type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	398	1520723650666	10	1	1	0	0	0	1	9	0.05	0	100	SKEWED	30	60	50	316	99	50	223	46	50	119	1	50	124	68	50	90	22	50	168	23	50	314	82	50	32	0	50	34	64	50	65	29	50	122	76	50	127	48	50	26	61	50	316	65	50	122	88	50	179	43	50	39	89	50	34	64	50	65	29	50	122	76	50	127	48	50	26	61	50	316	65	50	122	88	50	179	43	50	39	89	50	30	60	50	316	99	50	223	46	50	119	1	50	124	68	50	90	22	50	168	23	50	314	82	50	32	0	50
StateGrid	398	1520723650666	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	105	52	50	133	1	50	2	62	50	129	66	50	133	80	50	126	33	50	98	64	50	115	45	50	213	28	50	91	89	50	127	61	50	98	88	50	193	8	50	239	55	50	105	10	50	109	23	50	90	84	50	86	90	50	105	52	50	133	1	50	2	62	50	129	66	50	133	80	50	126	33	50	98	64	50	115	45	50	213	28	50	91	89	50	127	61	50	98	88	50	193	8	50	239	55	50	105	10	50	109	23	50	90	84	50	86	90	50
StateGrid	398	1520723650666	12	0	0	1	1	1	0	9	0.4	0	100	SKEWED	117	96	50	359	77	50	129	47	50	107	28	50	80	38	50	134	97	50	215	54	50	115	50	50	309	49	50	112	83	50	111	80	50	138	77	50	242	42	50	103	27	50	119	55	50	218	53	50	225	38	50	214	9	50	112	83	50	111	80	50	138	77	50	242	42	50	103	27	50	119	55	50	218	53	50	225	38	50	214	9	50	117	96	50	359	77	50	129	47	50	107	28	50	80	38	50	134	97	50	215	54	50	115	50	50	309	49	50
StateGrid	398	1520723650666	13	0	1	0	0	1	0	9	0.95	0	100	SKEWED	115	19	50	125	55	50	114	79	50	126	49	50	107	72	50	102	93	50	132	10	50	105	62	50	109	26	50	118	1	50	106	39	50	105	10	50	137	55	50	92	27	50	136	40	50	127	42	50	116	42	50	94	5	50	115	19	50	125	55	50	114	79	50	126	49	50	107	72	50	102	93	50	132	10	50	105	62	50	109	26	50	118	1	50	106	39	50	105	10	50	137	55	50	92	27	50	136	40	50	127	42	50	116	42	50	94	5	50
StateGrid	398	1520723650666	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	120	52	50	82	13	50	80	30	50	82	68	50	128	80	50	44	22	50	244	21	50	258	91	50	86	57	50	90	86	50	230	46	50	93	82	50	124	49	50	80	74	50	87	49	50	125	19	50	113	54	50	101	98	50	120	52	50	82	13	50	80	30	50	82	68	50	128	80	50	44	22	50	244	21	50	258	91	50	86	57	50	90	86	50	230	46	50	93	82	50	124	49	50	80	74	50	87	49	50	125	19	50	113	54	50	101	98	50
StateGrid	398	1520723650666	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	108	39	50	109	39	50	128	40	50	83	18	50	97	31	50	26	10	50	315	89	50	279	84	50	137	55	50	127	94	50	98	63	50	303	30	50	124	15	50	131	8	50	90	71	50	96	97	50	121	32	50	80	94	50	127	94	50	98	63	50	303	30	50	124	15	50	131	8	50	90	71	50	96	97	50	121	32	50	80	94	50	108	39	50	109	39	50	128	40	50	83	18	50	97	31	50	26	10	50	315	89	50	279	84	50	137	55	50
StateGrid	398	1520723650666	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	78	5	50	277	91	50	209	34	50	106	50	50	57	50	50	164	31	50	154	6	50	83	81	50	234	65	50	74	15	50	268	46	50	49	28	50	50	84	50	120	47	50	97	70	50	237	93	50	339	61	50	124	88	50	74	15	50	268	46	50	49	28	50	50	84	50	120	47	50	97	70	50	237	93	50	339	61	50	124	88	50	78	5	50	277	91	50	209	34	50	106	50	50	57	50	50	164	31	50	154	6	50	83	81	50	234	65	50
StateGrid	398	1520723650666	17	0	0	1	1	1	0	9	0	0	100	SKEWED	193	32	50	244	29	50	229	39	50	78	85	50	193	5	50	308	39	50	134	32	50	31	30	50	288	9	50	310	33	50	95	5	50	43	30	50	222	77	50	2	52	50	230	50	50	94	63	50	113	91	50	279	7	50	310	33	50	95	5	50	43	30	50	222	77	50	2	52	50	230	50	50	94	63	50	113	91	50	279	7	50	193	32	50	244	29	50	229	39	50	78	85	50	193	5	50	308	39	50	134	32	50	31	30	50	288	9	50
StateGrid	398	1520723650666	18	1	1	0	1	1	0	9	0.2	0	100	SKEWED	73	56	50	89	59	50	212	84	50	177	61	50	263	77	50	251	55	50	114	71	50	91	89	50	52	26	50	125	10	50	313	21	50	247	74	50	104	49	50	278	86	50	275	43	50	215	21	50	106	76	50	270	86	50	73	56	50	89	59	50	212	84	50	177	61	50	263	77	50	251	55	50	114	71	50	91	89	50	52	26	50	125	10	50	313	21	50	247	74	50	104	49	50	278	86	50	275	43	50	215	21	50	106	76	50	270	86	50
StateGrid	398	1520723650666	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	32	6	50	126	15	50	256	89	50	260	76	50	253	56	50	137	34	50	121	61	50	245	60	50	9	52	50	276	70	50	122	40	50	134	33	50	89	97	50	71	53	50	339	5	50	76	67	50	301	51	50	85	67	50	32	6	50	126	15	50	256	89	50	260	76	50	253	56	50	137	34	50	121	61	50	245	60	50	9	52	50	276	70	50	122	40	50	134	33	50	89	97	50	71	53	50	339	5	50	76	67	50	301	51	50	85	67	50
