type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1520719237286	10	0	0	1	0	0	1	9	0.775	0	100	SKEWED	106	10	50	86	49	50	85	32	50	107	48	50	86	7	50	115	83	50	124	88	50	91	47	50	90	18	50	139	93	50	81	2	50	127	92	50	113	8	50	133	45	50	347	52	50	148	17	50	268	33	50	244	69	50	106	10	50	86	49	50	85	32	50	107	48	50	86	7	50	115	83	50	124	88	50	91	47	50	90	18	50	139	93	50	81	2	50	127	92	50	113	8	50	133	45	50	347	52	50	148	17	50	268	33	50	244	69	50
StateGrid	18	1520719237286	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	109	11	50	90	81	50	139	17	50	186	44	50	130	9	50	84	61	50	80	36	50	245	52	50	119	47	50	98	75	50	287	62	50	120	60	50	128	92	50	139	80	50	110	0	50	121	96	50	90	46	50	182	37	50	98	75	50	287	62	50	120	60	50	128	92	50	139	80	50	110	0	50	121	96	50	90	46	50	182	37	50	109	11	50	90	81	50	139	17	50	186	44	50	130	9	50	84	61	50	80	36	50	245	52	50	119	47	50
StateGrid	18	1520719237287	12	0	1	0	1	0	1	9	0.625	0	100	SKEWED	339	91	50	315	76	50	108	22	50	77	0	50	98	54	50	265	31	50	102	0	50	111	51	50	285	16	50	117	92	50	107	23	50	106	81	50	96	93	50	316	86	50	336	75	50	98	48	50	185	55	50	268	73	50	117	92	50	107	23	50	106	81	50	96	93	50	316	86	50	336	75	50	98	48	50	185	55	50	268	73	50	339	91	50	315	76	50	108	22	50	77	0	50	98	54	50	265	31	50	102	0	50	111	51	50	285	16	50
StateGrid	18	1520719237287	13	1	1	0	0	0	1	9	0.9	0	100	SKEWED	190	78	50	104	19	50	133	8	50	124	7	50	354	85	50	209	36	50	80	84	50	99	68	50	92	94	50	116	13	50	98	90	50	122	44	50	122	66	50	103	65	50	136	55	50	108	26	50	101	17	50	123	26	50	116	13	50	98	90	50	122	44	50	122	66	50	103	65	50	136	55	50	108	26	50	101	17	50	123	26	50	190	78	50	104	19	50	133	8	50	124	7	50	354	85	50	209	36	50	80	84	50	99	68	50	92	94	50
StateGrid	18	1520719237287	14	0	1	0	0	1	0	9	0.875	0	100	SKEWED	137	3	50	98	99	50	97	97	50	125	79	50	123	14	50	32	12	50	105	5	50	93	17	50	209	26	50	102	36	50	121	27	50	137	22	50	91	25	50	92	91	50	131	70	50	90	66	50	105	97	50	123	14	50	137	3	50	98	99	50	97	97	50	125	79	50	123	14	50	32	12	50	105	5	50	93	17	50	209	26	50	102	36	50	121	27	50	137	22	50	91	25	50	92	91	50	131	70	50	90	66	50	105	97	50	123	14	50
StateGrid	18	1520719237287	15	1	1	0	1	1	0	9	0.5	0	100	SKEWED	128	85	50	100	78	50	104	0	50	214	54	50	154	98	50	35	56	50	345	40	50	83	8	50	299	22	50	96	4	50	46	75	50	109	23	50	60	34	50	54	65	50	128	50	50	124	24	50	169	80	50	180	64	50	128	85	50	100	78	50	104	0	50	214	54	50	154	98	50	35	56	50	345	40	50	83	8	50	299	22	50	96	4	50	46	75	50	109	23	50	60	34	50	54	65	50	128	50	50	124	24	50	169	80	50	180	64	50
StateGrid	18	1520719237287	16	0	0	1	0	0	1	9	0.825	0	100	SKEWED	172	78	50	88	56	50	122	76	50	128	66	50	128	13	50	113	2	50	87	6	50	139	17	50	130	1	50	57	4	50	253	94	50	94	18	50	195	0	50	20	48	50	91	83	50	81	36	50	8	12	50	82	74	50	172	78	50	88	56	50	122	76	50	128	66	50	128	13	50	113	2	50	87	6	50	139	17	50	130	1	50	57	4	50	253	94	50	94	18	50	195	0	50	20	48	50	91	83	50	81	36	50	8	12	50	82	74	50
StateGrid	18	1520719237287	17	1	1	0	1	1	0	9	0.925	0	100	SKEWED	99	94	50	88	2	50	105	4	50	336	39	50	100	6	50	134	22	50	81	30	50	130	0	50	137	96	50	114	13	50	119	66	50	116	31	50	120	39	50	125	79	50	99	63	50	4	57	50	81	59	50	107	18	50	99	94	50	88	2	50	105	4	50	336	39	50	100	6	50	134	22	50	81	30	50	130	0	50	137	96	50	114	13	50	119	66	50	116	31	50	120	39	50	125	79	50	99	63	50	4	57	50	81	59	50	107	18	50
StateGrid	18	1520719237287	18	0	1	0	0	1	0	9	0.6	0	100	SKEWED	117	61	50	139	61	50	342	41	50	351	15	50	85	59	50	90	7	50	125	71	50	102	47	50	228	8	50	212	0	50	257	67	50	350	3	50	111	27	50	100	12	50	51	69	50	136	8	50	52	13	50	128	50	50	117	61	50	139	61	50	342	41	50	351	15	50	85	59	50	90	7	50	125	71	50	102	47	50	228	8	50	212	0	50	257	67	50	350	3	50	111	27	50	100	12	50	51	69	50	136	8	50	52	13	50	128	50	50
StateGrid	18	1520719237287	19	1	1	0	0	0	1	9	0.675	0	100	SKEWED	100	16	50	198	35	50	187	97	50	115	1	50	24	26	50	203	67	50	125	2	50	121	10	50	129	90	50	118	71	50	134	79	50	94	68	50	129	31	50	105	88	50	106	76	50	82	66	50	137	76	50	112	15	50	118	71	50	134	79	50	94	68	50	129	31	50	105	88	50	106	76	50	82	66	50	137	76	50	112	15	50	100	16	50	198	35	50	187	97	50	115	1	50	24	26	50	203	67	50	125	2	50	121	10	50	129	90	50
