type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	938	1520723653435	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	20	37	50	97	97	50	119	88	50	113	23	50	80	91	50	112	27	50	62	49	50	87	2	50	195	36	50	154	20	50	131	4	50	97	66	50	82	51	50	252	30	50	85	19	50	123	90	50	203	41	50	276	44	50	154	20	50	131	4	50	97	66	50	82	51	50	252	30	50	85	19	50	123	90	50	203	41	50	276	44	50	20	37	50	97	97	50	119	88	50	113	23	50	80	91	50	112	27	50	62	49	50	87	2	50	195	36	50
StateGrid	938	1520723653435	11	1	1	0	1	1	0	9	0.4	0	100	SKEWED	114	4	50	279	41	50	314	73	50	206	35	50	97	67	50	324	50	50	55	96	50	114	58	50	136	15	50	80	17	50	119	0	50	124	22	50	137	60	50	197	87	50	5	94	50	85	56	50	311	38	50	116	93	50	114	4	50	279	41	50	314	73	50	206	35	50	97	67	50	324	50	50	55	96	50	114	58	50	136	15	50	80	17	50	119	0	50	124	22	50	137	60	50	197	87	50	5	94	50	85	56	50	311	38	50	116	93	50
StateGrid	938	1520723653435	12	1	0	1	0	1	0	9	0.95	0	100	SKEWED	124	31	50	111	63	50	96	89	50	135	46	50	124	81	50	134	83	50	89	2	50	99	88	50	87	14	50	111	82	50	118	77	50	111	72	50	133	88	50	105	69	50	101	20	50	139	1	50	108	78	50	81	26	50	111	82	50	118	77	50	111	72	50	133	88	50	105	69	50	101	20	50	139	1	50	108	78	50	81	26	50	124	31	50	111	63	50	96	89	50	135	46	50	124	81	50	134	83	50	89	2	50	99	88	50	87	14	50
StateGrid	938	1520723653436	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	106	23	50	222	34	50	247	13	50	97	75	50	77	5	50	132	23	50	119	47	50	122	68	50	85	5	50	118	14	50	103	86	50	261	43	50	330	63	50	137	89	50	119	47	50	102	23	50	23	97	50	196	53	50	106	23	50	222	34	50	247	13	50	97	75	50	77	5	50	132	23	50	119	47	50	122	68	50	85	5	50	118	14	50	103	86	50	261	43	50	330	63	50	137	89	50	119	47	50	102	23	50	23	97	50	196	53	50
StateGrid	938	1520723653436	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	161	8	50	211	61	50	213	39	50	339	53	50	95	94	50	7	61	50	73	3	50	344	91	50	138	4	50	139	66	50	174	31	50	110	24	50	226	58	50	135	49	50	127	10	50	166	56	50	164	12	50	319	64	50	139	66	50	174	31	50	110	24	50	226	58	50	135	49	50	127	10	50	166	56	50	164	12	50	319	64	50	161	8	50	211	61	50	213	39	50	339	53	50	95	94	50	7	61	50	73	3	50	344	91	50	138	4	50
StateGrid	938	1520723653436	15	1	1	0	0	0	1	9	0.1	0	100	SKEWED	287	18	50	143	22	50	229	29	50	294	48	50	0	12	50	243	79	50	58	32	50	98	38	50	343	96	50	265	33	50	325	23	50	238	23	50	11	62	50	251	67	50	229	14	50	289	0	50	358	44	50	98	46	50	265	33	50	325	23	50	238	23	50	11	62	50	251	67	50	229	14	50	289	0	50	358	44	50	98	46	50	287	18	50	143	22	50	229	29	50	294	48	50	0	12	50	243	79	50	58	32	50	98	38	50	343	96	50
StateGrid	938	1520723653436	16	0	0	1	1	1	0	9	0.9	0	100	SKEWED	126	13	50	121	29	50	113	5	50	131	84	50	90	78	50	89	38	50	97	6	50	135	8	50	103	87	50	91	91	50	101	43	50	126	51	50	93	62	50	129	8	50	210	26	50	130	14	50	190	76	50	101	66	50	91	91	50	101	43	50	126	51	50	93	62	50	129	8	50	210	26	50	130	14	50	190	76	50	101	66	50	126	13	50	121	29	50	113	5	50	131	84	50	90	78	50	89	38	50	97	6	50	135	8	50	103	87	50
StateGrid	938	1520723653437	17	0	0	1	0	0	1	9	0.2	0	100	SKEWED	117	21	50	32	41	50	315	6	50	81	99	50	113	56	50	71	35	50	141	44	50	108	27	50	357	37	50	256	81	50	147	89	50	234	1	50	46	33	50	281	75	50	357	72	50	288	27	50	49	69	50	340	31	50	117	21	50	32	41	50	315	6	50	81	99	50	113	56	50	71	35	50	141	44	50	108	27	50	357	37	50	256	81	50	147	89	50	234	1	50	46	33	50	281	75	50	357	72	50	288	27	50	49	69	50	340	31	50
StateGrid	938	1520723653437	18	1	0	1	0	1	0	9	0.05	0	100	SKEWED	349	70	50	354	57	50	139	14	50	295	62	50	166	80	50	64	70	50	356	22	50	212	59	50	70	34	50	121	58	50	215	81	50	85	21	50	272	44	50	116	77	50	276	9	50	220	77	50	164	12	50	94	65	50	121	58	50	215	81	50	85	21	50	272	44	50	116	77	50	276	9	50	220	77	50	164	12	50	94	65	50	349	70	50	354	57	50	139	14	50	295	62	50	166	80	50	64	70	50	356	22	50	212	59	50	70	34	50
StateGrid	938	1520723653437	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	223	53	50	99	91	50	36	27	50	173	22	50	139	42	50	72	96	50	58	16	50	88	4	50	89	61	50	143	86	50	81	25	50	86	62	50	279	60	50	307	26	50	81	11	50	82	3	50	321	62	50	125	87	50	223	53	50	99	91	50	36	27	50	173	22	50	139	42	50	72	96	50	58	16	50	88	4	50	89	61	50	143	86	50	81	25	50	86	62	50	279	60	50	307	26	50	81	11	50	82	3	50	321	62	50	125	87	50
