type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	239	1520723649877	10	0	0	1	1	1	0	9	0.6	0	100	SKEWED	84	41	50	266	21	50	89	55	50	183	54	50	133	99	50	98	54	50	108	20	50	120	62	50	136	16	50	115	56	50	138	82	50	80	52	50	93	42	50	126	72	50	118	32	50	264	87	50	54	4	50	349	20	50	115	56	50	138	82	50	80	52	50	93	42	50	126	72	50	118	32	50	264	87	50	54	4	50	349	20	50	84	41	50	266	21	50	89	55	50	183	54	50	133	99	50	98	54	50	108	20	50	120	62	50	136	16	50
StateGrid	239	1520723649877	11	1	1	0	1	1	0	9	0.15	0	100	SKEWED	126	34	50	121	75	50	4	65	50	272	87	50	214	70	50	64	8	50	131	0	50	27	55	50	97	23	50	299	22	50	195	26	50	95	74	50	132	68	50	211	8	50	90	73	50	171	17	50	53	34	50	134	73	50	126	34	50	121	75	50	4	65	50	272	87	50	214	70	50	64	8	50	131	0	50	27	55	50	97	23	50	299	22	50	195	26	50	95	74	50	132	68	50	211	8	50	90	73	50	171	17	50	53	34	50	134	73	50
StateGrid	239	1520723649877	12	1	1	0	0	0	1	9	0	0	100	SKEWED	164	86	50	259	89	50	296	83	50	19	87	50	231	1	50	52	81	50	11	19	50	101	41	50	278	31	50	358	47	50	133	66	50	150	30	50	200	61	50	241	24	50	144	64	50	290	51	50	13	1	50	76	70	50	358	47	50	133	66	50	150	30	50	200	61	50	241	24	50	144	64	50	290	51	50	13	1	50	76	70	50	164	86	50	259	89	50	296	83	50	19	87	50	231	1	50	52	81	50	11	19	50	101	41	50	278	31	50
StateGrid	239	1520723649877	13	0	0	1	1	1	0	9	0.55	0	100	SKEWED	117	38	50	196	94	50	99	61	50	141	86	50	186	47	50	120	73	50	307	27	50	169	37	50	71	59	50	114	64	50	102	79	50	107	1	50	80	44	50	123	25	50	69	88	50	86	50	50	306	30	50	111	30	50	114	64	50	102	79	50	107	1	50	80	44	50	123	25	50	69	88	50	86	50	50	306	30	50	111	30	50	117	38	50	196	94	50	99	61	50	141	86	50	186	47	50	120	73	50	307	27	50	169	37	50	71	59	50
StateGrid	239	1520723649877	14	1	1	0	1	1	0	9	0.45	0	100	SKEWED	282	99	50	106	34	50	114	33	50	85	21	50	109	61	50	318	63	50	130	53	50	108	38	50	93	94	50	105	98	50	73	3	50	133	58	50	110	41	50	124	88	50	7	16	50	107	99	50	116	62	50	71	22	50	282	99	50	106	34	50	114	33	50	85	21	50	109	61	50	318	63	50	130	53	50	108	38	50	93	94	50	105	98	50	73	3	50	133	58	50	110	41	50	124	88	50	7	16	50	107	99	50	116	62	50	71	22	50
StateGrid	239	1520723649877	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	297	21	50	87	60	50	116	21	50	91	13	50	219	4	50	73	60	50	293	94	50	17	35	50	99	9	50	309	23	50	65	31	50	354	87	50	84	8	50	120	35	50	132	23	50	87	41	50	261	83	50	120	78	50	297	21	50	87	60	50	116	21	50	91	13	50	219	4	50	73	60	50	293	94	50	17	35	50	99	9	50	309	23	50	65	31	50	354	87	50	84	8	50	120	35	50	132	23	50	87	41	50	261	83	50	120	78	50
StateGrid	239	1520723649877	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	90	60	50	115	93	50	116	33	50	307	89	50	176	82	50	113	94	50	102	60	50	279	65	50	138	45	50	80	82	50	117	49	50	282	50	50	139	3	50	81	85	50	129	87	50	99	15	50	124	71	50	109	21	50	80	82	50	117	49	50	282	50	50	139	3	50	81	85	50	129	87	50	99	15	50	124	71	50	109	21	50	90	60	50	115	93	50	116	33	50	307	89	50	176	82	50	113	94	50	102	60	50	279	65	50	138	45	50
StateGrid	239	1520723649877	17	1	0	1	1	0	1	9	0.1	0	100	SKEWED	149	60	50	75	96	50	301	41	50	139	79	50	254	76	50	40	73	50	29	43	50	277	63	50	343	65	50	84	12	50	341	3	50	301	23	50	123	14	50	286	95	50	285	41	50	121	9	50	8	86	50	173	55	50	149	60	50	75	96	50	301	41	50	139	79	50	254	76	50	40	73	50	29	43	50	277	63	50	343	65	50	84	12	50	341	3	50	301	23	50	123	14	50	286	95	50	285	41	50	121	9	50	8	86	50	173	55	50
StateGrid	239	1520723649877	18	1	1	0	0	0	1	9	0.3	0	100	SKEWED	255	96	50	115	86	50	350	14	50	137	22	50	113	8	50	118	89	50	86	61	50	113	82	50	48	25	50	50	27	50	109	69	50	107	31	50	132	95	50	186	63	50	103	65	50	129	48	50	146	28	50	289	84	50	50	27	50	109	69	50	107	31	50	132	95	50	186	63	50	103	65	50	129	48	50	146	28	50	289	84	50	255	96	50	115	86	50	350	14	50	137	22	50	113	8	50	118	89	50	86	61	50	113	82	50	48	25	50
StateGrid	239	1520723649877	19	0	0	1	1	1	0	9	0.25	0	100	SKEWED	85	21	50	178	9	50	92	8	50	193	37	50	110	91	50	199	45	50	139	66	50	224	65	50	232	13	50	114	11	50	198	0	50	221	30	50	77	18	50	12	15	50	255	87	50	93	30	50	31	54	50	224	93	50	114	11	50	198	0	50	221	30	50	77	18	50	12	15	50	255	87	50	93	30	50	31	54	50	224	93	50	85	21	50	178	9	50	92	8	50	193	37	50	110	91	50	199	45	50	139	66	50	224	65	50	232	13	50
