type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1520723648403	10	1	1	0	1	1	0	9	0.1	0	100	SKEWED	20	26	50	76	37	50	204	19	50	45	33	50	137	79	50	307	41	50	267	64	50	293	64	50	262	93	50	337	48	50	254	43	50	222	72	50	150	94	50	231	60	50	251	36	50	199	99	50	29	70	50	336	70	50	20	26	50	76	37	50	204	19	50	45	33	50	137	79	50	307	41	50	267	64	50	293	64	50	262	93	50	337	48	50	254	43	50	222	72	50	150	94	50	231	60	50	251	36	50	199	99	50	29	70	50	336	70	50
StateGrid	10	1520723648404	11	1	1	0	1	1	0	9	0.7	0	100	SKEWED	93	34	50	102	61	50	322	83	50	254	6	50	64	28	50	111	51	50	225	40	50	105	82	50	103	3	50	92	35	50	115	28	50	104	54	50	103	95	50	119	42	50	119	1	50	104	23	50	4	89	50	138	4	50	93	34	50	102	61	50	322	83	50	254	6	50	64	28	50	111	51	50	225	40	50	105	82	50	103	3	50	92	35	50	115	28	50	104	54	50	103	95	50	119	42	50	119	1	50	104	23	50	4	89	50	138	4	50
StateGrid	10	1520723648405	12	0	1	0	1	0	1	9	0	0	100	SKEWED	253	24	50	145	45	50	25	39	50	155	57	50	108	48	50	168	48	50	351	57	50	157	53	50	22	28	50	148	42	50	154	42	50	236	84	50	115	82	50	249	92	50	336	46	50	124	96	50	318	7	50	158	2	50	148	42	50	154	42	50	236	84	50	115	82	50	249	92	50	336	46	50	124	96	50	318	7	50	158	2	50	253	24	50	145	45	50	25	39	50	155	57	50	108	48	50	168	48	50	351	57	50	157	53	50	22	28	50
StateGrid	10	1520723648405	13	1	1	0	0	0	1	9	0.05	0	100	SKEWED	239	48	50	306	43	50	103	97	50	62	99	50	334	76	50	302	96	50	340	71	50	164	45	50	223	92	50	237	39	50	144	86	50	126	85	50	54	40	50	264	76	50	175	99	50	119	93	50	247	54	50	124	42	50	237	39	50	144	86	50	126	85	50	54	40	50	264	76	50	175	99	50	119	93	50	247	54	50	124	42	50	239	48	50	306	43	50	103	97	50	62	99	50	334	76	50	302	96	50	340	71	50	164	45	50	223	92	50
StateGrid	10	1520723648405	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	99	16	50	111	22	50	122	95	50	83	31	50	137	98	50	134	23	50	126	41	50	216	33	50	120	49	50	121	35	50	121	70	50	198	51	50	94	87	50	206	63	50	116	5	50	134	61	50	97	13	50	101	86	50	99	16	50	111	22	50	122	95	50	83	31	50	137	98	50	134	23	50	126	41	50	216	33	50	120	49	50	121	35	50	121	70	50	198	51	50	94	87	50	206	63	50	116	5	50	134	61	50	97	13	50	101	86	50
StateGrid	10	1520723648405	15	0	1	0	0	1	0	9	0.3	0	100	SKEWED	124	79	50	42	91	50	211	11	50	106	58	50	23	24	50	86	48	50	91	59	50	115	55	50	142	4	50	278	26	50	110	18	50	306	40	50	116	77	50	92	92	50	14	25	50	184	30	50	75	20	50	111	4	50	124	79	50	42	91	50	211	11	50	106	58	50	23	24	50	86	48	50	91	59	50	115	55	50	142	4	50	278	26	50	110	18	50	306	40	50	116	77	50	92	92	50	14	25	50	184	30	50	75	20	50	111	4	50
StateGrid	10	1520723648406	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	138	36	50	135	35	50	124	70	50	125	35	50	57	22	50	90	93	50	134	80	50	118	80	50	309	80	50	132	54	50	96	19	50	80	62	50	354	86	50	7	89	50	85	92	50	85	15	50	84	32	50	121	38	50	132	54	50	96	19	50	80	62	50	354	86	50	7	89	50	85	92	50	85	15	50	84	32	50	121	38	50	138	36	50	135	35	50	124	70	50	125	35	50	57	22	50	90	93	50	134	80	50	118	80	50	309	80	50
StateGrid	10	1520723648406	17	1	1	0	1	1	0	9	0.45	0	100	SKEWED	1	13	50	137	95	50	343	99	50	85	7	50	125	19	50	105	14	50	113	46	50	88	0	50	117	5	50	101	14	50	109	49	50	198	5	50	288	9	50	239	79	50	229	37	50	98	69	50	132	97	50	96	77	50	1	13	50	137	95	50	343	99	50	85	7	50	125	19	50	105	14	50	113	46	50	88	0	50	117	5	50	101	14	50	109	49	50	198	5	50	288	9	50	239	79	50	229	37	50	98	69	50	132	97	50	96	77	50
StateGrid	10	1520723648406	18	0	0	1	0	0	1	9	0.65	0	100	SKEWED	89	93	50	132	77	50	130	40	50	120	19	50	102	16	50	123	83	50	123	84	50	101	60	50	119	4	50	124	42	50	119	16	50	103	27	50	22	79	50	127	42	50	244	0	50	218	57	50	1	5	50	103	43	50	89	93	50	132	77	50	130	40	50	120	19	50	102	16	50	123	83	50	123	84	50	101	60	50	119	4	50	124	42	50	119	16	50	103	27	50	22	79	50	127	42	50	244	0	50	218	57	50	1	5	50	103	43	50
StateGrid	10	1520723648408	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	90	11	50	115	25	50	101	10	50	122	39	50	97	10	50	81	49	50	110	49	50	105	82	50	104	18	50	129	16	50	84	6	50	88	94	50	138	45	50	133	33	50	85	7	50	97	29	50	80	41	50	115	71	50	90	11	50	115	25	50	101	10	50	122	39	50	97	10	50	81	49	50	110	49	50	105	82	50	104	18	50	129	16	50	84	6	50	88	94	50	138	45	50	133	33	50	85	7	50	97	29	50	80	41	50	115	71	50
