type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	648	1520723651935	10	0	0	1	1	1	0	9	0.75	0	100	SKEWED	137	76	50	130	68	50	124	92	50	104	22	50	104	89	50	301	18	50	128	54	50	100	61	50	88	29	50	107	92	50	275	75	50	121	42	50	136	80	50	328	28	50	345	93	50	133	76	50	120	46	50	95	20	50	107	92	50	275	75	50	121	42	50	136	80	50	328	28	50	345	93	50	133	76	50	120	46	50	95	20	50	137	76	50	130	68	50	124	92	50	104	22	50	104	89	50	301	18	50	128	54	50	100	61	50	88	29	50
StateGrid	648	1520723651935	11	0	1	0	1	0	1	9	0.8	0	100	SKEWED	126	30	50	96	43	50	103	50	50	98	31	50	125	98	50	296	79	50	349	64	50	92	31	50	174	90	50	84	29	50	122	72	50	97	5	50	125	70	50	86	81	50	182	93	50	129	96	50	94	20	50	111	3	50	84	29	50	122	72	50	97	5	50	125	70	50	86	81	50	182	93	50	129	96	50	94	20	50	111	3	50	126	30	50	96	43	50	103	50	50	98	31	50	125	98	50	296	79	50	349	64	50	92	31	50	174	90	50
StateGrid	648	1520723651935	12	1	1	0	0	0	1	9	0.85	0	100	SKEWED	86	81	50	118	71	50	100	19	50	82	90	50	90	98	50	107	5	50	124	60	50	80	74	50	115	33	50	95	84	50	92	46	50	81	32	50	137	45	50	106	96	50	133	61	50	116	38	50	90	13	50	135	62	50	95	84	50	92	46	50	81	32	50	137	45	50	106	96	50	133	61	50	116	38	50	90	13	50	135	62	50	86	81	50	118	71	50	100	19	50	82	90	50	90	98	50	107	5	50	124	60	50	80	74	50	115	33	50
StateGrid	648	1520723651935	13	1	0	1	1	0	1	9	0.9	0	100	SKEWED	132	39	50	113	77	50	119	55	50	10	97	50	109	8	50	101	92	50	129	72	50	126	47	50	125	15	50	90	78	50	116	68	50	97	99	50	138	79	50	138	4	50	118	96	50	110	98	50	128	39	50	106	35	50	132	39	50	113	77	50	119	55	50	10	97	50	109	8	50	101	92	50	129	72	50	126	47	50	125	15	50	90	78	50	116	68	50	97	99	50	138	79	50	138	4	50	118	96	50	110	98	50	128	39	50	106	35	50
StateGrid	648	1520723651935	14	1	1	0	1	1	0	9	0.7	0	100	SKEWED	116	39	50	99	8	50	83	42	50	112	30	50	109	58	50	116	0	50	129	30	50	232	55	50	231	68	50	99	15	50	107	52	50	68	87	50	99	82	50	88	1	50	246	83	50	138	54	50	110	92	50	87	4	50	116	39	50	99	8	50	83	42	50	112	30	50	109	58	50	116	0	50	129	30	50	232	55	50	231	68	50	99	15	50	107	52	50	68	87	50	99	82	50	88	1	50	246	83	50	138	54	50	110	92	50	87	4	50
StateGrid	648	1520723651935	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	121	72	50	89	4	50	135	67	50	170	10	50	108	24	50	113	81	50	74	29	50	247	23	50	194	66	50	273	50	50	45	85	50	8	87	50	111	61	50	26	81	50	185	15	50	133	72	50	93	12	50	126	32	50	121	72	50	89	4	50	135	67	50	170	10	50	108	24	50	113	81	50	74	29	50	247	23	50	194	66	50	273	50	50	45	85	50	8	87	50	111	61	50	26	81	50	185	15	50	133	72	50	93	12	50	126	32	50
StateGrid	648	1520723651936	16	0	0	1	1	1	0	9	0.05	0	100	SKEWED	132	93	50	36	66	50	193	78	50	209	93	50	204	6	50	94	37	50	284	6	50	106	54	50	213	52	50	135	32	50	41	18	50	304	13	50	236	69	50	349	4	50	157	43	50	52	94	50	75	75	50	302	92	50	135	32	50	41	18	50	304	13	50	236	69	50	349	4	50	157	43	50	52	94	50	75	75	50	302	92	50	132	93	50	36	66	50	193	78	50	209	93	50	204	6	50	94	37	50	284	6	50	106	54	50	213	52	50
StateGrid	648	1520723651936	17	0	1	0	1	0	1	9	0.3	0	100	SKEWED	15	77	50	108	5	50	9	80	50	56	57	50	221	16	50	50	78	50	93	75	50	3	67	50	230	85	50	139	79	50	287	42	50	114	61	50	73	40	50	69	29	50	92	39	50	42	0	50	152	72	50	159	57	50	139	79	50	287	42	50	114	61	50	73	40	50	69	29	50	92	39	50	42	0	50	152	72	50	159	57	50	15	77	50	108	5	50	9	80	50	56	57	50	221	16	50	50	78	50	93	75	50	3	67	50	230	85	50
StateGrid	648	1520723651936	18	0	0	1	0	0	1	9	0.6	0	100	SKEWED	116	36	50	61	53	50	23	87	50	161	64	50	286	12	50	126	28	50	104	82	50	68	26	50	86	24	50	341	28	50	106	98	50	144	78	50	95	83	50	90	13	50	152	7	50	279	83	50	224	43	50	104	42	50	116	36	50	61	53	50	23	87	50	161	64	50	286	12	50	126	28	50	104	82	50	68	26	50	86	24	50	341	28	50	106	98	50	144	78	50	95	83	50	90	13	50	152	7	50	279	83	50	224	43	50	104	42	50
StateGrid	648	1520723651936	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	147	81	50	27	67	50	185	81	50	268	63	50	0	0	50	278	68	50	5	72	50	134	90	50	2	74	50	145	78	50	307	78	50	76	10	50	81	33	50	118	78	50	33	75	50	273	7	50	223	0	50	13	0	50	147	81	50	27	67	50	185	81	50	268	63	50	0	0	50	278	68	50	5	72	50	134	90	50	2	74	50	145	78	50	307	78	50	76	10	50	81	33	50	118	78	50	33	75	50	273	7	50	223	0	50	13	0	50
