type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	807	1520723652718	10	0	0	1	0	0	1	9	0.2	0	100	SKEWED	342	59	50	110	3	50	82	98	50	47	5	50	205	56	50	320	22	50	48	56	50	306	74	50	272	46	50	327	67	50	81	12	50	306	32	50	133	29	50	100	45	50	119	3	50	317	88	50	258	18	50	58	7	50	342	59	50	110	3	50	82	98	50	47	5	50	205	56	50	320	22	50	48	56	50	306	74	50	272	46	50	327	67	50	81	12	50	306	32	50	133	29	50	100	45	50	119	3	50	317	88	50	258	18	50	58	7	50
StateGrid	807	1520723652718	11	1	0	1	1	0	1	9	0	0	100	SKEWED	105	58	50	316	64	50	57	68	50	293	14	50	217	62	50	273	37	50	324	9	50	217	3	50	264	62	50	304	83	50	106	89	50	101	74	50	153	76	50	259	8	50	90	8	50	345	14	50	112	13	50	71	26	50	105	58	50	316	64	50	57	68	50	293	14	50	217	62	50	273	37	50	324	9	50	217	3	50	264	62	50	304	83	50	106	89	50	101	74	50	153	76	50	259	8	50	90	8	50	345	14	50	112	13	50	71	26	50
StateGrid	807	1520723652718	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	109	79	50	262	12	50	160	61	50	119	55	50	104	91	50	7	99	50	138	83	50	30	64	50	133	28	50	93	80	50	94	66	50	8	62	50	257	73	50	139	13	50	88	74	50	86	21	50	80	46	50	138	58	50	93	80	50	94	66	50	8	62	50	257	73	50	139	13	50	88	74	50	86	21	50	80	46	50	138	58	50	109	79	50	262	12	50	160	61	50	119	55	50	104	91	50	7	99	50	138	83	50	30	64	50	133	28	50
StateGrid	807	1520723652718	13	1	1	0	1	1	0	9	0.75	0	100	SKEWED	100	49	50	132	81	50	102	10	50	68	52	50	117	12	50	124	51	50	100	73	50	94	7	50	118	85	50	136	98	50	174	65	50	97	80	50	95	8	50	123	87	50	138	1	50	97	85	50	128	23	50	80	75	50	100	49	50	132	81	50	102	10	50	68	52	50	117	12	50	124	51	50	100	73	50	94	7	50	118	85	50	136	98	50	174	65	50	97	80	50	95	8	50	123	87	50	138	1	50	97	85	50	128	23	50	80	75	50
StateGrid	807	1520723652718	14	0	0	1	1	1	0	9	0.3	0	100	SKEWED	195	79	50	212	63	50	163	87	50	89	6	50	126	0	50	139	57	50	196	55	50	103	62	50	293	79	50	82	55	50	283	86	50	165	57	50	105	35	50	121	38	50	117	47	50	167	22	50	17	22	50	135	15	50	82	55	50	283	86	50	165	57	50	105	35	50	121	38	50	117	47	50	167	22	50	17	22	50	135	15	50	195	79	50	212	63	50	163	87	50	89	6	50	126	0	50	139	57	50	196	55	50	103	62	50	293	79	50
StateGrid	807	1520723652719	15	1	0	1	1	0	1	9	0.9	0	100	SKEWED	123	68	50	131	10	50	131	41	50	125	30	50	133	94	50	84	57	50	230	79	50	103	30	50	95	87	50	113	45	50	101	58	50	125	42	50	83	27	50	86	85	50	102	66	50	95	46	50	217	67	50	106	36	50	123	68	50	131	10	50	131	41	50	125	30	50	133	94	50	84	57	50	230	79	50	103	30	50	95	87	50	113	45	50	101	58	50	125	42	50	83	27	50	86	85	50	102	66	50	95	46	50	217	67	50	106	36	50
StateGrid	807	1520723652719	16	0	1	0	1	0	1	9	0.15	0	100	SKEWED	327	9	50	151	84	50	289	62	50	15	31	50	173	73	50	273	88	50	252	9	50	348	63	50	111	96	50	217	85	50	153	4	50	263	69	50	108	2	50	351	7	50	282	28	50	89	96	50	29	44	50	215	79	50	217	85	50	153	4	50	263	69	50	108	2	50	351	7	50	282	28	50	89	96	50	29	44	50	215	79	50	327	9	50	151	84	50	289	62	50	15	31	50	173	73	50	273	88	50	252	9	50	348	63	50	111	96	50
StateGrid	807	1520723652719	17	0	0	1	0	0	1	9	0.6	0	100	SKEWED	110	78	50	99	59	50	92	33	50	83	55	50	103	22	50	133	20	50	135	43	50	120	91	50	121	5	50	92	34	50	139	88	50	157	81	50	103	61	50	133	3	50	132	91	50	87	42	50	222	5	50	93	50	50	110	78	50	99	59	50	92	33	50	83	55	50	103	22	50	133	20	50	135	43	50	120	91	50	121	5	50	92	34	50	139	88	50	157	81	50	103	61	50	133	3	50	132	91	50	87	42	50	222	5	50	93	50	50
StateGrid	807	1520723652719	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	109	73	50	85	32	50	176	95	50	342	22	50	158	31	50	137	96	50	131	21	50	135	73	50	118	1	50	220	84	50	104	97	50	100	43	50	100	30	50	136	84	50	19	62	50	104	58	50	125	75	50	94	17	50	109	73	50	85	32	50	176	95	50	342	22	50	158	31	50	137	96	50	131	21	50	135	73	50	118	1	50	220	84	50	104	97	50	100	43	50	100	30	50	136	84	50	19	62	50	104	58	50	125	75	50	94	17	50
StateGrid	807	1520723652719	19	1	1	0	0	0	1	9	0.1	0	100	SKEWED	191	52	50	106	54	50	355	19	50	284	88	50	169	29	50	299	62	50	127	19	50	218	74	50	111	2	50	91	38	50	74	23	50	6	40	50	141	95	50	85	2	50	91	78	50	83	50	50	25	46	50	215	13	50	91	38	50	74	23	50	6	40	50	141	95	50	85	2	50	91	78	50	83	50	50	25	46	50	215	13	50	191	52	50	106	54	50	355	19	50	284	88	50	169	29	50	299	62	50	127	19	50	218	74	50	111	2	50
