type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1520723650846	10	0	1	0	1	0	1	9	0.55	0	100	SKEWED	133	34	50	120	74	50	120	48	50	227	8	50	338	0	50	127	1	50	110	44	50	110	84	50	25	21	50	125	39	50	102	89	50	81	28	50	87	74	50	87	37	50	258	20	50	95	61	50	101	38	50	133	4	50	125	39	50	102	89	50	81	28	50	87	74	50	87	37	50	258	20	50	95	61	50	101	38	50	133	4	50	133	34	50	120	74	50	120	48	50	227	8	50	338	0	50	127	1	50	110	44	50	110	84	50	25	21	50
StateGrid	432	1520723650846	11	1	0	1	0	1	0	9	0	0	100	SKEWED	52	70	50	159	0	50	0	54	50	296	40	50	189	28	50	95	50	50	317	56	50	320	32	50	104	47	50	174	91	50	304	49	50	120	21	50	27	70	50	248	33	50	302	17	50	236	31	50	27	68	50	65	5	50	174	91	50	304	49	50	120	21	50	27	70	50	248	33	50	302	17	50	236	31	50	27	68	50	65	5	50	52	70	50	159	0	50	0	54	50	296	40	50	189	28	50	95	50	50	317	56	50	320	32	50	104	47	50
StateGrid	432	1520723650846	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	295	71	50	94	67	50	121	14	50	131	8	50	290	70	50	108	79	50	107	91	50	111	84	50	58	13	50	84	21	50	114	78	50	103	65	50	268	34	50	111	62	50	115	82	50	82	23	50	346	76	50	124	10	50	84	21	50	114	78	50	103	65	50	268	34	50	111	62	50	115	82	50	82	23	50	346	76	50	124	10	50	295	71	50	94	67	50	121	14	50	131	8	50	290	70	50	108	79	50	107	91	50	111	84	50	58	13	50
StateGrid	432	1520723650846	13	1	0	1	1	0	1	9	0.25	0	100	SKEWED	320	75	50	213	95	50	190	84	50	233	80	50	287	27	50	98	68	50	139	47	50	50	59	50	180	3	50	132	70	50	91	41	50	247	81	50	139	34	50	176	85	50	94	24	50	128	48	50	99	64	50	110	42	50	320	75	50	213	95	50	190	84	50	233	80	50	287	27	50	98	68	50	139	47	50	50	59	50	180	3	50	132	70	50	91	41	50	247	81	50	139	34	50	176	85	50	94	24	50	128	48	50	99	64	50	110	42	50
StateGrid	432	1520723650846	14	0	0	1	0	0	1	9	0.7	0	100	SKEWED	118	63	50	102	80	50	134	26	50	139	64	50	104	68	50	95	30	50	118	11	50	357	1	50	121	71	50	105	26	50	111	96	50	122	38	50	353	49	50	117	66	50	178	88	50	103	36	50	83	62	50	91	75	50	118	63	50	102	80	50	134	26	50	139	64	50	104	68	50	95	30	50	118	11	50	357	1	50	121	71	50	105	26	50	111	96	50	122	38	50	353	49	50	117	66	50	178	88	50	103	36	50	83	62	50	91	75	50
StateGrid	432	1520723650846	15	0	1	0	0	1	0	9	0.2	0	100	SKEWED	71	25	50	203	36	50	124	10	50	157	57	50	51	39	50	219	79	50	115	2	50	257	7	50	83	45	50	173	37	50	260	31	50	222	99	50	134	88	50	252	32	50	331	65	50	16	17	50	124	73	50	56	90	50	71	25	50	203	36	50	124	10	50	157	57	50	51	39	50	219	79	50	115	2	50	257	7	50	83	45	50	173	37	50	260	31	50	222	99	50	134	88	50	252	32	50	331	65	50	16	17	50	124	73	50	56	90	50
StateGrid	432	1520723650846	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	199	31	50	259	52	50	129	14	50	323	4	50	25	31	50	59	36	50	136	14	50	117	88	50	327	77	50	217	21	50	126	61	50	124	59	50	127	3	50	178	31	50	133	80	50	127	21	50	123	92	50	83	1	50	199	31	50	259	52	50	129	14	50	323	4	50	25	31	50	59	36	50	136	14	50	117	88	50	327	77	50	217	21	50	126	61	50	124	59	50	127	3	50	178	31	50	133	80	50	127	21	50	123	92	50	83	1	50
StateGrid	432	1520723650846	17	1	0	1	1	0	1	9	0.35	0	100	SKEWED	314	96	50	88	41	50	130	57	50	139	70	50	54	20	50	216	50	50	308	88	50	117	5	50	219	26	50	98	0	50	174	42	50	275	24	50	163	43	50	113	90	50	163	78	50	135	18	50	85	3	50	128	14	50	314	96	50	88	41	50	130	57	50	139	70	50	54	20	50	216	50	50	308	88	50	117	5	50	219	26	50	98	0	50	174	42	50	275	24	50	163	43	50	113	90	50	163	78	50	135	18	50	85	3	50	128	14	50
StateGrid	432	1520723650846	18	0	1	0	0	1	0	9	0.6	0	100	SKEWED	90	2	50	119	56	50	134	62	50	81	90	50	292	13	50	138	31	50	139	68	50	122	96	50	103	72	50	109	45	50	266	16	50	98	34	50	80	54	50	157	69	50	82	7	50	86	42	50	118	42	50	104	9	50	90	2	50	119	56	50	134	62	50	81	90	50	292	13	50	138	31	50	139	68	50	122	96	50	103	72	50	109	45	50	266	16	50	98	34	50	80	54	50	157	69	50	82	7	50	86	42	50	118	42	50	104	9	50
StateGrid	432	1520723650846	19	0	0	1	1	1	0	9	0.8	0	100	SKEWED	88	14	50	131	57	50	120	26	50	138	91	50	100	87	50	110	3	50	124	72	50	81	94	50	90	4	50	83	88	50	118	28	50	106	43	50	95	28	50	78	46	50	109	92	50	276	43	50	91	51	50	278	64	50	83	88	50	118	28	50	106	43	50	95	28	50	78	46	50	109	92	50	276	43	50	91	51	50	278	64	50	88	14	50	131	57	50	120	26	50	138	91	50	100	87	50	110	3	50	124	72	50	81	94	50	90	4	50
