type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1520723649341	10	1	0	1	0	1	0	9	0.4	0	100	SKEWED	95	72	50	200	73	50	217	77	50	6	15	50	122	15	50	98	65	50	220	2	50	160	47	50	126	4	50	205	62	50	153	65	50	224	50	50	129	53	50	232	99	50	56	33	50	359	15	50	121	8	50	129	90	50	205	62	50	153	65	50	224	50	50	129	53	50	232	99	50	56	33	50	359	15	50	121	8	50	129	90	50	95	72	50	200	73	50	217	77	50	6	15	50	122	15	50	98	65	50	220	2	50	160	47	50	126	4	50
StateGrid	133	1520723649341	11	1	1	0	0	0	1	9	0.5	0	100	SKEWED	130	48	50	133	84	50	93	23	50	210	94	50	0	27	50	127	8	50	119	1	50	82	68	50	16	65	50	2	54	50	325	46	50	99	7	50	194	14	50	334	92	50	100	65	50	135	61	50	110	95	50	117	76	50	2	54	50	325	46	50	99	7	50	194	14	50	334	92	50	100	65	50	135	61	50	110	95	50	117	76	50	130	48	50	133	84	50	93	23	50	210	94	50	0	27	50	127	8	50	119	1	50	82	68	50	16	65	50
StateGrid	133	1520723649342	12	1	0	1	0	1	0	9	0.7	0	100	SKEWED	83	3	50	102	76	50	96	33	50	116	52	50	119	47	50	125	74	50	95	1	50	105	86	50	264	82	50	173	51	50	123	11	50	141	22	50	14	50	50	113	71	50	132	93	50	94	20	50	120	57	50	66	51	50	173	51	50	123	11	50	141	22	50	14	50	50	113	71	50	132	93	50	94	20	50	120	57	50	66	51	50	83	3	50	102	76	50	96	33	50	116	52	50	119	47	50	125	74	50	95	1	50	105	86	50	264	82	50
StateGrid	133	1520723649342	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	91	1	50	161	36	50	130	72	50	83	60	50	111	68	50	78	30	50	356	24	50	145	89	50	139	48	50	103	24	50	27	65	50	267	40	50	261	83	50	310	88	50	65	38	50	346	53	50	322	35	50	104	52	50	91	1	50	161	36	50	130	72	50	83	60	50	111	68	50	78	30	50	356	24	50	145	89	50	139	48	50	103	24	50	27	65	50	267	40	50	261	83	50	310	88	50	65	38	50	346	53	50	322	35	50	104	52	50
StateGrid	133	1520723649342	14	1	1	0	0	0	1	9	0	0	100	SKEWED	312	44	50	4	23	50	291	16	50	143	7	50	100	91	50	19	50	50	155	19	50	150	49	50	14	96	50	340	51	50	96	46	50	77	52	50	328	81	50	345	89	50	115	77	50	210	52	50	269	56	50	176	78	50	340	51	50	96	46	50	77	52	50	328	81	50	345	89	50	115	77	50	210	52	50	269	56	50	176	78	50	312	44	50	4	23	50	291	16	50	143	7	50	100	91	50	19	50	50	155	19	50	150	49	50	14	96	50
StateGrid	133	1520723649342	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	75	3	50	104	74	50	83	49	50	352	52	50	112	82	50	172	37	50	255	30	50	84	3	50	139	89	50	96	75	50	132	5	50	80	85	50	112	93	50	91	36	50	120	26	50	346	20	50	85	24	50	15	42	50	96	75	50	132	5	50	80	85	50	112	93	50	91	36	50	120	26	50	346	20	50	85	24	50	15	42	50	75	3	50	104	74	50	83	49	50	352	52	50	112	82	50	172	37	50	255	30	50	84	3	50	139	89	50
StateGrid	133	1520723649343	16	0	1	0	1	0	1	9	0.2	0	100	SKEWED	264	30	50	143	84	50	138	21	50	223	68	50	261	89	50	314	50	50	341	16	50	84	10	50	80	92	50	264	69	50	50	27	50	278	70	50	294	19	50	112	13	50	218	63	50	133	41	50	176	56	50	50	37	50	264	69	50	50	27	50	278	70	50	294	19	50	112	13	50	218	63	50	133	41	50	176	56	50	50	37	50	264	30	50	143	84	50	138	21	50	223	68	50	261	89	50	314	50	50	341	16	50	84	10	50	80	92	50
StateGrid	133	1520723649343	17	1	0	1	1	0	1	9	0.45	0	100	SKEWED	33	46	50	170	23	50	33	32	50	354	50	50	91	40	50	112	82	50	132	25	50	132	58	50	95	58	50	336	27	50	93	19	50	245	73	50	232	33	50	5	99	50	45	67	50	124	36	50	129	85	50	115	98	50	33	46	50	170	23	50	33	32	50	354	50	50	91	40	50	112	82	50	132	25	50	132	58	50	95	58	50	336	27	50	93	19	50	245	73	50	232	33	50	5	99	50	45	67	50	124	36	50	129	85	50	115	98	50
StateGrid	133	1520723649343	18	1	1	0	0	0	1	9	0.75	0	100	SKEWED	333	25	50	112	45	50	137	52	50	240	93	50	126	14	50	121	33	50	103	8	50	206	52	50	174	64	50	299	45	50	83	49	50	122	79	50	118	90	50	316	11	50	82	11	50	114	16	50	103	54	50	179	16	50	299	45	50	83	49	50	122	79	50	118	90	50	316	11	50	82	11	50	114	16	50	103	54	50	179	16	50	333	25	50	112	45	50	137	52	50	240	93	50	126	14	50	121	33	50	103	8	50	206	52	50	174	64	50
StateGrid	133	1520723649344	19	1	1	0	0	0	1	9	0.35	0	100	SKEWED	105	49	50	4	28	50	93	59	50	46	56	50	277	95	50	106	54	50	115	5	50	311	66	50	71	4	50	329	21	50	354	66	50	96	10	50	173	0	50	100	54	50	269	14	50	346	86	50	102	71	50	109	73	50	329	21	50	354	66	50	96	10	50	173	0	50	100	54	50	269	14	50	346	86	50	102	71	50	109	73	50	105	49	50	4	28	50	93	59	50	46	56	50	277	95	50	106	54	50	115	5	50	311	66	50	71	4	50
