type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1520723652661	10	1	1	0	0	0	1	9	0.25	0	100	SKEWED	331	71	50	82	75	50	167	69	50	290	24	50	167	97	50	172	61	50	78	24	50	200	85	50	131	3	50	117	89	50	59	26	50	107	43	50	110	45	50	34	77	50	81	34	50	95	26	50	250	73	50	111	32	50	117	89	50	59	26	50	107	43	50	110	45	50	34	77	50	81	34	50	95	26	50	250	73	50	111	32	50	331	71	50	82	75	50	167	69	50	290	24	50	167	97	50	172	61	50	78	24	50	200	85	50	131	3	50
StateGrid	797	1520723652661	11	1	0	1	0	1	0	9	0.45	0	100	SKEWED	208	99	50	202	89	50	107	62	50	156	64	50	10	38	50	349	2	50	134	62	50	103	76	50	95	26	50	330	23	50	132	36	50	115	42	50	198	28	50	121	71	50	119	91	50	91	16	50	107	37	50	109	58	50	330	23	50	132	36	50	115	42	50	198	28	50	121	71	50	119	91	50	91	16	50	107	37	50	109	58	50	208	99	50	202	89	50	107	62	50	156	64	50	10	38	50	349	2	50	134	62	50	103	76	50	95	26	50
StateGrid	797	1520723652661	12	0	0	1	0	0	1	9	0.3	0	100	SKEWED	31	11	50	338	24	50	21	63	50	95	90	50	174	81	50	208	48	50	83	72	50	103	14	50	96	47	50	215	67	50	102	24	50	279	95	50	216	24	50	96	60	50	229	93	50	93	77	50	120	13	50	309	7	50	31	11	50	338	24	50	21	63	50	95	90	50	174	81	50	208	48	50	83	72	50	103	14	50	96	47	50	215	67	50	102	24	50	279	95	50	216	24	50	96	60	50	229	93	50	93	77	50	120	13	50	309	7	50
StateGrid	797	1520723652661	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	269	45	50	102	10	50	188	3	50	276	86	50	232	60	50	133	61	50	155	55	50	120	68	50	271	33	50	295	11	50	325	8	50	107	5	50	228	94	50	99	46	50	22	90	50	81	9	50	328	15	50	219	29	50	269	45	50	102	10	50	188	3	50	276	86	50	232	60	50	133	61	50	155	55	50	120	68	50	271	33	50	295	11	50	325	8	50	107	5	50	228	94	50	99	46	50	22	90	50	81	9	50	328	15	50	219	29	50
StateGrid	797	1520723652661	14	0	0	1	0	0	1	9	0.6	0	100	SKEWED	131	53	50	91	50	50	102	16	50	20	15	50	89	87	50	115	40	50	22	42	50	103	69	50	117	12	50	85	42	50	122	92	50	137	53	50	135	51	50	146	30	50	88	86	50	62	96	50	114	44	50	130	32	50	131	53	50	91	50	50	102	16	50	20	15	50	89	87	50	115	40	50	22	42	50	103	69	50	117	12	50	85	42	50	122	92	50	137	53	50	135	51	50	146	30	50	88	86	50	62	96	50	114	44	50	130	32	50
StateGrid	797	1520723652661	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	92	46	50	319	59	50	46	68	50	100	16	50	82	77	50	136	6	50	139	62	50	250	8	50	94	71	50	272	14	50	118	17	50	157	96	50	87	87	50	84	4	50	136	33	50	135	83	50	87	34	50	110	45	50	92	46	50	319	59	50	46	68	50	100	16	50	82	77	50	136	6	50	139	62	50	250	8	50	94	71	50	272	14	50	118	17	50	157	96	50	87	87	50	84	4	50	136	33	50	135	83	50	87	34	50	110	45	50
StateGrid	797	1520723652661	16	0	1	0	0	1	0	9	0.8	0	100	SKEWED	347	66	50	115	3	50	214	49	50	106	57	50	81	3	50	92	9	50	25	95	50	226	29	50	123	70	50	101	36	50	87	78	50	251	62	50	121	13	50	108	27	50	126	1	50	135	88	50	89	42	50	129	25	50	347	66	50	115	3	50	214	49	50	106	57	50	81	3	50	92	9	50	25	95	50	226	29	50	123	70	50	101	36	50	87	78	50	251	62	50	121	13	50	108	27	50	126	1	50	135	88	50	89	42	50	129	25	50
StateGrid	797	1520723652661	17	1	1	0	1	1	0	9	0.05	0	100	SKEWED	140	90	50	319	39	50	116	43	50	266	63	50	317	90	50	241	85	50	245	73	50	175	30	50	328	60	50	198	55	50	204	23	50	194	82	50	228	45	50	106	49	50	344	94	50	97	38	50	125	99	50	312	12	50	140	90	50	319	39	50	116	43	50	266	63	50	317	90	50	241	85	50	245	73	50	175	30	50	328	60	50	198	55	50	204	23	50	194	82	50	228	45	50	106	49	50	344	94	50	97	38	50	125	99	50	312	12	50
StateGrid	797	1520723652661	18	1	0	1	1	0	1	9	0.5	0	100	SKEWED	265	99	50	16	35	50	47	99	50	109	41	50	130	43	50	9	57	50	220	1	50	90	98	50	267	6	50	227	48	50	317	12	50	80	10	50	346	68	50	194	57	50	166	76	50	10	97	50	114	23	50	88	27	50	265	99	50	16	35	50	47	99	50	109	41	50	130	43	50	9	57	50	220	1	50	90	98	50	267	6	50	227	48	50	317	12	50	80	10	50	346	68	50	194	57	50	166	76	50	10	97	50	114	23	50	88	27	50
StateGrid	797	1520723652661	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	82	44	50	112	36	50	85	23	50	125	33	50	290	37	50	116	48	50	132	10	50	138	34	50	138	97	50	108	80	50	348	53	50	185	1	50	100	6	50	134	44	50	99	40	50	120	37	50	87	85	50	115	36	50	108	80	50	348	53	50	185	1	50	100	6	50	134	44	50	99	40	50	120	37	50	87	85	50	115	36	50	82	44	50	112	36	50	85	23	50	125	33	50	290	37	50	116	48	50	132	10	50	138	34	50	138	97	50
