type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1520723653654	10	0	0	1	0	0	1	9	0.1	0	100	SKEWED	112	84	50	241	95	50	292	51	50	151	11	50	241	62	50	260	65	50	17	22	50	132	89	50	213	46	50	341	49	50	339	71	50	116	28	50	274	16	50	177	91	50	285	29	50	244	67	50	340	41	50	60	40	50	112	84	50	241	95	50	292	51	50	151	11	50	241	62	50	260	65	50	17	22	50	132	89	50	213	46	50	341	49	50	339	71	50	116	28	50	274	16	50	177	91	50	285	29	50	244	67	50	340	41	50	60	40	50
StateGrid	975	1520723653655	11	0	1	0	1	0	1	9	0.6	0	100	SKEWED	120	8	50	40	35	50	124	53	50	283	81	50	127	43	50	107	29	50	181	95	50	65	24	50	109	55	50	85	99	50	43	91	50	243	54	50	203	33	50	192	31	50	104	21	50	83	66	50	137	41	50	172	94	50	85	99	50	43	91	50	243	54	50	203	33	50	192	31	50	104	21	50	83	66	50	137	41	50	172	94	50	120	8	50	40	35	50	124	53	50	283	81	50	127	43	50	107	29	50	181	95	50	65	24	50	109	55	50
StateGrid	975	1520723653655	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	107	32	50	94	41	50	128	58	50	131	57	50	121	88	50	137	47	50	126	29	50	101	83	50	108	90	50	125	54	50	99	45	50	135	15	50	56	35	50	90	93	50	109	95	50	99	96	50	139	97	50	96	57	50	107	32	50	94	41	50	128	58	50	131	57	50	121	88	50	137	47	50	126	29	50	101	83	50	108	90	50	125	54	50	99	45	50	135	15	50	56	35	50	90	93	50	109	95	50	99	96	50	139	97	50	96	57	50
StateGrid	975	1520723653655	13	1	0	1	0	1	0	9	0.7	0	100	SKEWED	95	56	50	122	3	50	133	37	50	85	49	50	230	65	50	97	25	50	102	91	50	248	35	50	116	2	50	103	42	50	5	88	50	111	95	50	106	53	50	122	60	50	85	65	50	94	56	50	132	19	50	62	47	50	103	42	50	5	88	50	111	95	50	106	53	50	122	60	50	85	65	50	94	56	50	132	19	50	62	47	50	95	56	50	122	3	50	133	37	50	85	49	50	230	65	50	97	25	50	102	91	50	248	35	50	116	2	50
StateGrid	975	1520723653655	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	127	33	50	121	72	50	107	44	50	87	93	50	90	85	50	14	44	50	127	4	50	269	38	50	128	58	50	131	32	50	111	73	50	134	15	50	112	9	50	108	6	50	110	4	50	105	21	50	117	51	50	117	54	50	127	33	50	121	72	50	107	44	50	87	93	50	90	85	50	14	44	50	127	4	50	269	38	50	128	58	50	131	32	50	111	73	50	134	15	50	112	9	50	108	6	50	110	4	50	105	21	50	117	51	50	117	54	50
StateGrid	975	1520723653656	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	138	68	50	124	13	50	86	38	50	136	67	50	85	41	50	125	12	50	112	10	50	101	35	50	132	75	50	94	55	50	133	58	50	133	99	50	129	3	50	82	72	50	103	50	50	85	78	50	92	5	50	93	92	50	94	55	50	133	58	50	133	99	50	129	3	50	82	72	50	103	50	50	85	78	50	92	5	50	93	92	50	138	68	50	124	13	50	86	38	50	136	67	50	85	41	50	125	12	50	112	10	50	101	35	50	132	75	50
StateGrid	975	1520723653656	16	0	1	0	1	0	1	9	0.25	0	100	SKEWED	273	19	50	134	20	50	94	65	50	103	73	50	76	53	50	77	2	50	116	11	50	12	45	50	214	73	50	29	92	50	151	75	50	46	75	50	125	58	50	223	51	50	73	0	50	72	62	50	123	2	50	89	47	50	29	92	50	151	75	50	46	75	50	125	58	50	223	51	50	73	0	50	72	62	50	123	2	50	89	47	50	273	19	50	134	20	50	94	65	50	103	73	50	76	53	50	77	2	50	116	11	50	12	45	50	214	73	50
StateGrid	975	1520723653656	17	0	0	1	0	0	1	9	0.15	0	100	SKEWED	44	2	50	117	77	50	125	83	50	230	69	50	212	31	50	112	19	50	295	7	50	74	42	50	354	97	50	324	80	50	336	54	50	83	86	50	145	97	50	333	34	50	303	46	50	208	15	50	143	39	50	227	58	50	44	2	50	117	77	50	125	83	50	230	69	50	212	31	50	112	19	50	295	7	50	74	42	50	354	97	50	324	80	50	336	54	50	83	86	50	145	97	50	333	34	50	303	46	50	208	15	50	143	39	50	227	58	50
StateGrid	975	1520723653656	18	1	0	1	1	0	1	9	0.55	0	100	SKEWED	307	94	50	81	99	50	254	93	50	118	40	50	110	79	50	296	94	50	94	31	50	120	47	50	83	11	50	104	10	50	120	24	50	178	12	50	80	27	50	135	60	50	186	37	50	119	25	50	134	15	50	205	42	50	307	94	50	81	99	50	254	93	50	118	40	50	110	79	50	296	94	50	94	31	50	120	47	50	83	11	50	104	10	50	120	24	50	178	12	50	80	27	50	135	60	50	186	37	50	119	25	50	134	15	50	205	42	50
StateGrid	975	1520723653657	19	0	0	1	1	1	0	9	0.05	0	100	SKEWED	91	47	50	145	96	50	297	2	50	336	68	50	92	19	50	350	75	50	88	19	50	181	58	50	136	72	50	135	17	50	263	29	50	333	8	50	263	8	50	93	39	50	326	58	50	352	48	50	304	31	50	249	62	50	135	17	50	263	29	50	333	8	50	263	8	50	93	39	50	326	58	50	352	48	50	304	31	50	249	62	50	91	47	50	145	96	50	297	2	50	336	68	50	92	19	50	350	75	50	88	19	50	181	58	50	136	72	50
