type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1520723653572	10	1	1	0	1	1	0	9	0.45	0	100	SKEWED	114	61	50	28	98	50	14	1	50	125	69	50	96	48	50	75	46	50	208	16	50	270	52	50	100	26	50	210	21	50	250	97	50	97	31	50	120	68	50	53	34	50	70	26	50	20	31	50	80	51	50	119	62	50	114	61	50	28	98	50	14	1	50	125	69	50	96	48	50	75	46	50	208	16	50	270	52	50	100	26	50	210	21	50	250	97	50	97	31	50	120	68	50	53	34	50	70	26	50	20	31	50	80	51	50	119	62	50
StateGrid	961	1520723653572	11	1	0	1	1	0	1	9	0	0	100	SKEWED	275	1	50	47	53	50	34	72	50	324	76	50	148	92	50	92	6	50	132	76	50	99	45	50	187	49	50	169	37	50	293	24	50	229	47	50	204	94	50	125	38	50	18	63	50	330	19	50	239	22	50	141	31	50	275	1	50	47	53	50	34	72	50	324	76	50	148	92	50	92	6	50	132	76	50	99	45	50	187	49	50	169	37	50	293	24	50	229	47	50	204	94	50	125	38	50	18	63	50	330	19	50	239	22	50	141	31	50
StateGrid	961	1520723653572	12	1	1	0	1	1	0	9	0.55	0	100	SKEWED	99	59	50	218	50	50	135	24	50	120	42	50	125	92	50	118	90	50	223	9	50	149	76	50	332	96	50	80	31	50	94	56	50	95	28	50	188	71	50	95	39	50	217	56	50	237	48	50	97	19	50	87	88	50	99	59	50	218	50	50	135	24	50	120	42	50	125	92	50	118	90	50	223	9	50	149	76	50	332	96	50	80	31	50	94	56	50	95	28	50	188	71	50	95	39	50	217	56	50	237	48	50	97	19	50	87	88	50
StateGrid	961	1520723653572	13	1	0	1	1	0	1	9	0.7	0	100	SKEWED	357	24	50	103	75	50	94	67	50	103	35	50	70	33	50	83	97	50	115	20	50	221	25	50	81	40	50	87	99	50	131	69	50	133	17	50	94	4	50	96	74	50	91	86	50	119	0	50	251	79	50	115	5	50	357	24	50	103	75	50	94	67	50	103	35	50	70	33	50	83	97	50	115	20	50	221	25	50	81	40	50	87	99	50	131	69	50	133	17	50	94	4	50	96	74	50	91	86	50	119	0	50	251	79	50	115	5	50
StateGrid	961	1520723653572	14	1	0	1	0	1	0	9	0.9	0	100	SKEWED	136	21	50	112	99	50	82	62	50	85	20	50	85	86	50	119	99	50	103	25	50	136	15	50	113	19	50	84	28	50	129	96	50	118	22	50	85	87	50	305	60	50	132	60	50	136	8	50	86	9	50	133	57	50	84	28	50	129	96	50	118	22	50	85	87	50	305	60	50	132	60	50	136	8	50	86	9	50	133	57	50	136	21	50	112	99	50	82	62	50	85	20	50	85	86	50	119	99	50	103	25	50	136	15	50	113	19	50
StateGrid	961	1520723653572	15	0	0	1	0	0	1	9	0.15	0	100	SKEWED	355	91	50	272	23	50	99	10	50	82	92	50	353	60	50	240	86	50	3	35	50	111	47	50	237	68	50	218	68	50	94	43	50	242	22	50	311	46	50	100	67	50	165	65	50	130	42	50	224	22	50	115	0	50	355	91	50	272	23	50	99	10	50	82	92	50	353	60	50	240	86	50	3	35	50	111	47	50	237	68	50	218	68	50	94	43	50	242	22	50	311	46	50	100	67	50	165	65	50	130	42	50	224	22	50	115	0	50
StateGrid	961	1520723653572	16	0	1	0	1	0	1	9	0.25	0	100	SKEWED	208	13	50	124	15	50	316	24	50	311	78	50	301	46	50	86	58	50	234	6	50	133	79	50	138	82	50	163	13	50	284	51	50	128	15	50	256	77	50	354	54	50	95	99	50	157	27	50	11	12	50	319	20	50	163	13	50	284	51	50	128	15	50	256	77	50	354	54	50	95	99	50	157	27	50	11	12	50	319	20	50	208	13	50	124	15	50	316	24	50	311	78	50	301	46	50	86	58	50	234	6	50	133	79	50	138	82	50
StateGrid	961	1520723653573	17	1	0	1	0	1	0	9	0.3	0	100	SKEWED	116	71	50	176	90	50	88	99	50	270	86	50	97	64	50	256	97	50	110	33	50	127	45	50	1	61	50	183	88	50	54	73	50	153	93	50	214	37	50	106	90	50	118	69	50	112	4	50	125	74	50	231	86	50	183	88	50	54	73	50	153	93	50	214	37	50	106	90	50	118	69	50	112	4	50	125	74	50	231	86	50	116	71	50	176	90	50	88	99	50	270	86	50	97	64	50	256	97	50	110	33	50	127	45	50	1	61	50
StateGrid	961	1520723653573	18	1	1	0	1	1	0	9	0.5	0	100	SKEWED	210	15	50	109	80	50	314	4	50	57	62	50	112	40	50	132	60	50	349	62	50	108	80	50	348	58	50	82	18	50	127	35	50	103	8	50	84	47	50	103	86	50	144	56	50	99	82	50	321	18	50	232	95	50	210	15	50	109	80	50	314	4	50	57	62	50	112	40	50	132	60	50	349	62	50	108	80	50	348	58	50	82	18	50	127	35	50	103	8	50	84	47	50	103	86	50	144	56	50	99	82	50	321	18	50	232	95	50
StateGrid	961	1520723653573	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	317	95	50	219	37	50	273	89	50	45	75	50	82	12	50	179	80	50	14	90	50	130	92	50	107	36	50	236	39	50	159	8	50	141	69	50	265	35	50	163	10	50	322	17	50	120	10	50	202	75	50	172	88	50	317	95	50	219	37	50	273	89	50	45	75	50	82	12	50	179	80	50	14	90	50	130	92	50	107	36	50	236	39	50	159	8	50	141	69	50	265	35	50	163	10	50	322	17	50	120	10	50	202	75	50	172	88	50
