type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1520723650614	10	0	0	1	1	1	0	9	0.2	0	100	SKEWED	15	61	50	273	26	50	231	10	50	137	11	50	192	85	50	102	40	50	231	51	50	31	30	50	320	58	50	63	21	50	254	29	50	204	90	50	132	65	50	85	96	50	66	96	50	99	40	50	142	36	50	300	18	50	63	21	50	254	29	50	204	90	50	132	65	50	85	96	50	66	96	50	99	40	50	142	36	50	300	18	50	15	61	50	273	26	50	231	10	50	137	11	50	192	85	50	102	40	50	231	51	50	31	30	50	320	58	50
StateGrid	386	1520723650614	11	1	1	0	0	0	1	9	0.6	0	100	SKEWED	113	0	50	253	61	50	94	73	50	128	31	50	111	81	50	131	15	50	128	47	50	106	78	50	176	27	50	80	88	50	134	84	50	116	36	50	80	44	50	84	53	50	124	4	50	42	95	50	110	16	50	90	38	50	80	88	50	134	84	50	116	36	50	80	44	50	84	53	50	124	4	50	42	95	50	110	16	50	90	38	50	113	0	50	253	61	50	94	73	50	128	31	50	111	81	50	131	15	50	128	47	50	106	78	50	176	27	50
StateGrid	386	1520723650614	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	101	11	50	113	37	50	126	42	50	209	67	50	128	94	50	305	3	50	37	12	50	87	31	50	115	81	50	83	42	50	241	50	50	89	14	50	107	94	50	96	38	50	178	71	50	82	25	50	87	23	50	134	11	50	83	42	50	241	50	50	89	14	50	107	94	50	96	38	50	178	71	50	82	25	50	87	23	50	134	11	50	101	11	50	113	37	50	126	42	50	209	67	50	128	94	50	305	3	50	37	12	50	87	31	50	115	81	50
StateGrid	386	1520723650614	13	0	1	0	0	1	0	9	0.45	0	100	SKEWED	313	56	50	125	66	50	94	40	50	100	63	50	97	46	50	203	42	50	288	56	50	111	42	50	125	91	50	51	54	50	103	12	50	292	57	50	330	10	50	108	64	50	120	85	50	98	27	50	129	92	50	97	90	50	313	56	50	125	66	50	94	40	50	100	63	50	97	46	50	203	42	50	288	56	50	111	42	50	125	91	50	51	54	50	103	12	50	292	57	50	330	10	50	108	64	50	120	85	50	98	27	50	129	92	50	97	90	50
StateGrid	386	1520723650614	14	1	1	0	0	0	1	9	0.3	0	100	SKEWED	86	52	50	82	58	50	327	84	50	109	71	50	121	95	50	189	1	50	181	63	50	141	57	50	318	35	50	53	61	50	233	23	50	129	40	50	357	31	50	221	71	50	92	55	50	40	64	50	123	55	50	68	15	50	53	61	50	233	23	50	129	40	50	357	31	50	221	71	50	92	55	50	40	64	50	123	55	50	68	15	50	86	52	50	82	58	50	327	84	50	109	71	50	121	95	50	189	1	50	181	63	50	141	57	50	318	35	50
StateGrid	386	1520723650615	15	1	0	1	0	1	0	9	0.35	0	100	SKEWED	97	49	50	300	89	50	128	9	50	103	61	50	69	92	50	222	8	50	129	52	50	295	57	50	125	57	50	136	23	50	357	84	50	339	8	50	145	33	50	31	52	50	117	8	50	128	50	50	264	83	50	49	63	50	136	23	50	357	84	50	339	8	50	145	33	50	31	52	50	117	8	50	128	50	50	264	83	50	49	63	50	97	49	50	300	89	50	128	9	50	103	61	50	69	92	50	222	8	50	129	52	50	295	57	50	125	57	50
StateGrid	386	1520723650615	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	30	39	50	130	29	50	136	39	50	135	24	50	135	57	50	146	64	50	95	71	50	128	17	50	105	76	50	110	81	50	133	25	50	129	25	50	97	2	50	119	18	50	115	6	50	123	26	50	314	9	50	99	50	50	110	81	50	133	25	50	129	25	50	97	2	50	119	18	50	115	6	50	123	26	50	314	9	50	99	50	50	30	39	50	130	29	50	136	39	50	135	24	50	135	57	50	146	64	50	95	71	50	128	17	50	105	76	50
StateGrid	386	1520723650615	17	1	0	1	1	0	1	9	0.25	0	100	SKEWED	14	37	50	224	28	50	127	78	50	96	63	50	304	59	50	17	16	50	257	45	50	17	66	50	125	33	50	117	69	50	58	65	50	339	21	50	346	35	50	270	51	50	87	19	50	122	43	50	86	60	50	35	9	50	14	37	50	224	28	50	127	78	50	96	63	50	304	59	50	17	16	50	257	45	50	17	66	50	125	33	50	117	69	50	58	65	50	339	21	50	346	35	50	270	51	50	87	19	50	122	43	50	86	60	50	35	9	50
StateGrid	386	1520723650615	18	0	1	0	0	1	0	9	0.15	0	100	SKEWED	35	21	50	215	79	50	94	40	50	206	98	50	284	35	50	246	17	50	137	99	50	140	45	50	338	23	50	129	63	50	89	29	50	104	39	50	300	2	50	214	56	50	72	7	50	131	36	50	52	77	50	184	55	50	35	21	50	215	79	50	94	40	50	206	98	50	284	35	50	246	17	50	137	99	50	140	45	50	338	23	50	129	63	50	89	29	50	104	39	50	300	2	50	214	56	50	72	7	50	131	36	50	52	77	50	184	55	50
StateGrid	386	1520723650615	19	1	0	1	0	1	0	9	0.9	0	100	SKEWED	131	72	50	83	76	50	85	76	50	96	51	50	80	37	50	87	37	50	127	1	50	354	55	50	138	27	50	126	80	50	91	93	50	93	19	50	103	25	50	115	75	50	135	57	50	101	67	50	81	37	50	82	47	50	126	80	50	91	93	50	93	19	50	103	25	50	115	75	50	135	57	50	101	67	50	81	37	50	82	47	50	131	72	50	83	76	50	85	76	50	96	51	50	80	37	50	87	37	50	127	1	50	354	55	50	138	27	50
