type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	38	1520723648664	10	1	0	1	0	1	0	9	0.4	0	100	SKEWED	187	5	50	135	47	50	213	88	50	131	97	50	91	15	50	151	8	50	91	46	50	102	6	50	16	66	50	232	59	50	153	10	50	114	51	50	335	88	50	121	67	50	105	79	50	108	11	50	249	62	50	102	41	50	232	59	50	153	10	50	114	51	50	335	88	50	121	67	50	105	79	50	108	11	50	249	62	50	102	41	50	187	5	50	135	47	50	213	88	50	131	97	50	91	15	50	151	8	50	91	46	50	102	6	50	16	66	50
StateGrid	38	1520723648664	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	104	79	50	108	49	50	85	70	50	126	62	50	108	85	50	112	41	50	80	89	50	126	36	50	94	58	50	80	81	50	85	84	50	232	22	50	88	28	50	106	65	50	129	86	50	80	0	50	31	68	50	108	73	50	80	81	50	85	84	50	232	22	50	88	28	50	106	65	50	129	86	50	80	0	50	31	68	50	108	73	50	104	79	50	108	49	50	85	70	50	126	62	50	108	85	50	112	41	50	80	89	50	126	36	50	94	58	50
StateGrid	38	1520723648665	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	96	48	50	132	46	50	96	81	50	139	17	50	292	35	50	21	24	50	295	76	50	6	34	50	351	98	50	76	1	50	181	71	50	131	10	50	222	63	50	301	2	50	159	70	50	61	52	50	341	74	50	103	75	50	76	1	50	181	71	50	131	10	50	222	63	50	301	2	50	159	70	50	61	52	50	341	74	50	103	75	50	96	48	50	132	46	50	96	81	50	139	17	50	292	35	50	21	24	50	295	76	50	6	34	50	351	98	50
StateGrid	38	1520723648665	13	0	1	0	1	0	1	9	0.5	0	100	SKEWED	101	64	50	24	48	50	147	19	50	122	32	50	284	5	50	128	59	50	113	23	50	82	81	50	99	63	50	25	73	50	139	99	50	351	12	50	270	21	50	96	44	50	278	93	50	97	46	50	204	0	50	34	3	50	25	73	50	139	99	50	351	12	50	270	21	50	96	44	50	278	93	50	97	46	50	204	0	50	34	3	50	101	64	50	24	48	50	147	19	50	122	32	50	284	5	50	128	59	50	113	23	50	82	81	50	99	63	50
StateGrid	38	1520723648665	14	1	1	0	1	1	0	9	0.1	0	100	SKEWED	282	24	50	325	94	50	159	60	50	87	78	50	205	48	50	120	39	50	38	66	50	93	84	50	302	65	50	97	62	50	80	18	50	82	80	50	339	0	50	198	34	50	22	6	50	335	94	50	283	55	50	316	84	50	282	24	50	325	94	50	159	60	50	87	78	50	205	48	50	120	39	50	38	66	50	93	84	50	302	65	50	97	62	50	80	18	50	82	80	50	339	0	50	198	34	50	22	6	50	335	94	50	283	55	50	316	84	50
StateGrid	38	1520723648666	15	0	0	1	0	0	1	9	0.25	0	100	SKEWED	155	75	50	80	47	50	62	19	50	84	27	50	137	80	50	19	36	50	102	3	50	111	35	50	306	49	50	141	70	50	90	41	50	87	36	50	43	91	50	241	87	50	89	59	50	108	46	50	50	39	50	83	52	50	155	75	50	80	47	50	62	19	50	84	27	50	137	80	50	19	36	50	102	3	50	111	35	50	306	49	50	141	70	50	90	41	50	87	36	50	43	91	50	241	87	50	89	59	50	108	46	50	50	39	50	83	52	50
StateGrid	38	1520723648666	16	1	0	1	1	0	1	9	0.55	0	100	SKEWED	100	29	50	122	39	50	283	37	50	133	19	50	105	21	50	82	50	50	234	10	50	123	6	50	65	43	50	299	54	50	111	76	50	96	30	50	16	81	50	163	42	50	136	8	50	139	3	50	270	58	50	137	24	50	100	29	50	122	39	50	283	37	50	133	19	50	105	21	50	82	50	50	234	10	50	123	6	50	65	43	50	299	54	50	111	76	50	96	30	50	16	81	50	163	42	50	136	8	50	139	3	50	270	58	50	137	24	50
StateGrid	38	1520723648666	17	0	1	0	1	0	1	9	0.65	0	100	SKEWED	129	81	50	133	91	50	124	24	50	111	38	50	114	16	50	102	61	50	138	44	50	35	99	50	86	40	50	90	50	50	167	74	50	116	67	50	139	84	50	126	5	50	119	44	50	88	87	50	324	13	50	63	99	50	90	50	50	167	74	50	116	67	50	139	84	50	126	5	50	119	44	50	88	87	50	324	13	50	63	99	50	129	81	50	133	91	50	124	24	50	111	38	50	114	16	50	102	61	50	138	44	50	35	99	50	86	40	50
StateGrid	38	1520723648666	18	1	0	1	0	1	0	9	0.45	0	100	SKEWED	121	73	50	116	54	50	136	91	50	113	77	50	100	83	50	135	24	50	343	15	50	137	93	50	75	12	50	148	98	50	54	42	50	223	50	50	345	89	50	105	93	50	137	44	50	153	83	50	89	13	50	87	10	50	148	98	50	54	42	50	223	50	50	345	89	50	105	93	50	137	44	50	153	83	50	89	13	50	87	10	50	121	73	50	116	54	50	136	91	50	113	77	50	100	83	50	135	24	50	343	15	50	137	93	50	75	12	50
StateGrid	38	1520723648667	19	1	0	1	0	1	0	9	0.9	0	100	SKEWED	127	14	50	174	94	50	86	23	50	105	5	50	92	71	50	105	95	50	88	84	50	122	90	50	139	29	50	87	72	50	112	26	50	139	17	50	120	17	50	114	75	50	107	88	50	99	80	50	112	34	50	101	51	50	87	72	50	112	26	50	139	17	50	120	17	50	114	75	50	107	88	50	99	80	50	112	34	50	101	51	50	127	14	50	174	94	50	86	23	50	105	5	50	92	71	50	105	95	50	88	84	50	122	90	50	139	29	50
