type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	165	1520719238399	10	0	0	1	1	1	0	9	0.85	0	100	SKEWED	126	88	50	111	8	50	131	83	50	118	97	50	103	31	50	115	36	50	123	24	50	131	89	50	118	23	50	113	12	50	339	85	50	163	36	50	118	0	50	137	98	50	101	5	50	84	68	50	55	36	50	352	16	50	113	12	50	339	85	50	163	36	50	118	0	50	137	98	50	101	5	50	84	68	50	55	36	50	352	16	50	126	88	50	111	8	50	131	83	50	118	97	50	103	31	50	115	36	50	123	24	50	131	89	50	118	23	50
StateGrid	165	1520719238399	11	1	1	0	0	0	1	9	0.9	0	100	SKEWED	90	14	50	139	5	50	94	13	50	119	18	50	100	24	50	93	9	50	113	4	50	126	0	50	122	84	50	92	96	50	118	30	50	96	69	50	123	98	50	346	73	50	108	69	50	138	34	50	87	48	50	105	29	50	92	96	50	118	30	50	96	69	50	123	98	50	346	73	50	108	69	50	138	34	50	87	48	50	105	29	50	90	14	50	139	5	50	94	13	50	119	18	50	100	24	50	93	9	50	113	4	50	126	0	50	122	84	50
StateGrid	165	1520719238399	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	317	33	50	247	92	50	90	72	50	113	13	50	325	4	50	279	41	50	122	39	50	87	14	50	307	80	50	160	52	50	112	63	50	278	18	50	298	31	50	302	88	50	138	66	50	244	1	50	315	2	50	84	12	50	317	33	50	247	92	50	90	72	50	113	13	50	325	4	50	279	41	50	122	39	50	87	14	50	307	80	50	160	52	50	112	63	50	278	18	50	298	31	50	302	88	50	138	66	50	244	1	50	315	2	50	84	12	50
StateGrid	165	1520719238399	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	85	75	50	99	93	50	321	21	50	93	12	50	269	61	50	271	9	50	42	36	50	68	78	50	86	18	50	138	1	50	86	31	50	134	28	50	103	58	50	86	39	50	89	42	50	195	12	50	298	22	50	230	27	50	138	1	50	86	31	50	134	28	50	103	58	50	86	39	50	89	42	50	195	12	50	298	22	50	230	27	50	85	75	50	99	93	50	321	21	50	93	12	50	269	61	50	271	9	50	42	36	50	68	78	50	86	18	50
StateGrid	165	1520719238399	14	1	0	1	1	0	1	9	0.975	0	100	SKEWED	93	79	50	95	84	50	90	22	50	93	87	50	139	55	50	129	54	50	132	97	50	82	95	50	118	25	50	136	21	50	125	10	50	117	84	50	99	25	50	30	99	50	114	11	50	85	6	50	110	6	50	120	77	50	93	79	50	95	84	50	90	22	50	93	87	50	139	55	50	129	54	50	132	97	50	82	95	50	118	25	50	136	21	50	125	10	50	117	84	50	99	25	50	30	99	50	114	11	50	85	6	50	110	6	50	120	77	50
StateGrid	165	1520719238399	15	1	1	0	0	0	1	9	0.55	0	100	SKEWED	177	83	50	95	4	50	118	77	50	118	1	50	103	55	50	294	63	50	256	58	50	102	92	50	309	39	50	125	80	50	123	38	50	354	93	50	358	60	50	106	9	50	87	42	50	73	27	50	242	35	50	134	87	50	125	80	50	123	38	50	354	93	50	358	60	50	106	9	50	87	42	50	73	27	50	242	35	50	134	87	50	177	83	50	95	4	50	118	77	50	118	1	50	103	55	50	294	63	50	256	58	50	102	92	50	309	39	50
StateGrid	165	1520719238403	16	1	1	0	0	0	1	9	0.6	0	100	SKEWED	133	83	50	227	97	50	184	19	50	102	2	50	196	88	50	134	16	50	112	80	50	7	17	50	179	72	50	178	55	50	83	14	50	124	49	50	135	97	50	91	98	50	132	71	50	285	13	50	311	60	50	84	78	50	178	55	50	83	14	50	124	49	50	135	97	50	91	98	50	132	71	50	285	13	50	311	60	50	84	78	50	133	83	50	227	97	50	184	19	50	102	2	50	196	88	50	134	16	50	112	80	50	7	17	50	179	72	50
StateGrid	165	1520719238403	17	1	0	1	0	1	0	9	0.825	0	100	SKEWED	71	13	50	130	38	50	98	36	50	85	74	50	167	86	50	127	77	50	125	30	50	87	4	50	110	48	50	138	51	50	207	1	50	124	2	50	223	88	50	88	97	50	93	17	50	282	40	50	123	74	50	135	3	50	138	51	50	207	1	50	124	2	50	223	88	50	88	97	50	93	17	50	282	40	50	123	74	50	135	3	50	71	13	50	130	38	50	98	36	50	85	74	50	167	86	50	127	77	50	125	30	50	87	4	50	110	48	50
StateGrid	165	1520719238403	18	1	0	1	1	0	1	9	0.725	0	100	SKEWED	251	23	50	149	13	50	291	23	50	204	57	50	103	0	50	112	22	50	133	42	50	93	49	50	33	72	50	112	97	50	137	82	50	127	1	50	130	28	50	150	49	50	248	58	50	97	4	50	6	91	50	133	60	50	251	23	50	149	13	50	291	23	50	204	57	50	103	0	50	112	22	50	133	42	50	93	49	50	33	72	50	112	97	50	137	82	50	127	1	50	130	28	50	150	49	50	248	58	50	97	4	50	6	91	50	133	60	50
StateGrid	165	1520719238403	19	1	0	1	0	1	0	9	0.925	0	100	SKEWED	131	38	50	91	40	50	83	98	50	112	89	50	133	67	50	117	46	50	85	22	50	83	7	50	114	26	50	174	21	50	241	72	50	86	9	50	112	15	50	305	40	50	226	95	50	104	78	50	124	94	50	94	98	50	174	21	50	241	72	50	86	9	50	112	15	50	305	40	50	226	95	50	104	78	50	124	94	50	94	98	50	131	38	50	91	40	50	83	98	50	112	89	50	133	67	50	117	46	50	85	22	50	83	7	50	114	26	50
