type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1520719238522	10	0	0	1	0	0	1	9	0.825	0	100	SKEWED	111	93	50	130	63	50	139	27	50	109	23	50	130	82	50	336	95	50	86	99	50	111	82	50	108	94	50	90	14	50	82	11	50	136	89	50	111	85	50	117	22	50	115	73	50	133	1	50	109	13	50	253	44	50	111	93	50	130	63	50	139	27	50	109	23	50	130	82	50	336	95	50	86	99	50	111	82	50	108	94	50	90	14	50	82	11	50	136	89	50	111	85	50	117	22	50	115	73	50	133	1	50	109	13	50	253	44	50
StateGrid	185	1520719238522	11	1	0	1	1	0	1	9	0.9	0	100	SKEWED	202	71	50	123	50	50	132	58	50	125	5	50	138	92	50	129	20	50	131	96	50	82	63	50	157	41	50	99	35	50	106	3	50	118	8	50	92	50	50	132	2	50	106	74	50	135	21	50	125	3	50	117	2	50	202	71	50	123	50	50	132	58	50	125	5	50	138	92	50	129	20	50	131	96	50	82	63	50	157	41	50	99	35	50	106	3	50	118	8	50	92	50	50	132	2	50	106	74	50	135	21	50	125	3	50	117	2	50
StateGrid	185	1520719238522	12	0	1	0	1	0	1	9	0.875	0	100	SKEWED	96	5	50	133	97	50	133	11	50	124	3	50	139	79	50	123	99	50	107	0	50	212	51	50	95	8	50	85	67	50	132	30	50	76	59	50	105	39	50	97	25	50	94	20	50	134	34	50	120	48	50	89	69	50	85	67	50	132	30	50	76	59	50	105	39	50	97	25	50	94	20	50	134	34	50	120	48	50	89	69	50	96	5	50	133	97	50	133	11	50	124	3	50	139	79	50	123	99	50	107	0	50	212	51	50	95	8	50
StateGrid	185	1520719238522	13	0	1	0	1	0	1	9	0.75	0	100	SKEWED	130	84	50	315	55	50	93	1	50	114	2	50	81	15	50	27	57	50	54	84	50	230	90	50	112	68	50	136	16	50	126	39	50	125	43	50	96	91	50	121	62	50	132	30	50	92	37	50	139	5	50	112	0	50	136	16	50	126	39	50	125	43	50	96	91	50	121	62	50	132	30	50	92	37	50	139	5	50	112	0	50	130	84	50	315	55	50	93	1	50	114	2	50	81	15	50	27	57	50	54	84	50	230	90	50	112	68	50
StateGrid	185	1520719238522	14	1	0	1	0	1	0	9	0.6	0	100	SKEWED	135	1	50	128	38	50	272	77	50	196	73	50	351	80	50	82	71	50	197	61	50	24	95	50	206	34	50	114	64	50	13	75	50	40	99	50	321	38	50	133	24	50	295	49	50	167	97	50	110	91	50	278	9	50	114	64	50	13	75	50	40	99	50	321	38	50	133	24	50	295	49	50	167	97	50	110	91	50	278	9	50	135	1	50	128	38	50	272	77	50	196	73	50	351	80	50	82	71	50	197	61	50	24	95	50	206	34	50
StateGrid	185	1520719238522	15	1	1	0	1	1	0	9	0.625	0	100	SKEWED	187	8	50	46	59	50	59	94	50	134	57	50	100	60	50	125	6	50	242	74	50	85	66	50	117	10	50	100	67	50	100	32	50	174	73	50	59	12	50	103	17	50	126	49	50	85	2	50	187	24	50	114	64	50	187	8	50	46	59	50	59	94	50	134	57	50	100	60	50	125	6	50	242	74	50	85	66	50	117	10	50	100	67	50	100	32	50	174	73	50	59	12	50	103	17	50	126	49	50	85	2	50	187	24	50	114	64	50
StateGrid	185	1520719238522	16	0	1	0	0	1	0	9	0.975	0	100	SKEWED	114	21	50	103	21	50	126	96	50	111	23	50	100	2	50	96	84	50	111	97	50	110	97	50	86	27	50	134	87	50	81	71	50	136	4	50	101	96	50	82	26	50	106	14	50	139	31	50	98	32	50	96	89	50	114	21	50	103	21	50	126	96	50	111	23	50	100	2	50	96	84	50	111	97	50	110	97	50	86	27	50	134	87	50	81	71	50	136	4	50	101	96	50	82	26	50	106	14	50	139	31	50	98	32	50	96	89	50
StateGrid	185	1520719238522	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	25	14	50	285	2	50	81	88	50	115	40	50	129	33	50	128	86	50	99	95	50	107	58	50	99	27	50	93	76	50	175	38	50	177	65	50	93	7	50	133	98	50	121	26	50	58	75	50	133	9	50	169	70	50	25	14	50	285	2	50	81	88	50	115	40	50	129	33	50	128	86	50	99	95	50	107	58	50	99	27	50	93	76	50	175	38	50	177	65	50	93	7	50	133	98	50	121	26	50	58	75	50	133	9	50	169	70	50
StateGrid	185	1520719238522	18	0	1	0	0	1	0	9	0.65	0	100	SKEWED	322	45	50	83	68	50	129	3	50	86	92	50	218	77	50	131	21	50	302	69	50	40	55	50	151	76	50	99	22	50	10	82	50	83	43	50	344	26	50	242	5	50	342	29	50	120	45	50	109	35	50	119	8	50	322	45	50	83	68	50	129	3	50	86	92	50	218	77	50	131	21	50	302	69	50	40	55	50	151	76	50	99	22	50	10	82	50	83	43	50	344	26	50	242	5	50	342	29	50	120	45	50	109	35	50	119	8	50
StateGrid	185	1520719238526	19	1	0	1	1	0	1	9	0.775	0	100	SKEWED	118	59	50	117	28	50	90	21	50	127	43	50	136	24	50	85	32	50	16	42	50	116	72	50	104	92	50	95	6	50	290	72	50	91	93	50	174	23	50	257	13	50	288	3	50	138	64	50	124	16	50	261	68	50	118	59	50	117	28	50	90	21	50	127	43	50	136	24	50	85	32	50	16	42	50	116	72	50	104	92	50	95	6	50	290	72	50	91	93	50	174	23	50	257	13	50	288	3	50	138	64	50	124	16	50	261	68	50
