type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1520723648391	10	1	1	0	1	1	0	9	0.3	0	100	SKEWED	121	11	50	91	26	50	354	86	50	57	34	50	134	48	50	266	64	50	11	38	50	320	82	50	61	87	50	168	63	50	161	72	50	198	97	50	287	40	50	298	11	50	8	84	50	123	77	50	211	32	50	63	21	50	121	11	50	91	26	50	354	86	50	57	34	50	134	48	50	266	64	50	11	38	50	320	82	50	61	87	50	168	63	50	161	72	50	198	97	50	287	40	50	298	11	50	8	84	50	123	77	50	211	32	50	63	21	50
StateGrid	9	1520723648392	11	1	1	0	0	0	1	9	0.2	0	100	SKEWED	183	48	50	95	63	50	182	66	50	94	84	50	76	24	50	194	83	50	146	73	50	88	86	50	317	27	50	342	15	50	96	16	50	14	98	50	104	26	50	80	66	50	355	9	50	17	96	50	130	9	50	16	84	50	342	15	50	96	16	50	14	98	50	104	26	50	80	66	50	355	9	50	17	96	50	130	9	50	16	84	50	183	48	50	95	63	50	182	66	50	94	84	50	76	24	50	194	83	50	146	73	50	88	86	50	317	27	50
StateGrid	9	1520723648393	12	0	0	1	0	0	1	9	0.8	0	100	SKEWED	87	14	50	99	14	50	289	10	50	87	9	50	95	40	50	272	22	50	104	82	50	86	88	50	86	67	50	89	97	50	82	10	50	120	85	50	201	91	50	85	53	50	264	54	50	99	78	50	120	25	50	189	72	50	87	14	50	99	14	50	289	10	50	87	9	50	95	40	50	272	22	50	104	82	50	86	88	50	86	67	50	89	97	50	82	10	50	120	85	50	201	91	50	85	53	50	264	54	50	99	78	50	120	25	50	189	72	50
StateGrid	9	1520723648393	13	1	0	1	0	1	0	9	0.75	0	100	SKEWED	90	47	50	122	50	50	104	21	50	114	3	50	122	77	50	92	64	50	347	84	50	113	13	50	98	8	50	308	1	50	93	38	50	90	3	50	263	50	50	43	39	50	83	22	50	106	92	50	126	52	50	130	45	50	308	1	50	93	38	50	90	3	50	263	50	50	43	39	50	83	22	50	106	92	50	126	52	50	130	45	50	90	47	50	122	50	50	104	21	50	114	3	50	122	77	50	92	64	50	347	84	50	113	13	50	98	8	50
StateGrid	9	1520723648393	14	0	0	1	0	0	1	9	0	0	100	SKEWED	222	59	50	351	50	50	113	65	50	273	70	50	320	82	50	155	20	50	350	32	50	120	41	50	324	65	50	204	66	50	57	97	50	196	58	50	154	29	50	350	91	50	157	10	50	13	33	50	92	38	50	342	32	50	222	59	50	351	50	50	113	65	50	273	70	50	320	82	50	155	20	50	350	32	50	120	41	50	324	65	50	204	66	50	57	97	50	196	58	50	154	29	50	350	91	50	157	10	50	13	33	50	92	38	50	342	32	50
StateGrid	9	1520723648394	15	0	1	0	0	1	0	9	0.55	0	100	SKEWED	127	21	50	172	40	50	95	93	50	261	68	50	73	37	50	100	77	50	107	57	50	121	69	50	339	11	50	81	66	50	99	58	50	85	99	50	130	79	50	87	31	50	146	93	50	135	2	50	3	99	50	135	58	50	127	21	50	172	40	50	95	93	50	261	68	50	73	37	50	100	77	50	107	57	50	121	69	50	339	11	50	81	66	50	99	58	50	85	99	50	130	79	50	87	31	50	146	93	50	135	2	50	3	99	50	135	58	50
StateGrid	9	1520723648394	16	0	1	0	1	0	1	9	0.15	0	100	SKEWED	134	35	50	118	50	50	165	28	50	165	9	50	199	96	50	263	96	50	131	48	50	276	84	50	191	18	50	310	31	50	160	71	50	172	61	50	2	50	50	190	31	50	291	93	50	259	66	50	303	33	50	131	29	50	310	31	50	160	71	50	172	61	50	2	50	50	190	31	50	291	93	50	259	66	50	303	33	50	131	29	50	134	35	50	118	50	50	165	28	50	165	9	50	199	96	50	263	96	50	131	48	50	276	84	50	191	18	50
StateGrid	9	1520723648395	17	1	0	1	0	1	0	9	0.6	0	100	SKEWED	351	30	50	122	29	50	106	96	50	91	31	50	98	59	50	5	70	50	17	53	50	134	11	50	85	60	50	94	79	50	301	55	50	136	13	50	307	2	50	95	3	50	150	62	50	92	95	50	113	22	50	158	37	50	94	79	50	301	55	50	136	13	50	307	2	50	95	3	50	150	62	50	92	95	50	113	22	50	158	37	50	351	30	50	122	29	50	106	96	50	91	31	50	98	59	50	5	70	50	17	53	50	134	11	50	85	60	50
StateGrid	9	1520723648396	18	0	0	1	0	0	1	9	0.95	0	100	SKEWED	107	96	50	124	34	50	99	7	50	85	39	50	138	22	50	86	83	50	114	53	50	122	27	50	93	68	50	127	0	50	241	85	50	124	41	50	99	73	50	139	94	50	83	51	50	89	82	50	113	26	50	81	84	50	107	96	50	124	34	50	99	7	50	85	39	50	138	22	50	86	83	50	114	53	50	122	27	50	93	68	50	127	0	50	241	85	50	124	41	50	99	73	50	139	94	50	83	51	50	89	82	50	113	26	50	81	84	50
StateGrid	9	1520723648396	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	187	74	50	297	11	50	125	47	50	94	64	50	137	80	50	104	30	50	229	62	50	100	97	50	3	14	50	282	29	50	91	46	50	87	1	50	141	82	50	103	43	50	226	97	50	5	6	50	119	75	50	293	86	50	282	29	50	91	46	50	87	1	50	141	82	50	103	43	50	226	97	50	5	6	50	119	75	50	293	86	50	187	74	50	297	11	50	125	47	50	94	64	50	137	80	50	104	30	50	229	62	50	100	97	50	3	14	50
