type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1520723649316	10	1	0	1	0	1	0	9	0.35	0	100	SKEWED	136	95	50	90	1	50	85	16	50	86	51	50	91	34	50	113	69	50	110	7	50	229	49	50	84	58	50	146	27	50	231	73	50	348	42	50	55	99	50	101	22	50	58	33	50	321	63	50	119	16	50	247	38	50	146	27	50	231	73	50	348	42	50	55	99	50	101	22	50	58	33	50	321	63	50	119	16	50	247	38	50	136	95	50	90	1	50	85	16	50	86	51	50	91	34	50	113	69	50	110	7	50	229	49	50	84	58	50
StateGrid	130	1520723649317	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	94	12	50	124	27	50	120	16	50	134	56	50	117	94	50	109	53	50	108	4	50	118	60	50	126	16	50	91	99	50	88	97	50	121	70	50	117	68	50	132	64	50	122	24	50	103	5	50	104	19	50	136	23	50	91	99	50	88	97	50	121	70	50	117	68	50	132	64	50	122	24	50	103	5	50	104	19	50	136	23	50	94	12	50	124	27	50	120	16	50	134	56	50	117	94	50	109	53	50	108	4	50	118	60	50	126	16	50
StateGrid	130	1520723649317	12	1	0	1	0	1	0	9	0.6	0	100	SKEWED	176	41	50	53	95	50	83	67	50	139	23	50	120	87	50	118	70	50	104	2	50	123	90	50	81	6	50	116	97	50	102	0	50	120	40	50	90	82	50	78	9	50	253	59	50	86	15	50	190	10	50	85	19	50	116	97	50	102	0	50	120	40	50	90	82	50	78	9	50	253	59	50	86	15	50	190	10	50	85	19	50	176	41	50	53	95	50	83	67	50	139	23	50	120	87	50	118	70	50	104	2	50	123	90	50	81	6	50
StateGrid	130	1520723649317	13	1	1	0	1	1	0	9	0.1	0	100	SKEWED	55	57	50	267	44	50	207	10	50	279	48	50	27	46	50	94	36	50	46	10	50	19	35	50	194	96	50	141	14	50	155	33	50	51	50	50	331	10	50	333	47	50	162	84	50	49	7	50	39	93	50	172	79	50	55	57	50	267	44	50	207	10	50	279	48	50	27	46	50	94	36	50	46	10	50	19	35	50	194	96	50	141	14	50	155	33	50	51	50	50	331	10	50	333	47	50	162	84	50	49	7	50	39	93	50	172	79	50
StateGrid	130	1520723649317	14	1	0	1	1	0	1	9	0.85	0	100	SKEWED	136	10	50	94	83	50	96	2	50	119	93	50	73	8	50	92	18	50	130	13	50	130	8	50	137	26	50	187	86	50	343	4	50	138	96	50	132	14	50	129	20	50	125	86	50	123	46	50	121	90	50	103	3	50	136	10	50	94	83	50	96	2	50	119	93	50	73	8	50	92	18	50	130	13	50	130	8	50	137	26	50	187	86	50	343	4	50	138	96	50	132	14	50	129	20	50	125	86	50	123	46	50	121	90	50	103	3	50
StateGrid	130	1520723649318	15	0	0	1	0	0	1	9	0.75	0	100	SKEWED	102	82	50	100	6	50	108	59	50	22	33	50	118	36	50	82	9	50	130	41	50	272	23	50	107	67	50	84	50	50	103	72	50	104	99	50	112	87	50	99	39	50	104	5	50	88	69	50	130	38	50	109	5	50	102	82	50	100	6	50	108	59	50	22	33	50	118	36	50	82	9	50	130	41	50	272	23	50	107	67	50	84	50	50	103	72	50	104	99	50	112	87	50	99	39	50	104	5	50	88	69	50	130	38	50	109	5	50
StateGrid	130	1520723649318	16	0	0	1	1	1	0	9	0.95	0	100	SKEWED	116	58	50	82	98	50	113	78	50	46	32	50	120	77	50	87	17	50	93	65	50	115	97	50	118	87	50	91	22	50	122	71	50	130	61	50	101	28	50	214	10	50	85	27	50	125	57	50	98	19	50	102	64	50	91	22	50	122	71	50	130	61	50	101	28	50	214	10	50	85	27	50	125	57	50	98	19	50	102	64	50	116	58	50	82	98	50	113	78	50	46	32	50	120	77	50	87	17	50	93	65	50	115	97	50	118	87	50
StateGrid	130	1520723649319	17	1	0	1	0	1	0	9	0.25	0	100	SKEWED	83	60	50	337	96	50	40	57	50	124	48	50	244	49	50	98	4	50	46	12	50	117	77	50	139	56	50	257	20	50	206	22	50	203	83	50	168	54	50	204	92	50	139	34	50	105	83	50	102	90	50	88	43	50	257	20	50	206	22	50	203	83	50	168	54	50	204	92	50	139	34	50	105	83	50	102	90	50	88	43	50	83	60	50	337	96	50	40	57	50	124	48	50	244	49	50	98	4	50	46	12	50	117	77	50	139	56	50
StateGrid	130	1520723649319	18	0	1	0	1	0	1	9	0.8	0	100	SKEWED	136	13	50	135	32	50	233	56	50	225	25	50	84	42	50	353	35	50	94	72	50	102	89	50	136	13	50	89	87	50	125	43	50	117	4	50	120	78	50	109	54	50	118	12	50	165	79	50	118	45	50	118	46	50	89	87	50	125	43	50	117	4	50	120	78	50	109	54	50	118	12	50	165	79	50	118	45	50	118	46	50	136	13	50	135	32	50	233	56	50	225	25	50	84	42	50	353	35	50	94	72	50	102	89	50	136	13	50
StateGrid	130	1520723649320	19	0	0	1	0	0	1	9	0.4	0	100	SKEWED	70	60	50	130	67	50	139	52	50	192	42	50	117	7	50	111	76	50	216	29	50	111	65	50	124	67	50	51	20	50	194	41	50	335	51	50	109	76	50	134	39	50	104	67	50	81	18	50	281	54	50	126	10	50	70	60	50	130	67	50	139	52	50	192	42	50	117	7	50	111	76	50	216	29	50	111	65	50	124	67	50	51	20	50	194	41	50	335	51	50	109	76	50	134	39	50	104	67	50	81	18	50	281	54	50	126	10	50
