type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	523	1520719240590	10	0	0	1	1	1	0	9	0.725	0	100	SKEWED	105	68	50	263	79	50	107	68	50	137	17	50	250	71	50	113	90	50	109	49	50	283	29	50	230	46	50	137	20	50	136	17	50	194	68	50	138	78	50	135	84	50	128	8	50	250	13	50	136	69	50	93	90	50	137	20	50	136	17	50	194	68	50	138	78	50	135	84	50	128	8	50	250	13	50	136	69	50	93	90	50	105	68	50	263	79	50	107	68	50	137	17	50	250	71	50	113	90	50	109	49	50	283	29	50	230	46	50
StateGrid	523	1520719240590	11	1	1	0	1	1	0	9	0.675	0	100	SKEWED	96	57	50	187	19	50	126	34	50	106	93	50	355	87	50	322	70	50	132	69	50	324	98	50	136	80	50	40	91	50	89	93	50	94	96	50	139	31	50	115	1	50	80	68	50	256	53	50	101	68	50	105	17	50	96	57	50	187	19	50	126	34	50	106	93	50	355	87	50	322	70	50	132	69	50	324	98	50	136	80	50	40	91	50	89	93	50	94	96	50	139	31	50	115	1	50	80	68	50	256	53	50	101	68	50	105	17	50
StateGrid	523	1520719240590	12	0	0	1	1	1	0	9	0.5	0	100	SKEWED	115	94	50	231	9	50	113	69	50	0	83	50	91	73	50	201	16	50	181	97	50	97	5	50	27	30	50	182	22	50	223	87	50	228	11	50	105	95	50	268	73	50	85	88	50	50	48	50	88	39	50	94	49	50	182	22	50	223	87	50	228	11	50	105	95	50	268	73	50	85	88	50	50	48	50	88	39	50	94	49	50	115	94	50	231	9	50	113	69	50	0	83	50	91	73	50	201	16	50	181	97	50	97	5	50	27	30	50
StateGrid	523	1520719240590	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	129	99	50	116	7	50	125	73	50	116	99	50	87	56	50	109	2	50	217	12	50	297	19	50	117	60	50	135	24	50	109	58	50	211	69	50	81	15	50	124	4	50	117	50	50	116	86	50	135	79	50	98	11	50	129	99	50	116	7	50	125	73	50	116	99	50	87	56	50	109	2	50	217	12	50	297	19	50	117	60	50	135	24	50	109	58	50	211	69	50	81	15	50	124	4	50	117	50	50	116	86	50	135	79	50	98	11	50
StateGrid	523	1520719240590	14	1	0	1	1	0	1	9	0.825	0	100	SKEWED	130	41	50	104	82	50	128	70	50	111	5	50	103	35	50	104	73	50	97	24	50	124	40	50	120	76	50	129	7	50	132	20	50	92	8	50	98	98	50	248	62	50	118	14	50	95	80	50	103	4	50	97	22	50	130	41	50	104	82	50	128	70	50	111	5	50	103	35	50	104	73	50	97	24	50	124	40	50	120	76	50	129	7	50	132	20	50	92	8	50	98	98	50	248	62	50	118	14	50	95	80	50	103	4	50	97	22	50
StateGrid	523	1520719240590	15	1	0	1	1	0	1	9	0.55	0	100	SKEWED	74	25	50	157	53	50	160	75	50	121	25	50	110	95	50	209	61	50	119	82	50	286	23	50	311	42	50	46	87	50	228	45	50	316	65	50	40	26	50	82	19	50	77	88	50	12	69	50	347	64	50	57	46	50	74	25	50	157	53	50	160	75	50	121	25	50	110	95	50	209	61	50	119	82	50	286	23	50	311	42	50	46	87	50	228	45	50	316	65	50	40	26	50	82	19	50	77	88	50	12	69	50	347	64	50	57	46	50
StateGrid	523	1520719240590	16	0	0	1	1	1	0	9	0.625	0	100	SKEWED	127	33	50	90	16	50	235	60	50	69	86	50	111	69	50	95	27	50	127	74	50	249	26	50	133	37	50	260	25	50	39	77	50	117	68	50	126	51	50	113	21	50	210	3	50	2	64	50	128	60	50	12	28	50	260	25	50	39	77	50	117	68	50	126	51	50	113	21	50	210	3	50	2	64	50	128	60	50	12	28	50	127	33	50	90	16	50	235	60	50	69	86	50	111	69	50	95	27	50	127	74	50	249	26	50	133	37	50
StateGrid	523	1520719240590	17	0	0	1	1	1	0	9	0.9	0	100	SKEWED	118	88	50	105	53	50	103	6	50	342	57	50	87	60	50	99	71	50	118	56	50	81	5	50	134	7	50	114	19	50	228	70	50	59	94	50	111	95	50	318	47	50	293	22	50	119	2	50	83	38	50	119	82	50	114	19	50	228	70	50	59	94	50	111	95	50	318	47	50	293	22	50	119	2	50	83	38	50	119	82	50	118	88	50	105	53	50	103	6	50	342	57	50	87	60	50	99	71	50	118	56	50	81	5	50	134	7	50
StateGrid	523	1520719240590	18	1	1	0	1	1	0	9	0.575	0	100	SKEWED	171	97	50	29	62	50	307	78	50	353	28	50	55	14	50	126	91	50	135	0	50	33	65	50	16	63	50	101	85	50	136	73	50	123	81	50	89	71	50	138	99	50	91	5	50	121	52	50	132	35	50	93	62	50	171	97	50	29	62	50	307	78	50	353	28	50	55	14	50	126	91	50	135	0	50	33	65	50	16	63	50	101	85	50	136	73	50	123	81	50	89	71	50	138	99	50	91	5	50	121	52	50	132	35	50	93	62	50
StateGrid	523	1520719240590	19	1	0	1	0	1	0	9	0.6	0	100	SKEWED	79	84	50	53	37	50	129	29	50	3	30	50	138	5	50	90	46	50	133	98	50	124	57	50	139	48	50	135	44	50	121	83	50	138	94	50	82	66	50	132	43	50	320	26	50	246	12	50	96	4	50	340	41	50	135	44	50	121	83	50	138	94	50	82	66	50	132	43	50	320	26	50	246	12	50	96	4	50	340	41	50	79	84	50	53	37	50	129	29	50	3	30	50	138	5	50	90	46	50	133	98	50	124	57	50	139	48	50
