type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1520723652443	10	0	0	1	1	1	0	9	0	0	100	SKEWED	244	67	50	342	74	50	136	91	50	39	7	50	156	19	50	192	71	50	278	99	50	219	55	50	46	68	50	2	52	50	223	3	50	308	35	50	267	54	50	22	91	50	137	27	50	256	49	50	69	70	50	83	10	50	2	52	50	223	3	50	308	35	50	267	54	50	22	91	50	137	27	50	256	49	50	69	70	50	83	10	50	244	67	50	342	74	50	136	91	50	39	7	50	156	19	50	192	71	50	278	99	50	219	55	50	46	68	50
StateGrid	752	1520723652443	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	242	75	50	135	39	50	52	3	50	228	69	50	138	60	50	113	73	50	1	34	50	126	25	50	121	80	50	82	96	50	259	89	50	91	86	50	88	40	50	90	19	50	168	7	50	104	67	50	137	37	50	91	58	50	82	96	50	259	89	50	91	86	50	88	40	50	90	19	50	168	7	50	104	67	50	137	37	50	91	58	50	242	75	50	135	39	50	52	3	50	228	69	50	138	60	50	113	73	50	1	34	50	126	25	50	121	80	50
StateGrid	752	1520723652443	12	1	0	1	1	0	1	9	0.05	0	100	SKEWED	100	17	50	146	16	50	219	33	50	38	50	50	16	89	50	98	32	50	340	74	50	280	25	50	279	48	50	171	91	50	288	33	50	254	91	50	141	38	50	105	71	50	277	37	50	188	81	50	334	21	50	63	9	50	100	17	50	146	16	50	219	33	50	38	50	50	16	89	50	98	32	50	340	74	50	280	25	50	279	48	50	171	91	50	288	33	50	254	91	50	141	38	50	105	71	50	277	37	50	188	81	50	334	21	50	63	9	50
StateGrid	752	1520723652444	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	139	61	50	75	67	50	87	57	50	172	44	50	124	52	50	105	56	50	105	18	50	83	32	50	85	20	50	96	27	50	131	28	50	44	4	50	123	5	50	133	72	50	133	38	50	98	83	50	102	51	50	128	60	50	96	27	50	131	28	50	44	4	50	123	5	50	133	72	50	133	38	50	98	83	50	102	51	50	128	60	50	139	61	50	75	67	50	87	57	50	172	44	50	124	52	50	105	56	50	105	18	50	83	32	50	85	20	50
StateGrid	752	1520723652444	14	0	0	1	0	0	1	9	0.7	0	100	SKEWED	83	73	50	97	60	50	126	62	50	14	21	50	102	89	50	130	71	50	128	8	50	132	15	50	239	60	50	139	73	50	109	41	50	127	30	50	92	85	50	95	36	50	134	7	50	107	0	50	135	76	50	81	83	50	83	73	50	97	60	50	126	62	50	14	21	50	102	89	50	130	71	50	128	8	50	132	15	50	239	60	50	139	73	50	109	41	50	127	30	50	92	85	50	95	36	50	134	7	50	107	0	50	135	76	50	81	83	50
StateGrid	752	1520723652444	15	1	1	0	1	1	0	9	0.45	0	100	SKEWED	89	11	50	127	79	50	105	72	50	139	75	50	250	40	50	70	2	50	126	70	50	104	14	50	124	59	50	131	31	50	105	93	50	47	39	50	101	31	50	89	55	50	281	82	50	216	20	50	11	13	50	46	77	50	89	11	50	127	79	50	105	72	50	139	75	50	250	40	50	70	2	50	126	70	50	104	14	50	124	59	50	131	31	50	105	93	50	47	39	50	101	31	50	89	55	50	281	82	50	216	20	50	11	13	50	46	77	50
StateGrid	752	1520723652444	16	0	0	1	0	0	1	9	0.75	0	100	SKEWED	136	83	50	109	81	50	80	26	50	130	90	50	85	77	50	128	24	50	91	72	50	112	80	50	285	59	50	129	98	50	117	65	50	136	71	50	101	1	50	274	72	50	98	98	50	14	99	50	96	56	50	92	93	50	136	83	50	109	81	50	80	26	50	130	90	50	85	77	50	128	24	50	91	72	50	112	80	50	285	59	50	129	98	50	117	65	50	136	71	50	101	1	50	274	72	50	98	98	50	14	99	50	96	56	50	92	93	50
StateGrid	752	1520723652444	17	0	0	1	0	0	1	9	0.4	0	100	SKEWED	2	50	50	115	52	50	192	78	50	93	29	50	254	24	50	112	2	50	127	15	50	139	25	50	57	91	50	86	84	50	177	64	50	2	33	50	347	96	50	94	46	50	253	85	50	288	70	50	119	41	50	241	3	50	2	50	50	115	52	50	192	78	50	93	29	50	254	24	50	112	2	50	127	15	50	139	25	50	57	91	50	86	84	50	177	64	50	2	33	50	347	96	50	94	46	50	253	85	50	288	70	50	119	41	50	241	3	50
StateGrid	752	1520723652444	18	1	1	0	0	0	1	9	0.2	0	100	SKEWED	243	35	50	117	51	50	113	90	50	116	21	50	124	78	50	347	26	50	270	71	50	258	66	50	124	18	50	317	70	50	166	7	50	129	28	50	21	30	50	96	6	50	100	28	50	71	90	50	268	28	50	339	4	50	317	70	50	166	7	50	129	28	50	21	30	50	96	6	50	100	28	50	71	90	50	268	28	50	339	4	50	243	35	50	117	51	50	113	90	50	116	21	50	124	78	50	347	26	50	270	71	50	258	66	50	124	18	50
StateGrid	752	1520723652444	19	1	0	1	0	1	0	9	0.95	0	100	SKEWED	111	48	50	95	32	50	114	64	50	84	77	50	92	50	50	122	9	50	136	20	50	88	59	50	88	78	50	93	60	50	119	41	50	139	65	50	82	69	50	99	90	50	129	52	50	84	28	50	85	54	50	113	26	50	93	60	50	119	41	50	139	65	50	82	69	50	99	90	50	129	52	50	84	28	50	85	54	50	113	26	50	111	48	50	95	32	50	114	64	50	84	77	50	92	50	50	122	9	50	136	20	50	88	59	50	88	78	50
