type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1520723649272	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	210	38	50	104	81	50	109	49	50	138	59	50	107	42	50	125	35	50	139	52	50	87	84	50	137	40	50	133	76	50	119	6	50	116	39	50	98	12	50	111	13	50	99	58	50	91	11	50	126	86	50	93	18	50	210	38	50	104	81	50	109	49	50	138	59	50	107	42	50	125	35	50	139	52	50	87	84	50	137	40	50	133	76	50	119	6	50	116	39	50	98	12	50	111	13	50	99	58	50	91	11	50	126	86	50	93	18	50
StateGrid	122	1520723649273	11	1	0	1	1	0	1	9	0.1	0	100	SKEWED	128	74	50	224	79	50	163	63	50	22	60	50	203	20	50	351	27	50	40	21	50	46	87	50	168	10	50	173	81	50	343	33	50	189	41	50	173	92	50	192	92	50	166	68	50	63	72	50	273	63	50	244	70	50	128	74	50	224	79	50	163	63	50	22	60	50	203	20	50	351	27	50	40	21	50	46	87	50	168	10	50	173	81	50	343	33	50	189	41	50	173	92	50	192	92	50	166	68	50	63	72	50	273	63	50	244	70	50
StateGrid	122	1520723649273	12	1	1	0	1	1	0	9	0.15	0	100	SKEWED	151	43	50	113	29	50	1	84	50	75	16	50	275	60	50	35	42	50	292	48	50	341	24	50	215	91	50	316	53	50	87	1	50	93	39	50	357	91	50	98	20	50	115	4	50	88	97	50	75	64	50	122	0	50	151	43	50	113	29	50	1	84	50	75	16	50	275	60	50	35	42	50	292	48	50	341	24	50	215	91	50	316	53	50	87	1	50	93	39	50	357	91	50	98	20	50	115	4	50	88	97	50	75	64	50	122	0	50
StateGrid	122	1520723649273	13	1	1	0	0	0	1	9	0.35	0	100	SKEWED	159	9	50	344	92	50	121	74	50	316	69	50	71	66	50	110	97	50	174	96	50	278	95	50	15	18	50	313	49	50	86	6	50	108	4	50	147	41	50	133	66	50	112	35	50	90	21	50	336	58	50	85	54	50	313	49	50	86	6	50	108	4	50	147	41	50	133	66	50	112	35	50	90	21	50	336	58	50	85	54	50	159	9	50	344	92	50	121	74	50	316	69	50	71	66	50	110	97	50	174	96	50	278	95	50	15	18	50
StateGrid	122	1520723649274	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	111	23	50	116	65	50	133	66	50	106	82	50	133	43	50	86	48	50	92	72	50	80	71	50	113	50	50	311	25	50	133	4	50	112	90	50	93	95	50	81	31	50	82	99	50	111	77	50	28	23	50	139	9	50	311	25	50	133	4	50	112	90	50	93	95	50	81	31	50	82	99	50	111	77	50	28	23	50	139	9	50	111	23	50	116	65	50	133	66	50	106	82	50	133	43	50	86	48	50	92	72	50	80	71	50	113	50	50
StateGrid	122	1520723649274	15	0	0	1	1	1	0	9	0	0	100	SKEWED	263	67	50	117	33	50	82	75	50	43	72	50	57	20	50	257	12	50	68	78	50	291	3	50	286	90	50	20	79	50	265	8	50	229	44	50	128	27	50	203	18	50	76	34	50	0	56	50	254	94	50	4	93	50	20	79	50	265	8	50	229	44	50	128	27	50	203	18	50	76	34	50	0	56	50	254	94	50	4	93	50	263	67	50	117	33	50	82	75	50	43	72	50	57	20	50	257	12	50	68	78	50	291	3	50	286	90	50
StateGrid	122	1520723649274	16	1	0	1	0	1	0	9	0.45	0	100	SKEWED	124	17	50	110	93	50	9	67	50	193	41	50	119	86	50	251	56	50	340	60	50	107	49	50	293	38	50	318	76	50	131	71	50	83	5	50	337	10	50	323	63	50	140	57	50	98	84	50	119	66	50	125	47	50	318	76	50	131	71	50	83	5	50	337	10	50	323	63	50	140	57	50	98	84	50	119	66	50	125	47	50	124	17	50	110	93	50	9	67	50	193	41	50	119	86	50	251	56	50	340	60	50	107	49	50	293	38	50
StateGrid	122	1520723649274	17	0	1	0	1	0	1	9	0.75	0	100	SKEWED	125	4	50	8	58	50	113	7	50	98	94	50	102	55	50	90	32	50	96	64	50	80	82	50	309	12	50	90	20	50	117	27	50	109	55	50	104	54	50	130	17	50	128	77	50	106	99	50	121	62	50	100	1	50	90	20	50	117	27	50	109	55	50	104	54	50	130	17	50	128	77	50	106	99	50	121	62	50	100	1	50	125	4	50	8	58	50	113	7	50	98	94	50	102	55	50	90	32	50	96	64	50	80	82	50	309	12	50
StateGrid	122	1520723649275	18	1	0	1	1	0	1	9	0.7	0	100	SKEWED	103	1	50	91	61	50	102	95	50	129	46	50	86	50	50	114	74	50	64	20	50	90	40	50	266	0	50	134	39	50	104	64	50	196	51	50	135	78	50	103	66	50	103	83	50	116	44	50	99	34	50	211	84	50	103	1	50	91	61	50	102	95	50	129	46	50	86	50	50	114	74	50	64	20	50	90	40	50	266	0	50	134	39	50	104	64	50	196	51	50	135	78	50	103	66	50	103	83	50	116	44	50	99	34	50	211	84	50
StateGrid	122	1520723649275	19	0	0	1	1	1	0	9	0.4	0	100	SKEWED	60	58	50	34	50	50	224	91	50	33	57	50	132	54	50	296	40	50	305	28	50	92	27	50	118	94	50	136	38	50	342	32	50	87	77	50	335	68	50	345	39	50	258	50	50	310	95	50	125	51	50	185	80	50	136	38	50	342	32	50	87	77	50	335	68	50	345	39	50	258	50	50	310	95	50	125	51	50	185	80	50	60	58	50	34	50	50	224	91	50	33	57	50	132	54	50	296	40	50	305	28	50	92	27	50	118	94	50
