type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1520723653217	10	1	0	1	0	1	0	9	0	0	100	SKEWED	304	23	50	285	39	50	134	77	50	331	73	50	46	19	50	283	32	50	4	8	50	22	26	50	137	57	50	293	0	50	188	32	50	127	4	50	118	31	50	304	94	50	197	78	50	85	89	50	291	80	50	274	37	50	293	0	50	188	32	50	127	4	50	118	31	50	304	94	50	197	78	50	85	89	50	291	80	50	274	37	50	304	23	50	285	39	50	134	77	50	331	73	50	46	19	50	283	32	50	4	8	50	22	26	50	137	57	50
StateGrid	904	1520723653217	11	1	1	0	0	0	1	9	0.7	0	100	SKEWED	356	91	50	117	80	50	122	78	50	186	32	50	111	55	50	230	93	50	109	54	50	105	88	50	88	74	50	135	86	50	189	42	50	126	56	50	86	12	50	118	60	50	92	78	50	89	59	50	47	47	50	93	81	50	135	86	50	189	42	50	126	56	50	86	12	50	118	60	50	92	78	50	89	59	50	47	47	50	93	81	50	356	91	50	117	80	50	122	78	50	186	32	50	111	55	50	230	93	50	109	54	50	105	88	50	88	74	50
StateGrid	904	1520723653217	12	0	0	1	0	0	1	9	0.8	0	100	SKEWED	84	12	50	117	5	50	127	29	50	24	80	50	92	8	50	135	30	50	97	37	50	112	70	50	82	32	50	62	57	50	83	54	50	115	78	50	83	60	50	116	13	50	129	11	50	135	71	50	247	42	50	101	15	50	84	12	50	117	5	50	127	29	50	24	80	50	92	8	50	135	30	50	97	37	50	112	70	50	82	32	50	62	57	50	83	54	50	115	78	50	83	60	50	116	13	50	129	11	50	135	71	50	247	42	50	101	15	50
StateGrid	904	1520723653217	13	1	1	0	1	1	0	9	0.45	0	100	SKEWED	98	28	50	203	27	50	30	63	50	310	13	50	102	14	50	124	99	50	91	66	50	127	4	50	106	99	50	121	88	50	117	41	50	106	40	50	290	72	50	85	44	50	216	71	50	358	31	50	124	35	50	142	0	50	98	28	50	203	27	50	30	63	50	310	13	50	102	14	50	124	99	50	91	66	50	127	4	50	106	99	50	121	88	50	117	41	50	106	40	50	290	72	50	85	44	50	216	71	50	358	31	50	124	35	50	142	0	50
StateGrid	904	1520723653217	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	167	93	50	121	5	50	100	58	50	109	36	50	100	69	50	81	99	50	110	16	50	114	79	50	98	26	50	123	61	50	97	80	50	208	73	50	334	73	50	136	98	50	91	31	50	85	96	50	100	19	50	116	39	50	167	93	50	121	5	50	100	58	50	109	36	50	100	69	50	81	99	50	110	16	50	114	79	50	98	26	50	123	61	50	97	80	50	208	73	50	334	73	50	136	98	50	91	31	50	85	96	50	100	19	50	116	39	50
StateGrid	904	1520723653217	15	0	1	0	0	1	0	9	0.1	0	100	SKEWED	205	95	50	359	45	50	84	56	50	70	50	50	316	85	50	116	31	50	92	69	50	1	53	50	119	40	50	161	60	50	219	89	50	358	42	50	165	29	50	28	5	50	346	98	50	296	43	50	250	17	50	238	64	50	205	95	50	359	45	50	84	56	50	70	50	50	316	85	50	116	31	50	92	69	50	1	53	50	119	40	50	161	60	50	219	89	50	358	42	50	165	29	50	28	5	50	346	98	50	296	43	50	250	17	50	238	64	50
StateGrid	904	1520723653217	16	1	1	0	0	0	1	9	0.35	0	100	SKEWED	52	13	50	96	47	50	66	17	50	150	31	50	321	70	50	0	84	50	268	38	50	227	18	50	135	46	50	92	99	50	175	46	50	236	82	50	159	58	50	348	89	50	306	65	50	221	20	50	90	86	50	27	78	50	92	99	50	175	46	50	236	82	50	159	58	50	348	89	50	306	65	50	221	20	50	90	86	50	27	78	50	52	13	50	96	47	50	66	17	50	150	31	50	321	70	50	0	84	50	268	38	50	227	18	50	135	46	50
StateGrid	904	1520723653217	17	1	1	0	0	0	1	9	0.75	0	100	SKEWED	139	8	50	105	6	50	111	49	50	151	5	50	115	76	50	107	73	50	89	83	50	123	60	50	89	47	50	132	0	50	86	62	50	302	31	50	224	74	50	81	96	50	138	17	50	121	38	50	105	52	50	84	78	50	132	0	50	86	62	50	302	31	50	224	74	50	81	96	50	138	17	50	121	38	50	105	52	50	84	78	50	139	8	50	105	6	50	111	49	50	151	5	50	115	76	50	107	73	50	89	83	50	123	60	50	89	47	50
StateGrid	904	1520723653217	18	0	1	0	0	1	0	9	0.55	0	100	SKEWED	113	5	50	81	41	50	135	27	50	125	73	50	123	18	50	214	84	50	139	96	50	80	60	50	165	20	50	136	41	50	48	94	50	134	13	50	114	20	50	218	45	50	123	46	50	101	89	50	268	68	50	81	71	50	113	5	50	81	41	50	135	27	50	125	73	50	123	18	50	214	84	50	139	96	50	80	60	50	165	20	50	136	41	50	48	94	50	134	13	50	114	20	50	218	45	50	123	46	50	101	89	50	268	68	50	81	71	50
StateGrid	904	1520723653222	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	102	36	50	129	48	50	96	41	50	302	98	50	282	52	50	84	91	50	253	15	50	336	32	50	121	97	50	215	51	50	53	72	50	83	26	50	27	89	50	106	57	50	98	17	50	326	13	50	272	58	50	316	22	50	215	51	50	53	72	50	83	26	50	27	89	50	106	57	50	98	17	50	326	13	50	272	58	50	316	22	50	102	36	50	129	48	50	96	41	50	302	98	50	282	52	50	84	91	50	253	15	50	336	32	50	121	97	50
