type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1520723651575	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	123	78	50	132	29	50	139	87	50	92	68	50	276	84	50	112	42	50	89	82	50	91	12	50	86	70	50	131	97	50	109	77	50	97	19	50	115	68	50	104	90	50	118	55	50	237	27	50	34	30	50	86	83	50	131	97	50	109	77	50	97	19	50	115	68	50	104	90	50	118	55	50	237	27	50	34	30	50	86	83	50	123	78	50	132	29	50	139	87	50	92	68	50	276	84	50	112	42	50	89	82	50	91	12	50	86	70	50
StateGrid	574	1520723651575	11	0	1	0	0	1	0	9	0.95	0	100	SKEWED	82	32	50	94	38	50	91	33	50	139	44	50	99	23	50	106	51	50	135	25	50	104	45	50	137	35	50	114	80	50	108	41	50	89	6	50	130	29	50	99	4	50	114	81	50	131	5	50	112	30	50	120	85	50	82	32	50	94	38	50	91	33	50	139	44	50	99	23	50	106	51	50	135	25	50	104	45	50	137	35	50	114	80	50	108	41	50	89	6	50	130	29	50	99	4	50	114	81	50	131	5	50	112	30	50	120	85	50
StateGrid	574	1520723651576	12	0	1	0	0	1	0	9	0.4	0	100	SKEWED	141	64	50	200	4	50	112	18	50	114	41	50	98	46	50	345	40	50	133	15	50	131	5	50	86	72	50	80	87	50	86	0	50	85	80	50	185	28	50	157	51	50	77	13	50	12	9	50	6	10	50	142	71	50	141	64	50	200	4	50	112	18	50	114	41	50	98	46	50	345	40	50	133	15	50	131	5	50	86	72	50	80	87	50	86	0	50	85	80	50	185	28	50	157	51	50	77	13	50	12	9	50	6	10	50	142	71	50
StateGrid	574	1520723651576	13	0	0	1	0	0	1	9	0.55	0	100	SKEWED	254	26	50	117	28	50	260	56	50	100	6	50	94	22	50	96	96	50	27	83	50	270	96	50	328	97	50	103	50	50	85	32	50	128	90	50	93	42	50	115	97	50	98	18	50	80	78	50	97	49	50	89	14	50	254	26	50	117	28	50	260	56	50	100	6	50	94	22	50	96	96	50	27	83	50	270	96	50	328	97	50	103	50	50	85	32	50	128	90	50	93	42	50	115	97	50	98	18	50	80	78	50	97	49	50	89	14	50
StateGrid	574	1520723651576	14	1	1	0	1	1	0	9	0.15	0	100	SKEWED	6	28	50	281	95	50	337	70	50	296	40	50	118	38	50	262	92	50	113	51	50	218	46	50	121	56	50	178	20	50	212	78	50	291	36	50	237	67	50	102	28	50	61	81	50	180	51	50	340	78	50	153	80	50	6	28	50	281	95	50	337	70	50	296	40	50	118	38	50	262	92	50	113	51	50	218	46	50	121	56	50	178	20	50	212	78	50	291	36	50	237	67	50	102	28	50	61	81	50	180	51	50	340	78	50	153	80	50
StateGrid	574	1520723651576	15	0	0	1	0	0	1	9	0.7	0	100	SKEWED	191	54	50	106	16	50	25	8	50	236	67	50	81	27	50	107	99	50	87	98	50	131	0	50	131	48	50	106	32	50	248	63	50	101	53	50	135	16	50	263	40	50	105	19	50	82	23	50	90	0	50	183	88	50	191	54	50	106	16	50	25	8	50	236	67	50	81	27	50	107	99	50	87	98	50	131	0	50	131	48	50	106	32	50	248	63	50	101	53	50	135	16	50	263	40	50	105	19	50	82	23	50	90	0	50	183	88	50
StateGrid	574	1520723651576	16	1	1	0	0	0	1	9	0.25	0	100	SKEWED	151	73	50	225	64	50	359	62	50	115	62	50	128	84	50	319	37	50	69	3	50	78	86	50	33	59	50	124	64	50	116	90	50	84	76	50	207	17	50	129	69	50	100	17	50	248	76	50	306	19	50	227	34	50	124	64	50	116	90	50	84	76	50	207	17	50	129	69	50	100	17	50	248	76	50	306	19	50	227	34	50	151	73	50	225	64	50	359	62	50	115	62	50	128	84	50	319	37	50	69	3	50	78	86	50	33	59	50
StateGrid	574	1520723651576	17	1	0	1	1	0	1	9	0.2	0	100	SKEWED	136	8	50	95	58	50	245	76	50	155	92	50	101	90	50	155	51	50	123	27	50	321	19	50	227	51	50	187	18	50	129	66	50	19	40	50	238	9	50	266	50	50	137	84	50	36	77	50	255	83	50	176	0	50	136	8	50	95	58	50	245	76	50	155	92	50	101	90	50	155	51	50	123	27	50	321	19	50	227	51	50	187	18	50	129	66	50	19	40	50	238	9	50	266	50	50	137	84	50	36	77	50	255	83	50	176	0	50
StateGrid	574	1520723651576	18	0	1	0	1	0	1	9	0.5	0	100	SKEWED	74	56	50	95	59	50	111	95	50	48	97	50	81	44	50	114	77	50	11	8	50	47	32	50	114	57	50	119	9	50	145	61	50	129	70	50	144	8	50	39	93	50	114	9	50	122	63	50	16	30	50	154	83	50	119	9	50	145	61	50	129	70	50	144	8	50	39	93	50	114	9	50	122	63	50	16	30	50	154	83	50	74	56	50	95	59	50	111	95	50	48	97	50	81	44	50	114	77	50	11	8	50	47	32	50	114	57	50
StateGrid	574	1520723651576	19	1	0	1	0	1	0	9	0.1	0	100	SKEWED	37	9	50	239	8	50	269	43	50	18	50	50	200	30	50	118	67	50	216	43	50	130	12	50	89	4	50	333	24	50	108	68	50	332	84	50	184	24	50	212	19	50	346	72	50	319	88	50	1	77	50	305	72	50	333	24	50	108	68	50	332	84	50	184	24	50	212	19	50	346	72	50	319	88	50	1	77	50	305	72	50	37	9	50	239	8	50	269	43	50	18	50	50	200	30	50	118	67	50	216	43	50	130	12	50	89	4	50
