type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	991	1520723653744	10	1	0	1	1	0	1	9	0.5	0	100	SKEWED	136	47	50	125	47	50	99	9	50	60	97	50	119	52	50	120	72	50	249	24	50	84	95	50	179	23	50	188	14	50	116	91	50	122	86	50	138	99	50	120	38	50	139	5	50	93	69	50	119	77	50	86	5	50	136	47	50	125	47	50	99	9	50	60	97	50	119	52	50	120	72	50	249	24	50	84	95	50	179	23	50	188	14	50	116	91	50	122	86	50	138	99	50	120	38	50	139	5	50	93	69	50	119	77	50	86	5	50
StateGrid	991	1520723653745	11	1	1	0	1	1	0	9	0.1	0	100	SKEWED	8	95	50	60	15	50	316	53	50	130	84	50	11	47	50	351	86	50	99	64	50	234	53	50	162	14	50	195	29	50	206	24	50	74	36	50	112	61	50	138	28	50	48	48	50	192	17	50	314	84	50	147	79	50	8	95	50	60	15	50	316	53	50	130	84	50	11	47	50	351	86	50	99	64	50	234	53	50	162	14	50	195	29	50	206	24	50	74	36	50	112	61	50	138	28	50	48	48	50	192	17	50	314	84	50	147	79	50
StateGrid	991	1520723653745	12	0	0	1	0	0	1	9	0.35	0	100	SKEWED	351	45	50	108	38	50	103	38	50	105	79	50	116	89	50	341	50	50	320	37	50	351	57	50	29	17	50	294	56	50	158	90	50	31	19	50	175	5	50	217	78	50	129	26	50	272	62	50	315	32	50	86	11	50	351	45	50	108	38	50	103	38	50	105	79	50	116	89	50	341	50	50	320	37	50	351	57	50	29	17	50	294	56	50	158	90	50	31	19	50	175	5	50	217	78	50	129	26	50	272	62	50	315	32	50	86	11	50
StateGrid	991	1520723653745	13	0	0	1	1	1	0	9	0.95	0	100	SKEWED	117	96	50	111	15	50	77	62	50	126	49	50	138	11	50	110	12	50	115	73	50	112	52	50	102	57	50	118	80	50	95	66	50	104	63	50	82	59	50	104	23	50	107	81	50	111	10	50	31	29	50	91	67	50	118	80	50	95	66	50	104	63	50	82	59	50	104	23	50	107	81	50	111	10	50	31	29	50	91	67	50	117	96	50	111	15	50	77	62	50	126	49	50	138	11	50	110	12	50	115	73	50	112	52	50	102	57	50
StateGrid	991	1520723653745	14	0	0	1	0	0	1	9	0.3	0	100	SKEWED	106	69	50	14	14	50	108	60	50	214	91	50	332	85	50	96	89	50	144	7	50	111	31	50	277	86	50	282	71	50	89	33	50	135	36	50	256	92	50	198	42	50	246	36	50	182	47	50	279	18	50	185	74	50	106	69	50	14	14	50	108	60	50	214	91	50	332	85	50	96	89	50	144	7	50	111	31	50	277	86	50	282	71	50	89	33	50	135	36	50	256	92	50	198	42	50	246	36	50	182	47	50	279	18	50	185	74	50
StateGrid	991	1520723653745	15	0	0	1	1	1	0	9	0.6	0	100	SKEWED	55	96	50	160	52	50	73	89	50	217	45	50	238	11	50	222	62	50	93	6	50	146	43	50	334	35	50	16	63	50	305	39	50	96	48	50	137	90	50	119	16	50	117	31	50	115	92	50	130	45	50	48	41	50	16	63	50	305	39	50	96	48	50	137	90	50	119	16	50	117	31	50	115	92	50	130	45	50	48	41	50	55	96	50	160	52	50	73	89	50	217	45	50	238	11	50	222	62	50	93	6	50	146	43	50	334	35	50
StateGrid	991	1520723653745	16	1	0	1	1	0	1	9	0.9	0	100	SKEWED	84	66	50	131	2	50	289	72	50	125	27	50	111	28	50	98	95	50	112	58	50	136	16	50	106	87	50	99	51	50	128	5	50	92	31	50	122	85	50	128	62	50	185	92	50	100	68	50	106	36	50	88	47	50	84	66	50	131	2	50	289	72	50	125	27	50	111	28	50	98	95	50	112	58	50	136	16	50	106	87	50	99	51	50	128	5	50	92	31	50	122	85	50	128	62	50	185	92	50	100	68	50	106	36	50	88	47	50
StateGrid	991	1520723653745	17	1	1	0	0	0	1	9	0	0	100	SKEWED	232	96	50	173	69	50	46	83	50	94	51	50	50	36	50	312	20	50	206	24	50	262	12	50	236	85	50	267	52	50	2	57	50	266	59	50	134	17	50	191	7	50	294	49	50	244	46	50	202	86	50	54	65	50	267	52	50	2	57	50	266	59	50	134	17	50	191	7	50	294	49	50	244	46	50	202	86	50	54	65	50	232	96	50	173	69	50	46	83	50	94	51	50	50	36	50	312	20	50	206	24	50	262	12	50	236	85	50
StateGrid	991	1520723653746	18	1	0	1	1	0	1	9	0.8	0	100	SKEWED	92	13	50	124	18	50	97	31	50	98	51	50	138	30	50	89	21	50	91	41	50	220	92	50	107	95	50	201	62	50	111	83	50	102	28	50	118	44	50	120	87	50	113	41	50	46	48	50	83	65	50	99	21	50	92	13	50	124	18	50	97	31	50	98	51	50	138	30	50	89	21	50	91	41	50	220	92	50	107	95	50	201	62	50	111	83	50	102	28	50	118	44	50	120	87	50	113	41	50	46	48	50	83	65	50	99	21	50
StateGrid	991	1520723653746	19	1	1	0	1	1	0	9	0.45	0	100	SKEWED	94	16	50	137	80	50	89	46	50	238	10	50	122	28	50	67	37	50	80	25	50	53	75	50	87	25	50	86	15	50	87	48	50	202	32	50	168	19	50	342	58	50	114	61	50	64	65	50	327	50	50	82	62	50	94	16	50	137	80	50	89	46	50	238	10	50	122	28	50	67	37	50	80	25	50	53	75	50	87	25	50	86	15	50	87	48	50	202	32	50	168	19	50	342	58	50	114	61	50	64	65	50	327	50	50	82	62	50
