type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	988	1520723653727	10	1	1	0	1	1	0	9	0.1	0	100	SKEWED	138	80	50	199	30	50	200	30	50	241	13	50	134	82	50	13	98	50	352	87	50	43	39	50	56	36	50	103	32	50	326	21	50	104	18	50	233	94	50	21	20	50	219	32	50	16	85	50	27	79	50	26	93	50	138	80	50	199	30	50	200	30	50	241	13	50	134	82	50	13	98	50	352	87	50	43	39	50	56	36	50	103	32	50	326	21	50	104	18	50	233	94	50	21	20	50	219	32	50	16	85	50	27	79	50	26	93	50
StateGrid	988	1520723653727	11	1	1	0	1	1	0	9	0.45	0	100	SKEWED	159	60	50	96	9	50	110	63	50	100	45	50	135	71	50	134	28	50	116	40	50	135	17	50	122	71	50	357	71	50	128	5	50	83	21	50	242	14	50	126	2	50	112	60	50	274	78	50	60	25	50	93	71	50	159	60	50	96	9	50	110	63	50	100	45	50	135	71	50	134	28	50	116	40	50	135	17	50	122	71	50	357	71	50	128	5	50	83	21	50	242	14	50	126	2	50	112	60	50	274	78	50	60	25	50	93	71	50
StateGrid	988	1520723653727	12	0	1	0	1	0	1	9	0.25	0	100	SKEWED	203	45	50	66	32	50	213	57	50	114	76	50	121	33	50	214	52	50	327	70	50	212	24	50	283	22	50	98	39	50	352	43	50	137	33	50	235	71	50	94	22	50	306	18	50	282	3	50	55	21	50	28	52	50	98	39	50	352	43	50	137	33	50	235	71	50	94	22	50	306	18	50	282	3	50	55	21	50	28	52	50	203	45	50	66	32	50	213	57	50	114	76	50	121	33	50	214	52	50	327	70	50	212	24	50	283	22	50
StateGrid	988	1520723653728	13	1	1	0	1	1	0	9	0.9	0	100	SKEWED	138	59	50	115	62	50	136	82	50	16	44	50	126	47	50	106	83	50	119	52	50	95	9	50	139	6	50	139	10	50	124	91	50	131	40	50	90	89	50	97	44	50	135	3	50	101	74	50	93	15	50	90	75	50	138	59	50	115	62	50	136	82	50	16	44	50	126	47	50	106	83	50	119	52	50	95	9	50	139	6	50	139	10	50	124	91	50	131	40	50	90	89	50	97	44	50	135	3	50	101	74	50	93	15	50	90	75	50
StateGrid	988	1520723653728	14	1	0	1	1	0	1	9	0.2	0	100	SKEWED	329	64	50	331	65	50	353	56	50	275	60	50	139	5	50	77	47	50	129	23	50	317	9	50	213	63	50	107	56	50	119	45	50	85	31	50	86	28	50	316	99	50	158	82	50	137	81	50	95	96	50	91	31	50	329	64	50	331	65	50	353	56	50	275	60	50	139	5	50	77	47	50	129	23	50	317	9	50	213	63	50	107	56	50	119	45	50	85	31	50	86	28	50	316	99	50	158	82	50	137	81	50	95	96	50	91	31	50
StateGrid	988	1520723653728	15	0	0	1	0	0	1	9	0.8	0	100	SKEWED	131	82	50	134	3	50	92	1	50	101	42	50	91	93	50	68	77	50	90	70	50	118	17	50	131	23	50	105	33	50	100	2	50	86	96	50	104	46	50	142	90	50	81	34	50	236	60	50	90	69	50	112	58	50	131	82	50	134	3	50	92	1	50	101	42	50	91	93	50	68	77	50	90	70	50	118	17	50	131	23	50	105	33	50	100	2	50	86	96	50	104	46	50	142	90	50	81	34	50	236	60	50	90	69	50	112	58	50
StateGrid	988	1520723653728	16	0	1	0	1	0	1	9	0	0	100	SKEWED	145	37	50	265	64	50	299	55	50	109	94	50	203	65	50	308	68	50	35	6	50	51	40	50	229	34	50	288	74	50	44	4	50	254	48	50	222	35	50	67	6	50	49	83	50	238	53	50	90	97	50	246	99	50	288	74	50	44	4	50	254	48	50	222	35	50	67	6	50	49	83	50	238	53	50	90	97	50	246	99	50	145	37	50	265	64	50	299	55	50	109	94	50	203	65	50	308	68	50	35	6	50	51	40	50	229	34	50
StateGrid	988	1520723653729	17	1	0	1	1	0	1	9	0.4	0	100	SKEWED	134	81	50	90	59	50	223	54	50	57	21	50	85	51	50	123	71	50	252	45	50	107	8	50	120	10	50	246	29	50	125	83	50	97	45	50	94	43	50	331	62	50	10	17	50	123	46	50	138	70	50	227	58	50	134	81	50	90	59	50	223	54	50	57	21	50	85	51	50	123	71	50	252	45	50	107	8	50	120	10	50	246	29	50	125	83	50	97	45	50	94	43	50	331	62	50	10	17	50	123	46	50	138	70	50	227	58	50
StateGrid	988	1520723653729	18	0	0	1	1	1	0	9	0.35	0	100	SKEWED	100	94	50	130	4	50	98	12	50	26	70	50	88	43	50	98	27	50	99	20	50	31	33	50	53	35	50	84	84	50	257	90	50	97	24	50	129	39	50	83	1	50	115	45	50	113	71	50	238	62	50	60	35	50	84	84	50	257	90	50	97	24	50	129	39	50	83	1	50	115	45	50	113	71	50	238	62	50	60	35	50	100	94	50	130	4	50	98	12	50	26	70	50	88	43	50	98	27	50	99	20	50	31	33	50	53	35	50
StateGrid	988	1520723653729	19	1	0	1	0	1	0	9	0.5	0	100	SKEWED	198	54	50	84	37	50	258	17	50	118	88	50	294	91	50	111	27	50	122	25	50	31	95	50	112	40	50	125	60	50	38	96	50	82	97	50	119	16	50	107	7	50	347	23	50	137	4	50	96	68	50	85	16	50	125	60	50	38	96	50	82	97	50	119	16	50	107	7	50	347	23	50	137	4	50	96	68	50	85	16	50	198	54	50	84	37	50	258	17	50	118	88	50	294	91	50	111	27	50	122	25	50	31	95	50	112	40	50
