type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1520723650701	10	0	0	1	1	1	0	9	0.25	0	100	SKEWED	191	42	50	262	51	50	8	16	50	171	35	50	217	31	50	128	36	50	27	24	50	38	51	50	234	88	50	3	51	50	119	3	50	99	62	50	73	29	50	316	35	50	350	19	50	82	99	50	77	92	50	341	65	50	3	51	50	119	3	50	99	62	50	73	29	50	316	35	50	350	19	50	82	99	50	77	92	50	341	65	50	191	42	50	262	51	50	8	16	50	171	35	50	217	31	50	128	36	50	27	24	50	38	51	50	234	88	50
StateGrid	404	1520723650701	11	1	0	1	0	1	0	9	0.05	0	100	SKEWED	44	47	50	130	13	50	276	71	50	173	52	50	5	16	50	98	67	50	179	48	50	313	43	50	99	23	50	58	35	50	248	62	50	87	56	50	9	10	50	320	15	50	343	56	50	149	16	50	43	19	50	335	69	50	58	35	50	248	62	50	87	56	50	9	10	50	320	15	50	343	56	50	149	16	50	43	19	50	335	69	50	44	47	50	130	13	50	276	71	50	173	52	50	5	16	50	98	67	50	179	48	50	313	43	50	99	23	50
StateGrid	404	1520723650701	12	1	1	0	1	1	0	9	0.4	0	100	SKEWED	170	5	50	136	83	50	182	26	50	189	28	50	65	54	50	359	52	50	95	57	50	356	7	50	92	48	50	266	49	50	106	23	50	119	70	50	260	17	50	162	90	50	98	1	50	314	35	50	92	5	50	38	25	50	170	5	50	136	83	50	182	26	50	189	28	50	65	54	50	359	52	50	95	57	50	356	7	50	92	48	50	266	49	50	106	23	50	119	70	50	260	17	50	162	90	50	98	1	50	314	35	50	92	5	50	38	25	50
StateGrid	404	1520723650702	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	96	88	50	337	93	50	87	83	50	111	82	50	107	96	50	108	15	50	126	3	50	137	10	50	98	73	50	100	10	50	93	46	50	90	2	50	100	30	50	88	37	50	82	30	50	128	48	50	97	81	50	131	95	50	100	10	50	93	46	50	90	2	50	100	30	50	88	37	50	82	30	50	128	48	50	97	81	50	131	95	50	96	88	50	337	93	50	87	83	50	111	82	50	107	96	50	108	15	50	126	3	50	137	10	50	98	73	50
StateGrid	404	1520723650702	14	1	0	1	1	0	1	9	0.35	0	100	SKEWED	138	10	50	160	14	50	177	10	50	137	33	50	199	39	50	149	8	50	268	31	50	90	68	50	46	40	50	120	42	50	253	83	50	121	71	50	279	77	50	97	35	50	96	6	50	308	62	50	112	95	50	98	92	50	138	10	50	160	14	50	177	10	50	137	33	50	199	39	50	149	8	50	268	31	50	90	68	50	46	40	50	120	42	50	253	83	50	121	71	50	279	77	50	97	35	50	96	6	50	308	62	50	112	95	50	98	92	50
StateGrid	404	1520723650702	15	0	1	0	1	0	1	9	0.3	0	100	SKEWED	30	4	50	126	34	50	272	75	50	220	38	50	37	24	50	273	57	50	269	77	50	343	92	50	139	16	50	256	90	50	151	71	50	6	13	50	206	99	50	175	11	50	12	45	50	211	57	50	138	48	50	89	23	50	256	90	50	151	71	50	6	13	50	206	99	50	175	11	50	12	45	50	211	57	50	138	48	50	89	23	50	30	4	50	126	34	50	272	75	50	220	38	50	37	24	50	273	57	50	269	77	50	343	92	50	139	16	50
StateGrid	404	1520723650702	16	1	1	0	0	0	1	9	0.9	0	100	SKEWED	137	69	50	90	66	50	75	90	50	121	85	50	166	17	50	94	61	50	266	37	50	102	11	50	112	70	50	99	1	50	138	5	50	125	14	50	138	76	50	139	71	50	85	4	50	109	11	50	91	99	50	115	60	50	99	1	50	138	5	50	125	14	50	138	76	50	139	71	50	85	4	50	109	11	50	91	99	50	115	60	50	137	69	50	90	66	50	75	90	50	121	85	50	166	17	50	94	61	50	266	37	50	102	11	50	112	70	50
StateGrid	404	1520723650702	17	1	1	0	1	1	0	9	0.85	0	100	SKEWED	110	52	50	137	16	50	135	40	50	109	0	50	111	1	50	97	31	50	125	82	50	99	59	50	118	78	50	131	53	50	87	50	50	98	8	50	103	50	50	188	11	50	104	0	50	233	31	50	120	69	50	108	10	50	110	52	50	137	16	50	135	40	50	109	0	50	111	1	50	97	31	50	125	82	50	99	59	50	118	78	50	131	53	50	87	50	50	98	8	50	103	50	50	188	11	50	104	0	50	233	31	50	120	69	50	108	10	50
StateGrid	404	1520723650702	18	1	0	1	1	0	1	9	0.7	0	100	SKEWED	269	14	50	294	53	50	89	35	50	94	87	50	325	73	50	127	98	50	88	90	50	100	62	50	138	91	50	121	54	50	93	24	50	85	25	50	94	86	50	300	67	50	88	92	50	102	6	50	259	12	50	93	1	50	269	14	50	294	53	50	89	35	50	94	87	50	325	73	50	127	98	50	88	90	50	100	62	50	138	91	50	121	54	50	93	24	50	85	25	50	94	86	50	300	67	50	88	92	50	102	6	50	259	12	50	93	1	50
StateGrid	404	1520723650703	19	1	0	1	0	1	0	9	0.5	0	100	SKEWED	71	12	50	266	63	50	258	51	50	103	7	50	122	29	50	108	24	50	288	36	50	56	36	50	122	99	50	99	66	50	45	38	50	315	23	50	158	84	50	116	72	50	12	22	50	114	31	50	354	46	50	107	6	50	99	66	50	45	38	50	315	23	50	158	84	50	116	72	50	12	22	50	114	31	50	354	46	50	107	6	50	71	12	50	266	63	50	258	51	50	103	7	50	122	29	50	108	24	50	288	36	50	56	36	50	122	99	50
