type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1520723653067	10	0	0	1	1	1	0	9	0.95	0	100	SKEWED	137	41	50	114	86	50	118	17	50	110	60	50	117	16	50	119	17	50	87	38	50	117	53	50	98	18	50	122	65	50	116	87	50	306	23	50	117	47	50	94	13	50	129	8	50	130	96	50	128	7	50	115	45	50	122	65	50	116	87	50	306	23	50	117	47	50	94	13	50	129	8	50	130	96	50	128	7	50	115	45	50	137	41	50	114	86	50	118	17	50	110	60	50	117	16	50	119	17	50	87	38	50	117	53	50	98	18	50
StateGrid	876	1520723653067	11	1	0	1	1	0	1	9	0.25	0	100	SKEWED	231	19	50	341	11	50	228	86	50	132	29	50	236	28	50	97	40	50	244	69	50	99	66	50	295	60	50	143	15	50	36	18	50	37	14	50	119	6	50	24	99	50	115	79	50	305	97	50	68	16	50	241	1	50	231	19	50	341	11	50	228	86	50	132	29	50	236	28	50	97	40	50	244	69	50	99	66	50	295	60	50	143	15	50	36	18	50	37	14	50	119	6	50	24	99	50	115	79	50	305	97	50	68	16	50	241	1	50
StateGrid	876	1520723653067	12	1	0	1	1	0	1	9	0.85	0	100	SKEWED	105	57	50	96	90	50	137	65	50	95	9	50	257	23	50	281	63	50	143	8	50	126	19	50	87	54	50	88	39	50	121	45	50	89	52	50	281	54	50	127	64	50	103	6	50	104	38	50	101	77	50	85	83	50	105	57	50	96	90	50	137	65	50	95	9	50	257	23	50	281	63	50	143	8	50	126	19	50	87	54	50	88	39	50	121	45	50	89	52	50	281	54	50	127	64	50	103	6	50	104	38	50	101	77	50	85	83	50
StateGrid	876	1520723653067	13	0	0	1	0	0	1	9	0.2	0	100	SKEWED	18	82	50	191	30	50	142	45	50	124	26	50	181	57	50	115	42	50	137	86	50	274	72	50	30	18	50	83	35	50	276	97	50	102	86	50	191	52	50	103	78	50	206	5	50	312	14	50	282	86	50	306	1	50	18	82	50	191	30	50	142	45	50	124	26	50	181	57	50	115	42	50	137	86	50	274	72	50	30	18	50	83	35	50	276	97	50	102	86	50	191	52	50	103	78	50	206	5	50	312	14	50	282	86	50	306	1	50
StateGrid	876	1520723653067	14	0	1	0	0	1	0	9	0.45	0	100	SKEWED	308	47	50	202	19	50	107	43	50	276	29	50	131	70	50	124	26	50	92	15	50	118	70	50	276	14	50	92	89	50	337	16	50	94	91	50	254	48	50	95	27	50	69	56	50	142	79	50	184	89	50	136	25	50	308	47	50	202	19	50	107	43	50	276	29	50	131	70	50	124	26	50	92	15	50	118	70	50	276	14	50	92	89	50	337	16	50	94	91	50	254	48	50	95	27	50	69	56	50	142	79	50	184	89	50	136	25	50
StateGrid	876	1520723653067	15	1	1	0	0	0	1	9	0.05	0	100	SKEWED	285	6	50	331	12	50	82	18	50	209	50	50	62	21	50	217	88	50	150	48	50	234	63	50	247	41	50	331	38	50	81	56	50	257	55	50	74	7	50	146	27	50	122	9	50	74	53	50	2	60	50	78	22	50	331	38	50	81	56	50	257	55	50	74	7	50	146	27	50	122	9	50	74	53	50	2	60	50	78	22	50	285	6	50	331	12	50	82	18	50	209	50	50	62	21	50	217	88	50	150	48	50	234	63	50	247	41	50
StateGrid	876	1520723653067	16	0	0	1	0	0	1	9	0.65	0	100	SKEWED	101	45	50	108	91	50	336	14	50	86	82	50	106	13	50	97	94	50	333	34	50	320	9	50	205	63	50	113	67	50	134	82	50	126	65	50	294	8	50	94	99	50	109	65	50	100	62	50	91	60	50	90	93	50	101	45	50	108	91	50	336	14	50	86	82	50	106	13	50	97	94	50	333	34	50	320	9	50	205	63	50	113	67	50	134	82	50	126	65	50	294	8	50	94	99	50	109	65	50	100	62	50	91	60	50	90	93	50
StateGrid	876	1520723653067	17	0	1	0	1	0	1	9	0.7	0	100	SKEWED	124	59	50	270	61	50	133	53	50	104	79	50	133	74	50	100	7	50	128	45	50	87	4	50	128	20	50	102	54	50	102	81	50	120	94	50	82	20	50	104	11	50	89	4	50	134	67	50	118	65	50	124	39	50	102	54	50	102	81	50	120	94	50	82	20	50	104	11	50	89	4	50	134	67	50	118	65	50	124	39	50	124	59	50	270	61	50	133	53	50	104	79	50	133	74	50	100	7	50	128	45	50	87	4	50	128	20	50
StateGrid	876	1520723653067	18	1	1	0	0	0	1	9	0.6	0	100	SKEWED	98	94	50	112	47	50	99	63	50	142	59	50	101	39	50	116	21	50	78	22	50	123	66	50	113	14	50	15	82	50	80	52	50	137	16	50	135	59	50	102	93	50	204	42	50	135	33	50	80	33	50	108	57	50	15	82	50	80	52	50	137	16	50	135	59	50	102	93	50	204	42	50	135	33	50	80	33	50	108	57	50	98	94	50	112	47	50	99	63	50	142	59	50	101	39	50	116	21	50	78	22	50	123	66	50	113	14	50
StateGrid	876	1520723653067	19	1	1	0	1	1	0	9	0.4	0	100	SKEWED	124	58	50	129	38	50	88	11	50	115	45	50	246	20	50	74	53	50	129	60	50	128	49	50	127	76	50	100	71	50	104	34	50	307	18	50	272	93	50	123	17	50	280	68	50	142	42	50	87	28	50	118	61	50	124	58	50	129	38	50	88	11	50	115	45	50	246	20	50	74	53	50	129	60	50	128	49	50	127	76	50	100	71	50	104	34	50	307	18	50	272	93	50	123	17	50	280	68	50	142	42	50	87	28	50	118	61	50
