type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	701	1520723652143	10	1	0	1	0	1	0	9	0.3	0	100	SKEWED	228	15	50	70	55	50	226	88	50	209	36	50	174	2	50	86	84	50	60	32	50	111	79	50	137	23	50	40	94	50	88	26	50	92	54	50	126	32	50	217	25	50	21	16	50	344	66	50	284	3	50	343	46	50	40	94	50	88	26	50	92	54	50	126	32	50	217	25	50	21	16	50	344	66	50	284	3	50	343	46	50	228	15	50	70	55	50	226	88	50	209	36	50	174	2	50	86	84	50	60	32	50	111	79	50	137	23	50
StateGrid	701	1520723652143	11	0	1	0	0	1	0	9	0.1	0	100	SKEWED	222	8	50	290	72	50	52	0	50	216	91	50	102	10	50	324	6	50	131	75	50	21	91	50	216	85	50	349	29	50	337	64	50	251	0	50	189	55	50	98	96	50	273	57	50	3	67	50	197	52	50	106	27	50	222	8	50	290	72	50	52	0	50	216	91	50	102	10	50	324	6	50	131	75	50	21	91	50	216	85	50	349	29	50	337	64	50	251	0	50	189	55	50	98	96	50	273	57	50	3	67	50	197	52	50	106	27	50
StateGrid	701	1520723652143	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	110	73	50	330	75	50	129	49	50	178	95	50	115	7	50	135	49	50	97	82	50	123	37	50	103	33	50	110	86	50	116	21	50	109	51	50	135	59	50	2	51	50	90	67	50	264	12	50	85	61	50	177	75	50	110	73	50	330	75	50	129	49	50	178	95	50	115	7	50	135	49	50	97	82	50	123	37	50	103	33	50	110	86	50	116	21	50	109	51	50	135	59	50	2	51	50	90	67	50	264	12	50	85	61	50	177	75	50
StateGrid	701	1520723652143	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	137	17	50	84	73	50	83	19	50	93	50	50	123	49	50	120	75	50	108	76	50	135	80	50	132	72	50	126	4	50	300	58	50	115	83	50	80	65	50	93	85	50	138	3	50	133	89	50	130	0	50	95	40	50	137	17	50	84	73	50	83	19	50	93	50	50	123	49	50	120	75	50	108	76	50	135	80	50	132	72	50	126	4	50	300	58	50	115	83	50	80	65	50	93	85	50	138	3	50	133	89	50	130	0	50	95	40	50
StateGrid	701	1520723652143	14	1	0	1	0	1	0	9	0.35	0	100	SKEWED	99	71	50	137	93	50	188	40	50	136	70	50	129	26	50	96	22	50	135	45	50	85	6	50	344	48	50	241	73	50	352	56	50	81	31	50	172	61	50	102	24	50	131	44	50	203	28	50	116	98	50	2	4	50	241	73	50	352	56	50	81	31	50	172	61	50	102	24	50	131	44	50	203	28	50	116	98	50	2	4	50	99	71	50	137	93	50	188	40	50	136	70	50	129	26	50	96	22	50	135	45	50	85	6	50	344	48	50
StateGrid	701	1520723652143	15	0	0	1	1	1	0	9	0.55	0	100	SKEWED	340	76	50	116	71	50	129	28	50	125	57	50	74	81	50	104	0	50	88	0	50	125	67	50	343	61	50	322	86	50	138	57	50	90	56	50	243	15	50	92	2	50	112	80	50	83	14	50	196	66	50	30	18	50	322	86	50	138	57	50	90	56	50	243	15	50	92	2	50	112	80	50	83	14	50	196	66	50	30	18	50	340	76	50	116	71	50	129	28	50	125	57	50	74	81	50	104	0	50	88	0	50	125	67	50	343	61	50
StateGrid	701	1520723652143	16	1	1	0	1	1	0	9	0.65	0	100	SKEWED	90	65	50	344	92	50	88	82	50	95	92	50	109	25	50	113	9	50	94	77	50	111	49	50	203	41	50	266	99	50	96	28	50	97	61	50	84	87	50	232	66	50	85	86	50	90	29	50	82	15	50	137	21	50	90	65	50	344	92	50	88	82	50	95	92	50	109	25	50	113	9	50	94	77	50	111	49	50	203	41	50	266	99	50	96	28	50	97	61	50	84	87	50	232	66	50	85	86	50	90	29	50	82	15	50	137	21	50
StateGrid	701	1520723652143	17	1	0	1	1	0	1	9	0.9	0	100	SKEWED	122	55	50	106	3	50	95	1	50	114	53	50	114	9	50	123	15	50	124	91	50	102	8	50	99	76	50	87	37	50	88	88	50	116	31	50	128	72	50	112	42	50	81	13	50	107	19	50	125	72	50	103	81	50	122	55	50	106	3	50	95	1	50	114	53	50	114	9	50	123	15	50	124	91	50	102	8	50	99	76	50	87	37	50	88	88	50	116	31	50	128	72	50	112	42	50	81	13	50	107	19	50	125	72	50	103	81	50
StateGrid	701	1520723652143	18	0	1	0	0	1	0	9	0.45	0	100	SKEWED	86	36	50	235	58	50	133	78	50	138	85	50	6	80	50	86	59	50	85	85	50	89	56	50	66	69	50	129	26	50	138	77	50	253	21	50	112	43	50	235	63	50	118	60	50	102	73	50	292	8	50	236	89	50	86	36	50	235	58	50	133	78	50	138	85	50	6	80	50	86	59	50	85	85	50	89	56	50	66	69	50	129	26	50	138	77	50	253	21	50	112	43	50	235	63	50	118	60	50	102	73	50	292	8	50	236	89	50
StateGrid	701	1520723652143	19	0	0	1	0	0	1	9	0.15	0	100	SKEWED	349	60	50	126	83	50	292	40	50	253	38	50	9	54	50	82	23	50	36	12	50	181	37	50	163	99	50	182	99	50	93	39	50	336	23	50	298	2	50	86	10	50	349	78	50	95	75	50	350	47	50	207	69	50	349	60	50	126	83	50	292	40	50	253	38	50	9	54	50	82	23	50	36	12	50	181	37	50	163	99	50	182	99	50	93	39	50	336	23	50	298	2	50	86	10	50	349	78	50	95	75	50	350	47	50	207	69	50
