type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	186	1520723649614	10	1	0	1	1	0	1	9	0.3	0	100	SKEWED	115	29	50	165	4	50	92	48	50	126	79	50	110	27	50	222	36	50	103	90	50	150	65	50	1	98	50	332	90	50	278	46	50	281	52	50	144	82	50	129	40	50	100	82	50	118	57	50	130	93	50	118	84	50	115	29	50	165	4	50	92	48	50	126	79	50	110	27	50	222	36	50	103	90	50	150	65	50	1	98	50	332	90	50	278	46	50	281	52	50	144	82	50	129	40	50	100	82	50	118	57	50	130	93	50	118	84	50
StateGrid	186	1520723649614	11	0	1	0	0	1	0	9	0.95	0	100	SKEWED	111	74	50	102	68	50	118	5	50	132	31	50	111	76	50	129	13	50	115	18	50	102	39	50	95	25	50	108	51	50	89	72	50	123	44	50	88	10	50	113	55	50	351	54	50	96	4	50	84	2	50	90	54	50	111	74	50	102	68	50	118	5	50	132	31	50	111	76	50	129	13	50	115	18	50	102	39	50	95	25	50	108	51	50	89	72	50	123	44	50	88	10	50	113	55	50	351	54	50	96	4	50	84	2	50	90	54	50
StateGrid	186	1520723649614	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	157	73	50	223	11	50	161	11	50	119	48	50	122	19	50	129	29	50	85	41	50	301	41	50	4	40	50	227	84	50	77	77	50	49	7	50	354	21	50	103	11	50	214	37	50	241	85	50	160	60	50	157	48	50	227	84	50	77	77	50	49	7	50	354	21	50	103	11	50	214	37	50	241	85	50	160	60	50	157	48	50	157	73	50	223	11	50	161	11	50	119	48	50	122	19	50	129	29	50	85	41	50	301	41	50	4	40	50
StateGrid	186	1520723649616	13	1	0	1	0	1	0	9	0.85	0	100	SKEWED	234	68	50	100	36	50	123	53	50	133	13	50	118	92	50	137	49	50	109	8	50	128	54	50	92	72	50	140	45	50	45	96	50	109	97	50	135	49	50	83	80	50	131	58	50	106	81	50	123	71	50	94	40	50	140	45	50	45	96	50	109	97	50	135	49	50	83	80	50	131	58	50	106	81	50	123	71	50	94	40	50	234	68	50	100	36	50	123	53	50	133	13	50	118	92	50	137	49	50	109	8	50	128	54	50	92	72	50
StateGrid	186	1520723649616	14	1	1	0	1	1	0	9	0.25	0	100	SKEWED	103	94	50	136	12	50	94	68	50	154	75	50	25	79	50	184	6	50	80	24	50	357	38	50	94	95	50	130	68	50	247	14	50	19	17	50	112	91	50	111	37	50	186	71	50	201	4	50	259	68	50	83	30	50	103	94	50	136	12	50	94	68	50	154	75	50	25	79	50	184	6	50	80	24	50	357	38	50	94	95	50	130	68	50	247	14	50	19	17	50	112	91	50	111	37	50	186	71	50	201	4	50	259	68	50	83	30	50
StateGrid	186	1520723649616	15	0	0	1	0	0	1	9	0.05	0	100	SKEWED	125	33	50	105	21	50	270	2	50	103	8	50	338	30	50	69	51	50	208	71	50	89	61	50	189	74	50	342	0	50	125	73	50	125	21	50	331	70	50	256	38	50	285	76	50	307	19	50	294	74	50	19	12	50	125	33	50	105	21	50	270	2	50	103	8	50	338	30	50	69	51	50	208	71	50	89	61	50	189	74	50	342	0	50	125	73	50	125	21	50	331	70	50	256	38	50	285	76	50	307	19	50	294	74	50	19	12	50
StateGrid	186	1520723649616	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	267	74	50	196	6	50	250	69	50	183	83	50	1	64	50	225	37	50	125	55	50	102	86	50	87	78	50	120	89	50	116	31	50	334	60	50	23	97	50	321	38	50	85	14	50	121	29	50	42	55	50	220	55	50	267	74	50	196	6	50	250	69	50	183	83	50	1	64	50	225	37	50	125	55	50	102	86	50	87	78	50	120	89	50	116	31	50	334	60	50	23	97	50	321	38	50	85	14	50	121	29	50	42	55	50	220	55	50
StateGrid	186	1520723649617	17	0	0	1	0	0	1	9	0.5	0	100	SKEWED	322	88	50	147	86	50	99	53	50	46	93	50	117	83	50	100	98	50	336	23	50	25	86	50	119	36	50	157	70	50	129	58	50	121	43	50	113	85	50	119	47	50	111	63	50	90	24	50	117	34	50	96	12	50	322	88	50	147	86	50	99	53	50	46	93	50	117	83	50	100	98	50	336	23	50	25	86	50	119	36	50	157	70	50	129	58	50	121	43	50	113	85	50	119	47	50	111	63	50	90	24	50	117	34	50	96	12	50
StateGrid	186	1520723649617	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	118	63	50	228	11	50	101	64	50	87	74	50	189	5	50	135	52	50	15	75	50	91	97	50	118	59	50	132	93	50	89	40	50	135	95	50	87	72	50	109	33	50	93	48	50	99	42	50	130	5	50	3	26	50	132	93	50	89	40	50	135	95	50	87	72	50	109	33	50	93	48	50	99	42	50	130	5	50	3	26	50	118	63	50	228	11	50	101	64	50	87	74	50	189	5	50	135	52	50	15	75	50	91	97	50	118	59	50
StateGrid	186	1520723649617	19	1	0	1	0	1	0	9	0.2	0	100	SKEWED	102	79	50	319	9	50	103	53	50	329	71	50	102	18	50	119	70	50	82	98	50	107	8	50	263	91	50	131	2	50	122	53	50	227	2	50	154	71	50	146	53	50	105	82	50	3	17	50	241	95	50	260	9	50	131	2	50	122	53	50	227	2	50	154	71	50	146	53	50	105	82	50	3	17	50	241	95	50	260	9	50	102	79	50	319	9	50	103	53	50	329	71	50	102	18	50	119	70	50	82	98	50	107	8	50	263	91	50
