type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1520723652200	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	339	32	50	260	52	50	133	66	50	111	41	50	137	33	50	50	29	50	85	41	50	192	62	50	123	9	50	105	27	50	129	60	50	82	20	50	88	44	50	330	34	50	178	67	50	123	27	50	105	81	50	326	12	50	339	32	50	260	52	50	133	66	50	111	41	50	137	33	50	50	29	50	85	41	50	192	62	50	123	9	50	105	27	50	129	60	50	82	20	50	88	44	50	330	34	50	178	67	50	123	27	50	105	81	50	326	12	50
StateGrid	714	1520723652200	11	1	0	1	1	0	1	9	0.9	0	100	SKEWED	88	7	50	198	45	50	117	20	50	129	0	50	119	65	50	102	32	50	131	31	50	107	39	50	84	44	50	328	57	50	137	79	50	112	59	50	108	96	50	87	6	50	126	60	50	128	96	50	95	51	50	115	76	50	88	7	50	198	45	50	117	20	50	129	0	50	119	65	50	102	32	50	131	31	50	107	39	50	84	44	50	328	57	50	137	79	50	112	59	50	108	96	50	87	6	50	126	60	50	128	96	50	95	51	50	115	76	50
StateGrid	714	1520723652200	12	0	1	0	1	0	1	9	0.4	0	100	SKEWED	104	7	50	96	25	50	343	67	50	85	18	50	124	70	50	139	27	50	114	88	50	80	35	50	100	91	50	273	93	50	83	46	50	163	81	50	124	56	50	130	50	50	83	92	50	128	31	50	260	81	50	95	89	50	273	93	50	83	46	50	163	81	50	124	56	50	130	50	50	83	92	50	128	31	50	260	81	50	95	89	50	104	7	50	96	25	50	343	67	50	85	18	50	124	70	50	139	27	50	114	88	50	80	35	50	100	91	50
StateGrid	714	1520723652200	13	1	1	0	0	0	1	9	0.45	0	100	SKEWED	126	24	50	132	34	50	323	90	50	343	72	50	109	38	50	94	71	50	105	9	50	133	49	50	188	37	50	127	68	50	249	50	50	155	53	50	95	23	50	33	45	50	134	96	50	225	94	50	346	38	50	95	16	50	127	68	50	249	50	50	155	53	50	95	23	50	33	45	50	134	96	50	225	94	50	346	38	50	95	16	50	126	24	50	132	34	50	323	90	50	343	72	50	109	38	50	94	71	50	105	9	50	133	49	50	188	37	50
StateGrid	714	1520723652200	14	1	0	1	0	1	0	9	0.5	0	100	SKEWED	298	43	50	84	15	50	80	71	50	96	76	50	124	19	50	128	10	50	121	24	50	100	82	50	112	95	50	105	84	50	41	85	50	271	67	50	110	41	50	154	40	50	95	96	50	232	89	50	87	88	50	262	50	50	105	84	50	41	85	50	271	67	50	110	41	50	154	40	50	95	96	50	232	89	50	87	88	50	262	50	50	298	43	50	84	15	50	80	71	50	96	76	50	124	19	50	128	10	50	121	24	50	100	82	50	112	95	50
StateGrid	714	1520723652200	15	1	1	0	1	1	0	9	0.8	0	100	SKEWED	60	87	50	121	3	50	134	79	50	81	50	50	82	87	50	104	48	50	119	90	50	110	7	50	92	73	50	1	52	50	120	40	50	105	68	50	258	40	50	109	49	50	274	9	50	161	14	50	111	87	50	90	66	50	60	87	50	121	3	50	134	79	50	81	50	50	82	87	50	104	48	50	119	90	50	110	7	50	92	73	50	1	52	50	120	40	50	105	68	50	258	40	50	109	49	50	274	9	50	161	14	50	111	87	50	90	66	50
StateGrid	714	1520723652200	16	1	1	0	0	0	1	9	0.15	0	100	SKEWED	160	21	50	229	62	50	85	14	50	129	15	50	338	33	50	190	77	50	138	86	50	83	38	50	326	62	50	109	76	50	242	70	50	72	30	50	206	30	50	193	12	50	125	36	50	123	82	50	126	48	50	162	92	50	109	76	50	242	70	50	72	30	50	206	30	50	193	12	50	125	36	50	123	82	50	126	48	50	162	92	50	160	21	50	229	62	50	85	14	50	129	15	50	338	33	50	190	77	50	138	86	50	83	38	50	326	62	50
StateGrid	714	1520723652200	17	0	0	1	1	1	0	9	0.35	0	100	SKEWED	135	21	50	321	0	50	126	10	50	315	85	50	93	94	50	193	62	50	119	47	50	105	49	50	121	6	50	95	99	50	105	14	50	191	62	50	133	65	50	337	19	50	99	42	50	91	21	50	101	31	50	59	84	50	95	99	50	105	14	50	191	62	50	133	65	50	337	19	50	99	42	50	91	21	50	101	31	50	59	84	50	135	21	50	321	0	50	126	10	50	315	85	50	93	94	50	193	62	50	119	47	50	105	49	50	121	6	50
StateGrid	714	1520723652200	18	0	1	0	1	0	1	9	0.75	0	100	SKEWED	101	31	50	109	56	50	104	47	50	322	59	50	119	94	50	279	81	50	340	56	50	114	36	50	195	36	50	114	83	50	105	33	50	102	87	50	89	48	50	88	50	50	131	31	50	90	35	50	86	28	50	90	13	50	114	83	50	105	33	50	102	87	50	89	48	50	88	50	50	131	31	50	90	35	50	86	28	50	90	13	50	101	31	50	109	56	50	104	47	50	322	59	50	119	94	50	279	81	50	340	56	50	114	36	50	195	36	50
StateGrid	714	1520723652200	19	0	1	0	1	0	1	9	0.95	0	100	SKEWED	137	32	50	93	12	50	85	24	50	98	2	50	121	81	50	125	58	50	133	72	50	95	22	50	126	91	50	134	32	50	98	11	50	123	23	50	88	32	50	107	81	50	107	0	50	124	62	50	99	19	50	81	89	50	134	32	50	98	11	50	123	23	50	88	32	50	107	81	50	107	0	50	124	62	50	99	19	50	81	89	50	137	32	50	93	12	50	85	24	50	98	2	50	121	81	50	125	58	50	133	72	50	95	22	50	126	91	50
