type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1520723649912	10	1	1	0	0	0	1	9	0.75	0	100	SKEWED	91	49	50	80	97	50	114	40	50	211	54	50	87	30	50	120	27	50	118	51	50	137	55	50	93	45	50	132	23	50	205	92	50	112	31	50	129	57	50	136	89	50	117	85	50	129	4	50	114	58	50	117	81	50	132	23	50	205	92	50	112	31	50	129	57	50	136	89	50	117	85	50	129	4	50	114	58	50	117	81	50	91	49	50	80	97	50	114	40	50	211	54	50	87	30	50	120	27	50	118	51	50	137	55	50	93	45	50
StateGrid	244	1520723649912	11	1	1	0	0	0	1	9	0.15	0	100	SKEWED	207	82	50	96	2	50	91	43	50	126	59	50	174	9	50	285	21	50	204	54	50	275	23	50	251	92	50	203	69	50	214	37	50	129	20	50	17	72	50	353	96	50	270	82	50	116	72	50	238	30	50	264	49	50	203	69	50	214	37	50	129	20	50	17	72	50	353	96	50	270	82	50	116	72	50	238	30	50	264	49	50	207	82	50	96	2	50	91	43	50	126	59	50	174	9	50	285	21	50	204	54	50	275	23	50	251	92	50
StateGrid	244	1520723649912	12	0	1	0	0	1	0	9	0.55	0	100	SKEWED	166	67	50	260	57	50	55	40	50	228	84	50	121	39	50	91	93	50	147	91	50	104	58	50	82	8	50	214	46	50	132	44	50	213	70	50	23	98	50	61	41	50	354	49	50	123	19	50	112	4	50	83	11	50	166	67	50	260	57	50	55	40	50	228	84	50	121	39	50	91	93	50	147	91	50	104	58	50	82	8	50	214	46	50	132	44	50	213	70	50	23	98	50	61	41	50	354	49	50	123	19	50	112	4	50	83	11	50
StateGrid	244	1520723649913	13	0	1	0	1	0	1	9	0.45	0	100	SKEWED	13	1	50	86	85	50	196	97	50	108	52	50	113	91	50	128	23	50	84	29	50	183	30	50	287	0	50	88	61	50	120	25	50	137	17	50	127	44	50	72	86	50	305	96	50	93	68	50	317	81	50	323	58	50	88	61	50	120	25	50	137	17	50	127	44	50	72	86	50	305	96	50	93	68	50	317	81	50	323	58	50	13	1	50	86	85	50	196	97	50	108	52	50	113	91	50	128	23	50	84	29	50	183	30	50	287	0	50
StateGrid	244	1520723649913	14	1	1	0	0	0	1	9	0.85	0	100	SKEWED	105	21	50	107	56	50	123	95	50	84	1	50	123	24	50	194	66	50	100	29	50	113	42	50	131	91	50	138	13	50	108	75	50	152	74	50	106	16	50	82	32	50	108	62	50	138	18	50	68	77	50	200	40	50	138	13	50	108	75	50	152	74	50	106	16	50	82	32	50	108	62	50	138	18	50	68	77	50	200	40	50	105	21	50	107	56	50	123	95	50	84	1	50	123	24	50	194	66	50	100	29	50	113	42	50	131	91	50
StateGrid	244	1520723649913	15	1	0	1	0	1	0	9	0.3	0	100	SKEWED	94	12	50	107	52	50	130	42	50	99	67	50	208	44	50	127	34	50	202	15	50	102	35	50	138	89	50	120	2	50	138	60	50	121	48	50	60	0	50	266	89	50	103	40	50	94	68	50	306	63	50	118	86	50	120	2	50	138	60	50	121	48	50	60	0	50	266	89	50	103	40	50	94	68	50	306	63	50	118	86	50	94	12	50	107	52	50	130	42	50	99	67	50	208	44	50	127	34	50	202	15	50	102	35	50	138	89	50
StateGrid	244	1520723649913	16	0	1	0	1	0	1	9	0.25	0	100	SKEWED	118	59	50	114	60	50	323	0	50	138	81	50	99	36	50	8	37	50	76	53	50	257	19	50	76	49	50	326	81	50	157	93	50	71	29	50	116	34	50	132	97	50	57	67	50	43	97	50	155	36	50	97	39	50	326	81	50	157	93	50	71	29	50	116	34	50	132	97	50	57	67	50	43	97	50	155	36	50	97	39	50	118	59	50	114	60	50	323	0	50	138	81	50	99	36	50	8	37	50	76	53	50	257	19	50	76	49	50
StateGrid	244	1520723649914	17	0	1	0	0	1	0	9	0.05	0	100	SKEWED	100	57	50	72	38	50	296	44	50	353	27	50	223	13	50	136	29	50	337	38	50	317	5	50	30	9	50	172	11	50	6	97	50	284	12	50	89	46	50	126	6	50	137	21	50	212	27	50	351	35	50	131	35	50	100	57	50	72	38	50	296	44	50	353	27	50	223	13	50	136	29	50	337	38	50	317	5	50	30	9	50	172	11	50	6	97	50	284	12	50	89	46	50	126	6	50	137	21	50	212	27	50	351	35	50	131	35	50
StateGrid	244	1520723649914	18	0	0	1	0	0	1	9	0.6	0	100	SKEWED	136	29	50	74	8	50	1	35	50	137	34	50	123	99	50	106	80	50	83	95	50	52	49	50	103	41	50	97	9	50	110	35	50	93	93	50	83	72	50	21	90	50	16	38	50	130	99	50	213	99	50	265	13	50	136	29	50	74	8	50	1	35	50	137	34	50	123	99	50	106	80	50	83	95	50	52	49	50	103	41	50	97	9	50	110	35	50	93	93	50	83	72	50	21	90	50	16	38	50	130	99	50	213	99	50	265	13	50
StateGrid	244	1520723649915	19	1	1	0	1	1	0	9	0.1	0	100	SKEWED	4	91	50	40	56	50	40	90	50	20	40	50	227	3	50	275	64	50	177	86	50	90	17	50	127	45	50	151	29	50	103	54	50	318	90	50	1	44	50	165	19	50	352	52	50	61	93	50	167	46	50	185	97	50	4	91	50	40	56	50	40	90	50	20	40	50	227	3	50	275	64	50	177	86	50	90	17	50	127	45	50	151	29	50	103	54	50	318	90	50	1	44	50	165	19	50	352	52	50	61	93	50	167	46	50	185	97	50
