type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	859	1520723652993	10	1	0	1	1	0	1	9	0.45	0	100	SKEWED	272	43	50	116	45	50	146	7	50	233	94	50	131	70	50	111	89	50	313	61	50	254	58	50	84	42	50	123	23	50	181	20	50	289	60	50	111	4	50	289	80	50	42	5	50	85	32	50	149	38	50	116	5	50	272	43	50	116	45	50	146	7	50	233	94	50	131	70	50	111	89	50	313	61	50	254	58	50	84	42	50	123	23	50	181	20	50	289	60	50	111	4	50	289	80	50	42	5	50	85	32	50	149	38	50	116	5	50
StateGrid	859	1520723652993	11	0	1	0	1	0	1	9	0.25	0	100	SKEWED	17	87	50	130	26	50	120	99	50	126	52	50	333	14	50	112	33	50	8	51	50	96	33	50	240	43	50	118	71	50	251	39	50	102	5	50	169	96	50	160	25	50	115	48	50	295	83	50	92	80	50	178	66	50	118	71	50	251	39	50	102	5	50	169	96	50	160	25	50	115	48	50	295	83	50	92	80	50	178	66	50	17	87	50	130	26	50	120	99	50	126	52	50	333	14	50	112	33	50	8	51	50	96	33	50	240	43	50
StateGrid	859	1520723652993	12	0	1	0	0	1	0	9	0.1	0	100	SKEWED	82	75	50	257	99	50	208	90	50	117	60	50	96	9	50	138	50	50	106	65	50	19	31	50	119	35	50	87	81	50	190	24	50	359	17	50	3	28	50	201	66	50	105	25	50	86	15	50	314	76	50	132	97	50	82	75	50	257	99	50	208	90	50	117	60	50	96	9	50	138	50	50	106	65	50	19	31	50	119	35	50	87	81	50	190	24	50	359	17	50	3	28	50	201	66	50	105	25	50	86	15	50	314	76	50	132	97	50
StateGrid	859	1520723652993	13	1	0	1	0	1	0	9	0.4	0	100	SKEWED	216	33	50	319	97	50	121	91	50	105	96	50	39	95	50	48	91	50	69	35	50	234	43	50	110	9	50	98	47	50	93	55	50	320	4	50	230	31	50	117	41	50	122	0	50	50	68	50	271	83	50	42	62	50	98	47	50	93	55	50	320	4	50	230	31	50	117	41	50	122	0	50	50	68	50	271	83	50	42	62	50	216	33	50	319	97	50	121	91	50	105	96	50	39	95	50	48	91	50	69	35	50	234	43	50	110	9	50
StateGrid	859	1520723652993	14	1	1	0	1	1	0	9	0.6	0	100	SKEWED	18	71	50	120	16	50	108	85	50	112	5	50	299	32	50	119	32	50	100	48	50	82	23	50	106	1	50	83	69	50	113	55	50	157	73	50	126	39	50	256	78	50	237	55	50	83	50	50	113	9	50	64	10	50	18	71	50	120	16	50	108	85	50	112	5	50	299	32	50	119	32	50	100	48	50	82	23	50	106	1	50	83	69	50	113	55	50	157	73	50	126	39	50	256	78	50	237	55	50	83	50	50	113	9	50	64	10	50
StateGrid	859	1520723652993	15	0	0	1	1	1	0	9	0.15	0	100	SKEWED	7	47	50	105	52	50	265	91	50	183	82	50	190	1	50	131	40	50	330	61	50	14	87	50	70	32	50	124	32	50	96	40	50	328	41	50	99	17	50	286	91	50	271	56	50	116	98	50	293	59	50	146	52	50	124	32	50	96	40	50	328	41	50	99	17	50	286	91	50	271	56	50	116	98	50	293	59	50	146	52	50	7	47	50	105	52	50	265	91	50	183	82	50	190	1	50	131	40	50	330	61	50	14	87	50	70	32	50
StateGrid	859	1520723652993	16	1	0	1	0	1	0	9	0.95	0	100	SKEWED	132	6	50	106	80	50	117	3	50	193	5	50	129	5	50	116	0	50	101	91	50	121	13	50	112	23	50	90	18	50	85	73	50	116	59	50	109	37	50	98	58	50	83	90	50	126	45	50	101	22	50	93	90	50	90	18	50	85	73	50	116	59	50	109	37	50	98	58	50	83	90	50	126	45	50	101	22	50	93	90	50	132	6	50	106	80	50	117	3	50	193	5	50	129	5	50	116	0	50	101	91	50	121	13	50	112	23	50
StateGrid	859	1520723652993	17	0	1	0	0	1	0	9	0.7	0	100	SKEWED	56	10	50	137	31	50	96	99	50	129	27	50	146	48	50	80	19	50	94	28	50	139	74	50	111	18	50	108	10	50	333	83	50	320	67	50	309	1	50	89	27	50	131	78	50	89	7	50	138	9	50	134	47	50	56	10	50	137	31	50	96	99	50	129	27	50	146	48	50	80	19	50	94	28	50	139	74	50	111	18	50	108	10	50	333	83	50	320	67	50	309	1	50	89	27	50	131	78	50	89	7	50	138	9	50	134	47	50
StateGrid	859	1520723652993	18	0	0	1	0	0	1	9	0.35	0	100	SKEWED	127	66	50	242	2	50	82	28	50	98	48	50	90	17	50	215	12	50	286	96	50	107	62	50	327	57	50	53	98	50	85	63	50	34	69	50	282	66	50	123	19	50	201	20	50	90	27	50	80	22	50	136	95	50	127	66	50	242	2	50	82	28	50	98	48	50	90	17	50	215	12	50	286	96	50	107	62	50	327	57	50	53	98	50	85	63	50	34	69	50	282	66	50	123	19	50	201	20	50	90	27	50	80	22	50	136	95	50
StateGrid	859	1520723652993	19	1	1	0	0	0	1	9	0.9	0	100	SKEWED	139	25	50	81	52	50	108	58	50	113	91	50	106	9	50	138	70	50	121	92	50	134	59	50	128	22	50	106	64	50	143	1	50	130	34	50	111	32	50	107	47	50	246	54	50	89	12	50	136	68	50	109	57	50	106	64	50	143	1	50	130	34	50	111	32	50	107	47	50	246	54	50	89	12	50	136	68	50	109	57	50	139	25	50	81	52	50	108	58	50	113	91	50	106	9	50	138	70	50	121	92	50	134	59	50	128	22	50
