type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1520723651535	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	138	86	50	102	12	50	88	39	50	161	24	50	136	67	50	262	11	50	111	17	50	74	61	50	138	37	50	48	86	50	134	23	50	104	54	50	196	98	50	100	49	50	56	27	50	105	65	50	276	31	50	244	76	50	138	86	50	102	12	50	88	39	50	161	24	50	136	67	50	262	11	50	111	17	50	74	61	50	138	37	50	48	86	50	134	23	50	104	54	50	196	98	50	100	49	50	56	27	50	105	65	50	276	31	50	244	76	50
StateGrid	565	1520723651535	11	1	1	0	1	1	0	9	0.2	0	100	SKEWED	315	10	50	237	66	50	267	66	50	290	9	50	101	19	50	167	18	50	67	71	50	109	37	50	133	77	50	96	18	50	352	84	50	277	90	50	36	78	50	60	50	50	24	30	50	18	58	50	125	17	50	115	66	50	315	10	50	237	66	50	267	66	50	290	9	50	101	19	50	167	18	50	67	71	50	109	37	50	133	77	50	96	18	50	352	84	50	277	90	50	36	78	50	60	50	50	24	30	50	18	58	50	125	17	50	115	66	50
StateGrid	565	1520723651535	12	0	0	1	1	1	0	9	0.3	0	100	SKEWED	320	97	50	201	19	50	203	54	50	227	37	50	223	61	50	235	92	50	353	29	50	113	26	50	347	17	50	233	54	50	192	82	50	258	69	50	331	16	50	54	31	50	70	26	50	95	36	50	132	46	50	353	53	50	233	54	50	192	82	50	258	69	50	331	16	50	54	31	50	70	26	50	95	36	50	132	46	50	353	53	50	320	97	50	201	19	50	203	54	50	227	37	50	223	61	50	235	92	50	353	29	50	113	26	50	347	17	50
StateGrid	565	1520723651535	13	0	1	0	1	0	1	9	0.05	0	100	SKEWED	239	29	50	43	58	50	290	5	50	273	57	50	254	38	50	190	73	50	220	87	50	100	75	50	258	27	50	287	71	50	328	26	50	311	74	50	236	32	50	40	0	50	321	84	50	100	65	50	235	17	50	205	18	50	287	71	50	328	26	50	311	74	50	236	32	50	40	0	50	321	84	50	100	65	50	235	17	50	205	18	50	239	29	50	43	58	50	290	5	50	273	57	50	254	38	50	190	73	50	220	87	50	100	75	50	258	27	50
StateGrid	565	1520723651536	14	0	1	0	1	0	1	9	0.6	0	100	SKEWED	98	80	50	120	88	50	116	72	50	103	23	50	316	34	50	270	54	50	89	68	50	117	45	50	296	87	50	113	46	50	110	8	50	102	39	50	58	91	50	120	35	50	94	2	50	238	61	50	82	8	50	82	58	50	113	46	50	110	8	50	102	39	50	58	91	50	120	35	50	94	2	50	238	61	50	82	8	50	82	58	50	98	80	50	120	88	50	116	72	50	103	23	50	316	34	50	270	54	50	89	68	50	117	45	50	296	87	50
StateGrid	565	1520723651536	15	0	1	0	0	1	0	9	0.25	0	100	SKEWED	125	63	50	230	91	50	110	92	50	57	88	50	178	30	50	356	6	50	49	78	50	337	64	50	320	24	50	126	75	50	318	5	50	280	68	50	138	24	50	347	97	50	153	4	50	239	48	50	157	67	50	359	31	50	125	63	50	230	91	50	110	92	50	57	88	50	178	30	50	356	6	50	49	78	50	337	64	50	320	24	50	126	75	50	318	5	50	280	68	50	138	24	50	347	97	50	153	4	50	239	48	50	157	67	50	359	31	50
StateGrid	565	1520723651536	16	0	1	0	0	1	0	9	0.95	0	100	SKEWED	118	50	50	95	57	50	95	45	50	133	46	50	80	49	50	131	8	50	104	45	50	85	56	50	89	42	50	84	55	50	129	82	50	137	36	50	133	28	50	80	72	50	95	5	50	122	97	50	238	34	50	125	57	50	118	50	50	95	57	50	95	45	50	133	46	50	80	49	50	131	8	50	104	45	50	85	56	50	89	42	50	84	55	50	129	82	50	137	36	50	133	28	50	80	72	50	95	5	50	122	97	50	238	34	50	125	57	50
StateGrid	565	1520723651536	17	1	1	0	0	0	1	9	0.4	0	100	SKEWED	80	85	50	209	13	50	215	25	50	103	91	50	107	39	50	133	58	50	108	8	50	105	14	50	90	47	50	94	68	50	93	52	50	90	51	50	187	93	50	127	2	50	104	32	50	213	81	50	105	99	50	61	19	50	94	68	50	93	52	50	90	51	50	187	93	50	127	2	50	104	32	50	213	81	50	105	99	50	61	19	50	80	85	50	209	13	50	215	25	50	103	91	50	107	39	50	133	58	50	108	8	50	105	14	50	90	47	50
StateGrid	565	1520723651536	18	1	1	0	1	1	0	9	0.45	0	100	SKEWED	95	74	50	122	42	50	216	53	50	191	26	50	111	18	50	316	43	50	306	95	50	89	46	50	211	7	50	189	88	50	51	63	50	121	28	50	97	19	50	126	0	50	97	33	50	114	57	50	247	83	50	100	18	50	95	74	50	122	42	50	216	53	50	191	26	50	111	18	50	316	43	50	306	95	50	89	46	50	211	7	50	189	88	50	51	63	50	121	28	50	97	19	50	126	0	50	97	33	50	114	57	50	247	83	50	100	18	50
StateGrid	565	1520723651536	19	1	0	1	0	1	0	9	0.8	0	100	SKEWED	135	45	50	68	87	50	112	97	50	90	11	50	269	69	50	113	62	50	100	37	50	130	65	50	106	31	50	42	95	50	87	70	50	134	77	50	115	27	50	172	10	50	289	27	50	133	61	50	108	24	50	103	92	50	42	95	50	87	70	50	134	77	50	115	27	50	172	10	50	289	27	50	133	61	50	108	24	50	103	92	50	135	45	50	68	87	50	112	97	50	90	11	50	269	69	50	113	62	50	100	37	50	130	65	50	106	31	50
