type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	102	1520723649129	10	0	1	0	1	0	1	9	0.9	0	100	SKEWED	109	57	50	201	82	50	109	83	50	127	2	50	180	79	50	109	0	50	88	66	50	113	91	50	100	64	50	134	65	50	113	89	50	87	52	50	101	47	50	116	83	50	139	19	50	106	53	50	178	16	50	97	39	50	134	65	50	113	89	50	87	52	50	101	47	50	116	83	50	139	19	50	106	53	50	178	16	50	97	39	50	109	57	50	201	82	50	109	83	50	127	2	50	180	79	50	109	0	50	88	66	50	113	91	50	100	64	50
StateGrid	102	1520723649130	11	0	0	1	0	0	1	9	0.7	0	100	SKEWED	110	96	50	131	26	50	271	20	50	100	28	50	228	28	50	128	9	50	126	47	50	132	32	50	112	89	50	262	42	50	91	23	50	81	14	50	103	66	50	66	96	50	111	80	50	91	26	50	80	56	50	114	92	50	110	96	50	131	26	50	271	20	50	100	28	50	228	28	50	128	9	50	126	47	50	132	32	50	112	89	50	262	42	50	91	23	50	81	14	50	103	66	50	66	96	50	111	80	50	91	26	50	80	56	50	114	92	50
StateGrid	102	1520723649130	12	0	0	1	0	0	1	9	0.55	0	100	SKEWED	165	67	50	125	58	50	109	47	50	91	58	50	133	33	50	188	18	50	349	41	50	204	60	50	67	54	50	137	90	50	116	66	50	164	11	50	119	11	50	114	26	50	80	69	50	115	8	50	126	98	50	89	15	50	165	67	50	125	58	50	109	47	50	91	58	50	133	33	50	188	18	50	349	41	50	204	60	50	67	54	50	137	90	50	116	66	50	164	11	50	119	11	50	114	26	50	80	69	50	115	8	50	126	98	50	89	15	50
StateGrid	102	1520723649130	13	0	1	0	0	1	0	9	0.4	0	100	SKEWED	99	26	50	211	22	50	97	60	50	256	13	50	103	0	50	10	34	50	237	67	50	129	12	50	98	16	50	86	22	50	309	67	50	171	44	50	115	41	50	80	34	50	131	52	50	135	45	50	327	55	50	92	82	50	99	26	50	211	22	50	97	60	50	256	13	50	103	0	50	10	34	50	237	67	50	129	12	50	98	16	50	86	22	50	309	67	50	171	44	50	115	41	50	80	34	50	131	52	50	135	45	50	327	55	50	92	82	50
StateGrid	102	1520723649131	14	0	0	1	0	0	1	9	0.95	0	100	SKEWED	107	81	50	88	14	50	156	21	50	94	28	50	110	88	50	101	93	50	127	35	50	120	26	50	107	70	50	128	83	50	83	92	50	84	75	50	106	86	50	104	52	50	134	16	50	122	11	50	132	72	50	139	28	50	107	81	50	88	14	50	156	21	50	94	28	50	110	88	50	101	93	50	127	35	50	120	26	50	107	70	50	128	83	50	83	92	50	84	75	50	106	86	50	104	52	50	134	16	50	122	11	50	132	72	50	139	28	50
StateGrid	102	1520723649131	15	0	1	0	1	0	1	9	0.35	0	100	SKEWED	83	74	50	301	79	50	232	72	50	4	37	50	150	75	50	117	75	50	91	67	50	354	9	50	333	93	50	114	41	50	293	84	50	328	58	50	271	53	50	132	96	50	306	54	50	196	53	50	99	56	50	26	80	50	114	41	50	293	84	50	328	58	50	271	53	50	132	96	50	306	54	50	196	53	50	99	56	50	26	80	50	83	74	50	301	79	50	232	72	50	4	37	50	150	75	50	117	75	50	91	67	50	354	9	50	333	93	50
StateGrid	102	1520723649131	16	1	0	1	1	0	1	9	0.75	0	100	SKEWED	102	95	50	347	56	50	126	4	50	183	92	50	329	87	50	139	4	50	125	94	50	117	57	50	79	72	50	90	6	50	339	5	50	123	94	50	129	31	50	107	9	50	132	83	50	117	92	50	49	63	50	90	4	50	102	95	50	347	56	50	126	4	50	183	92	50	329	87	50	139	4	50	125	94	50	117	57	50	79	72	50	90	6	50	339	5	50	123	94	50	129	31	50	107	9	50	132	83	50	117	92	50	49	63	50	90	4	50
StateGrid	102	1520723649131	17	0	0	1	0	0	1	9	0.15	0	100	SKEWED	120	48	50	81	90	50	114	19	50	205	37	50	150	67	50	139	83	50	109	25	50	252	59	50	72	0	50	41	16	50	108	28	50	113	39	50	249	77	50	278	83	50	31	96	50	238	84	50	191	92	50	4	77	50	120	48	50	81	90	50	114	19	50	205	37	50	150	67	50	139	83	50	109	25	50	252	59	50	72	0	50	41	16	50	108	28	50	113	39	50	249	77	50	278	83	50	31	96	50	238	84	50	191	92	50	4	77	50
StateGrid	102	1520723649132	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	104	26	50	93	94	50	133	43	50	134	23	50	105	80	50	122	33	50	125	33	50	124	27	50	30	51	50	20	10	50	103	72	50	102	95	50	83	97	50	122	10	50	95	2	50	338	24	50	94	95	50	139	74	50	20	10	50	103	72	50	102	95	50	83	97	50	122	10	50	95	2	50	338	24	50	94	95	50	139	74	50	104	26	50	93	94	50	133	43	50	134	23	50	105	80	50	122	33	50	125	33	50	124	27	50	30	51	50
StateGrid	102	1520723649132	19	1	0	1	1	0	1	9	0.2	0	100	SKEWED	250	98	50	109	27	50	303	54	50	83	24	50	86	22	50	207	87	50	88	89	50	171	91	50	7	38	50	153	38	50	100	72	50	107	33	50	119	53	50	78	86	50	66	43	50	200	42	50	314	55	50	246	3	50	250	98	50	109	27	50	303	54	50	83	24	50	86	22	50	207	87	50	88	89	50	171	91	50	7	38	50	153	38	50	100	72	50	107	33	50	119	53	50	78	86	50	66	43	50	200	42	50	314	55	50	246	3	50
