type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	27	1520723648597	10	0	0	1	1	1	0	9	0.25	0	100	SKEWED	107	55	50	162	57	50	99	10	50	219	38	50	181	77	50	240	64	50	140	88	50	270	26	50	97	77	50	324	11	50	170	99	50	285	80	50	270	68	50	224	44	50	120	80	50	34	61	50	146	38	50	291	94	50	324	11	50	170	99	50	285	80	50	270	68	50	224	44	50	120	80	50	34	61	50	146	38	50	291	94	50	107	55	50	162	57	50	99	10	50	219	38	50	181	77	50	240	64	50	140	88	50	270	26	50	97	77	50
StateGrid	27	1520723648597	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	119	57	50	116	36	50	91	52	50	103	85	50	86	23	50	97	12	50	120	95	50	91	7	50	84	76	50	128	61	50	87	35	50	102	82	50	103	53	50	100	14	50	119	92	50	89	79	50	123	85	50	95	40	50	128	61	50	87	35	50	102	82	50	103	53	50	100	14	50	119	92	50	89	79	50	123	85	50	95	40	50	119	57	50	116	36	50	91	52	50	103	85	50	86	23	50	97	12	50	120	95	50	91	7	50	84	76	50
StateGrid	27	1520723648597	12	1	1	0	0	0	1	9	0.05	0	100	SKEWED	329	94	50	286	78	50	181	52	50	155	39	50	295	0	50	121	31	50	169	28	50	227	33	50	183	30	50	89	5	50	11	20	50	323	23	50	178	65	50	182	51	50	54	11	50	60	82	50	105	13	50	160	24	50	89	5	50	11	20	50	323	23	50	178	65	50	182	51	50	54	11	50	60	82	50	105	13	50	160	24	50	329	94	50	286	78	50	181	52	50	155	39	50	295	0	50	121	31	50	169	28	50	227	33	50	183	30	50
StateGrid	27	1520723648597	13	0	1	0	1	0	1	9	0.15	0	100	SKEWED	126	2	50	153	39	50	32	93	50	68	12	50	91	39	50	109	45	50	100	11	50	104	91	50	222	0	50	177	86	50	110	80	50	296	50	50	228	78	50	124	33	50	81	68	50	171	40	50	102	65	50	125	19	50	177	86	50	110	80	50	296	50	50	228	78	50	124	33	50	81	68	50	171	40	50	102	65	50	125	19	50	126	2	50	153	39	50	32	93	50	68	12	50	91	39	50	109	45	50	100	11	50	104	91	50	222	0	50
StateGrid	27	1520723648597	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	118	18	50	114	59	50	83	48	50	132	88	50	191	11	50	145	52	50	351	33	50	137	36	50	92	18	50	93	29	50	114	42	50	66	42	50	90	25	50	104	44	50	100	84	50	121	14	50	81	35	50	83	16	50	118	18	50	114	59	50	83	48	50	132	88	50	191	11	50	145	52	50	351	33	50	137	36	50	92	18	50	93	29	50	114	42	50	66	42	50	90	25	50	104	44	50	100	84	50	121	14	50	81	35	50	83	16	50
StateGrid	27	1520723648597	15	0	1	0	0	1	0	9	0.3	0	100	SKEWED	277	3	50	100	79	50	339	79	50	59	59	50	200	60	50	255	16	50	196	25	50	223	74	50	215	84	50	295	78	50	117	74	50	100	23	50	123	43	50	227	66	50	116	44	50	95	48	50	275	64	50	302	99	50	277	3	50	100	79	50	339	79	50	59	59	50	200	60	50	255	16	50	196	25	50	223	74	50	215	84	50	295	78	50	117	74	50	100	23	50	123	43	50	227	66	50	116	44	50	95	48	50	275	64	50	302	99	50
StateGrid	27	1520723648597	16	1	1	0	1	1	0	9	0.9	0	100	SKEWED	128	63	50	112	86	50	85	92	50	124	13	50	130	25	50	118	28	50	131	60	50	95	74	50	128	8	50	135	32	50	113	97	50	99	61	50	97	87	50	93	68	50	135	59	50	130	85	50	107	12	50	86	71	50	128	63	50	112	86	50	85	92	50	124	13	50	130	25	50	118	28	50	131	60	50	95	74	50	128	8	50	135	32	50	113	97	50	99	61	50	97	87	50	93	68	50	135	59	50	130	85	50	107	12	50	86	71	50
StateGrid	27	1520723648597	17	0	0	1	1	1	0	9	0.35	0	100	SKEWED	157	89	50	195	62	50	130	12	50	87	19	50	112	7	50	345	28	50	127	60	50	299	90	50	133	1	50	172	90	50	33	31	50	116	7	50	257	23	50	99	72	50	194	70	50	19	75	50	103	64	50	109	89	50	172	90	50	33	31	50	116	7	50	257	23	50	99	72	50	194	70	50	19	75	50	103	64	50	109	89	50	157	89	50	195	62	50	130	12	50	87	19	50	112	7	50	345	28	50	127	60	50	299	90	50	133	1	50
StateGrid	27	1520723648597	18	0	1	0	1	0	1	9	0.4	0	100	SKEWED	83	32	50	265	5	50	104	84	50	153	31	50	118	25	50	39	34	50	40	80	50	88	54	50	77	88	50	115	93	50	116	27	50	88	39	50	106	41	50	22	26	50	130	5	50	86	65	50	88	68	50	249	26	50	115	93	50	116	27	50	88	39	50	106	41	50	22	26	50	130	5	50	86	65	50	88	68	50	249	26	50	83	32	50	265	5	50	104	84	50	153	31	50	118	25	50	39	34	50	40	80	50	88	54	50	77	88	50
StateGrid	27	1520723648597	19	1	1	0	0	0	1	9	0.5	0	100	SKEWED	90	3	50	162	53	50	167	33	50	126	99	50	111	8	50	172	94	50	250	4	50	268	82	50	128	85	50	108	10	50	166	51	50	139	96	50	116	64	50	115	77	50	102	91	50	231	14	50	72	80	50	208	58	50	108	10	50	166	51	50	139	96	50	116	64	50	115	77	50	102	91	50	231	14	50	72	80	50	208	58	50	90	3	50	162	53	50	167	33	50	126	99	50	111	8	50	172	94	50	250	4	50	268	82	50	128	85	50
