type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	746	1520723652411	10	1	0	1	0	1	0	9	0.35	0	100	SKEWED	113	85	50	137	82	50	204	74	50	104	60	50	110	81	50	90	98	50	255	40	50	118	77	50	324	88	50	122	42	50	95	9	50	24	43	50	175	53	50	226	21	50	221	49	50	96	66	50	84	2	50	135	22	50	122	42	50	95	9	50	24	43	50	175	53	50	226	21	50	221	49	50	96	66	50	84	2	50	135	22	50	113	85	50	137	82	50	204	74	50	104	60	50	110	81	50	90	98	50	255	40	50	118	77	50	324	88	50
StateGrid	746	1520723652411	11	0	0	1	0	0	1	9	0.6	0	100	SKEWED	248	22	50	106	99	50	133	52	50	105	12	50	118	19	50	138	87	50	113	19	50	113	57	50	100	69	50	110	45	50	83	36	50	110	64	50	106	1	50	99	43	50	178	8	50	111	33	50	86	6	50	330	4	50	248	22	50	106	99	50	133	52	50	105	12	50	118	19	50	138	87	50	113	19	50	113	57	50	100	69	50	110	45	50	83	36	50	110	64	50	106	1	50	99	43	50	178	8	50	111	33	50	86	6	50	330	4	50
StateGrid	746	1520723652411	12	0	1	0	0	1	0	9	0.2	0	100	SKEWED	115	44	50	12	80	50	292	70	50	217	35	50	93	60	50	135	99	50	97	82	50	92	3	50	146	3	50	346	31	50	123	30	50	121	82	50	9	33	50	112	8	50	295	22	50	114	86	50	163	36	50	202	29	50	115	44	50	12	80	50	292	70	50	217	35	50	93	60	50	135	99	50	97	82	50	92	3	50	146	3	50	346	31	50	123	30	50	121	82	50	9	33	50	112	8	50	295	22	50	114	86	50	163	36	50	202	29	50
StateGrid	746	1520723652412	13	1	0	1	1	0	1	9	0.65	0	100	SKEWED	134	82	50	100	83	50	137	58	50	107	92	50	196	12	50	103	91	50	351	2	50	136	95	50	135	30	50	217	67	50	5	11	50	156	86	50	94	75	50	114	20	50	101	17	50	216	51	50	101	4	50	340	17	50	134	82	50	100	83	50	137	58	50	107	92	50	196	12	50	103	91	50	351	2	50	136	95	50	135	30	50	217	67	50	5	11	50	156	86	50	94	75	50	114	20	50	101	17	50	216	51	50	101	4	50	340	17	50
StateGrid	746	1520723652412	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	133	79	50	47	32	50	117	82	50	131	71	50	156	65	50	211	28	50	135	76	50	345	42	50	102	35	50	333	47	50	129	20	50	118	48	50	79	31	50	240	69	50	118	97	50	28	18	50	111	79	50	309	30	50	133	79	50	47	32	50	117	82	50	131	71	50	156	65	50	211	28	50	135	76	50	345	42	50	102	35	50	333	47	50	129	20	50	118	48	50	79	31	50	240	69	50	118	97	50	28	18	50	111	79	50	309	30	50
StateGrid	746	1520723652412	15	0	1	0	0	1	0	9	0.45	0	100	SKEWED	293	52	50	253	81	50	124	95	50	0	12	50	103	57	50	95	86	50	133	85	50	81	53	50	83	37	50	137	7	50	113	46	50	127	16	50	136	48	50	210	53	50	105	36	50	128	3	50	106	28	50	123	43	50	293	52	50	253	81	50	124	95	50	0	12	50	103	57	50	95	86	50	133	85	50	81	53	50	83	37	50	137	7	50	113	46	50	127	16	50	136	48	50	210	53	50	105	36	50	128	3	50	106	28	50	123	43	50
StateGrid	746	1520723652412	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	172	21	50	116	68	50	153	41	50	72	51	50	94	54	50	62	80	50	161	92	50	99	50	50	232	49	50	87	10	50	2	60	50	95	13	50	151	20	50	290	9	50	94	84	50	301	10	50	105	56	50	104	80	50	172	21	50	116	68	50	153	41	50	72	51	50	94	54	50	62	80	50	161	92	50	99	50	50	232	49	50	87	10	50	2	60	50	95	13	50	151	20	50	290	9	50	94	84	50	301	10	50	105	56	50	104	80	50
StateGrid	746	1520723652412	17	1	1	0	0	0	1	9	0.75	0	100	SKEWED	261	79	50	93	2	50	81	56	50	173	54	50	342	23	50	16	39	50	113	15	50	123	22	50	89	98	50	7	97	50	92	9	50	96	62	50	101	4	50	114	57	50	105	56	50	335	93	50	114	21	50	127	89	50	7	97	50	92	9	50	96	62	50	101	4	50	114	57	50	105	56	50	335	93	50	114	21	50	127	89	50	261	79	50	93	2	50	81	56	50	173	54	50	342	23	50	16	39	50	113	15	50	123	22	50	89	98	50
StateGrid	746	1520723652412	18	0	1	0	0	1	0	9	0.3	0	100	SKEWED	12	98	50	120	92	50	338	23	50	174	27	50	274	60	50	104	40	50	41	73	50	18	46	50	118	84	50	94	43	50	359	16	50	100	82	50	100	19	50	193	49	50	211	71	50	256	67	50	83	30	50	98	68	50	12	98	50	120	92	50	338	23	50	174	27	50	274	60	50	104	40	50	41	73	50	18	46	50	118	84	50	94	43	50	359	16	50	100	82	50	100	19	50	193	49	50	211	71	50	256	67	50	83	30	50	98	68	50
StateGrid	746	1520723652412	19	0	1	0	0	1	0	9	0.25	0	100	SKEWED	354	64	50	134	30	50	312	36	50	39	54	50	194	67	50	351	45	50	1	38	50	98	84	50	120	0	50	115	2	50	95	74	50	243	4	50	113	44	50	95	2	50	98	10	50	116	92	50	127	35	50	132	5	50	354	64	50	134	30	50	312	36	50	39	54	50	194	67	50	351	45	50	1	38	50	98	84	50	120	0	50	115	2	50	95	74	50	243	4	50	113	44	50	95	2	50	98	10	50	116	92	50	127	35	50	132	5	50
