type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	893	1520723653159	10	0	1	0	0	1	0	9	0.5	0	100	SKEWED	126	69	50	88	79	50	245	27	50	317	90	50	132	60	50	346	89	50	88	77	50	103	52	50	295	25	50	94	20	50	127	57	50	348	42	50	22	91	50	328	58	50	29	71	50	108	98	50	81	80	50	61	6	50	126	69	50	88	79	50	245	27	50	317	90	50	132	60	50	346	89	50	88	77	50	103	52	50	295	25	50	94	20	50	127	57	50	348	42	50	22	91	50	328	58	50	29	71	50	108	98	50	81	80	50	61	6	50
StateGrid	893	1520723653160	11	1	0	1	0	1	0	9	0.8	0	100	SKEWED	98	35	50	103	4	50	99	23	50	130	95	50	95	31	50	125	23	50	121	30	50	110	92	50	91	38	50	96	88	50	85	69	50	89	12	50	81	16	50	102	86	50	114	57	50	271	33	50	123	20	50	131	55	50	96	88	50	85	69	50	89	12	50	81	16	50	102	86	50	114	57	50	271	33	50	123	20	50	131	55	50	98	35	50	103	4	50	99	23	50	130	95	50	95	31	50	125	23	50	121	30	50	110	92	50	91	38	50
StateGrid	893	1520723653160	12	1	1	0	0	0	1	9	0.45	0	100	SKEWED	118	43	50	84	99	50	120	67	50	55	53	50	144	69	50	169	44	50	271	58	50	62	21	50	112	60	50	224	30	50	100	21	50	10	28	50	113	44	50	347	63	50	129	59	50	19	93	50	217	6	50	286	20	50	224	30	50	100	21	50	10	28	50	113	44	50	347	63	50	129	59	50	19	93	50	217	6	50	286	20	50	118	43	50	84	99	50	120	67	50	55	53	50	144	69	50	169	44	50	271	58	50	62	21	50	112	60	50
StateGrid	893	1520723653161	13	0	0	1	0	0	1	9	0.3	0	100	SKEWED	115	92	50	73	94	50	101	40	50	136	85	50	120	95	50	328	25	50	213	19	50	80	49	50	97	98	50	3	25	50	51	2	50	139	91	50	211	67	50	78	65	50	31	30	50	120	81	50	238	94	50	179	43	50	115	92	50	73	94	50	101	40	50	136	85	50	120	95	50	328	25	50	213	19	50	80	49	50	97	98	50	3	25	50	51	2	50	139	91	50	211	67	50	78	65	50	31	30	50	120	81	50	238	94	50	179	43	50
StateGrid	893	1520723653161	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	113	22	50	337	88	50	107	72	50	180	70	50	168	83	50	85	9	50	130	9	50	111	23	50	120	33	50	90	68	50	138	90	50	135	21	50	112	75	50	84	77	50	110	38	50	101	67	50	88	95	50	139	36	50	113	22	50	337	88	50	107	72	50	180	70	50	168	83	50	85	9	50	130	9	50	111	23	50	120	33	50	90	68	50	138	90	50	135	21	50	112	75	50	84	77	50	110	38	50	101	67	50	88	95	50	139	36	50
StateGrid	893	1520723653161	15	1	0	1	1	0	1	9	0.2	0	100	SKEWED	324	67	50	42	67	50	309	63	50	236	66	50	140	93	50	89	19	50	216	93	50	99	95	50	335	1	50	96	39	50	95	62	50	230	89	50	95	53	50	135	19	50	171	82	50	334	12	50	246	27	50	15	97	50	324	67	50	42	67	50	309	63	50	236	66	50	140	93	50	89	19	50	216	93	50	99	95	50	335	1	50	96	39	50	95	62	50	230	89	50	95	53	50	135	19	50	171	82	50	334	12	50	246	27	50	15	97	50
StateGrid	893	1520723653161	16	0	1	0	0	1	0	9	0.75	0	100	SKEWED	109	9	50	90	68	50	102	73	50	132	9	50	89	90	50	70	43	50	131	20	50	81	4	50	102	39	50	85	17	50	134	12	50	94	39	50	113	25	50	114	8	50	93	49	50	90	66	50	101	7	50	124	89	50	109	9	50	90	68	50	102	73	50	132	9	50	89	90	50	70	43	50	131	20	50	81	4	50	102	39	50	85	17	50	134	12	50	94	39	50	113	25	50	114	8	50	93	49	50	90	66	50	101	7	50	124	89	50
StateGrid	893	1520723653162	17	0	0	1	0	0	1	9	0.4	0	100	SKEWED	102	89	50	132	9	50	131	38	50	112	24	50	103	63	50	118	15	50	80	49	50	94	95	50	281	24	50	154	45	50	102	49	50	85	45	50	138	65	50	81	31	50	48	28	50	115	47	50	123	28	50	158	21	50	102	89	50	132	9	50	131	38	50	112	24	50	103	63	50	118	15	50	80	49	50	94	95	50	281	24	50	154	45	50	102	49	50	85	45	50	138	65	50	81	31	50	48	28	50	115	47	50	123	28	50	158	21	50
StateGrid	893	1520723653162	18	0	0	1	0	0	1	9	0.05	0	100	SKEWED	160	43	50	308	18	50	96	30	50	42	36	50	87	98	50	38	19	50	334	30	50	163	58	50	260	61	50	152	3	50	98	47	50	263	21	50	335	85	50	70	46	50	36	39	50	120	89	50	173	67	50	14	7	50	160	43	50	308	18	50	96	30	50	42	36	50	87	98	50	38	19	50	334	30	50	163	58	50	260	61	50	152	3	50	98	47	50	263	21	50	335	85	50	70	46	50	36	39	50	120	89	50	173	67	50	14	7	50
StateGrid	893	1520723653162	19	0	0	1	1	1	0	9	0.1	0	100	SKEWED	323	7	50	123	50	50	69	24	50	135	99	50	243	96	50	235	25	50	67	15	50	355	70	50	174	74	50	25	27	50	89	89	50	326	63	50	61	95	50	53	79	50	200	20	50	118	35	50	113	93	50	108	28	50	25	27	50	89	89	50	326	63	50	61	95	50	53	79	50	200	20	50	118	35	50	113	93	50	108	28	50	323	7	50	123	50	50	69	24	50	135	99	50	243	96	50	235	25	50	67	15	50	355	70	50	174	74	50
