type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1520723648437	10	1	1	0	1	1	0	9	0.1	0	100	SKEWED	73	79	50	347	86	50	94	4	50	321	67	50	347	35	50	207	79	50	103	19	50	131	6	50	315	29	50	133	33	50	278	81	50	11	61	50	249	90	50	136	63	50	356	95	50	223	31	50	175	80	50	0	49	50	73	79	50	347	86	50	94	4	50	321	67	50	347	35	50	207	79	50	103	19	50	131	6	50	315	29	50	133	33	50	278	81	50	11	61	50	249	90	50	136	63	50	356	95	50	223	31	50	175	80	50	0	49	50
StateGrid	14	1520723648438	11	0	0	1	0	0	1	9	0.25	0	100	SKEWED	132	24	50	217	10	50	265	70	50	208	27	50	18	8	50	321	67	50	288	82	50	91	16	50	104	3	50	124	70	50	222	70	50	287	36	50	116	15	50	135	61	50	121	20	50	235	18	50	252	50	50	111	4	50	132	24	50	217	10	50	265	70	50	208	27	50	18	8	50	321	67	50	288	82	50	91	16	50	104	3	50	124	70	50	222	70	50	287	36	50	116	15	50	135	61	50	121	20	50	235	18	50	252	50	50	111	4	50
StateGrid	14	1520723648438	12	1	1	0	1	1	0	9	0.7	0	100	SKEWED	121	25	50	116	95	50	245	89	50	232	93	50	125	34	50	249	33	50	267	81	50	88	67	50	128	55	50	83	7	50	131	89	50	86	70	50	97	34	50	102	85	50	87	89	50	120	37	50	122	22	50	126	25	50	121	25	50	116	95	50	245	89	50	232	93	50	125	34	50	249	33	50	267	81	50	88	67	50	128	55	50	83	7	50	131	89	50	86	70	50	97	34	50	102	85	50	87	89	50	120	37	50	122	22	50	126	25	50
StateGrid	14	1520723648438	13	1	1	0	1	1	0	9	0.35	0	100	SKEWED	99	0	50	129	41	50	210	9	50	78	48	50	95	48	50	127	91	50	311	5	50	207	62	50	69	83	50	247	8	50	114	44	50	87	37	50	346	37	50	77	78	50	80	39	50	345	19	50	297	45	50	117	48	50	99	0	50	129	41	50	210	9	50	78	48	50	95	48	50	127	91	50	311	5	50	207	62	50	69	83	50	247	8	50	114	44	50	87	37	50	346	37	50	77	78	50	80	39	50	345	19	50	297	45	50	117	48	50
StateGrid	14	1520723648439	14	1	1	0	0	0	1	9	0.95	0	100	SKEWED	110	40	50	136	86	50	114	1	50	109	0	50	86	4	50	130	99	50	119	37	50	122	44	50	108	21	50	130	97	50	107	94	50	118	13	50	104	55	50	122	13	50	118	27	50	130	32	50	96	62	50	115	25	50	130	97	50	107	94	50	118	13	50	104	55	50	122	13	50	118	27	50	130	32	50	96	62	50	115	25	50	110	40	50	136	86	50	114	1	50	109	0	50	86	4	50	130	99	50	119	37	50	122	44	50	108	21	50
StateGrid	14	1520723648439	15	1	0	1	0	1	0	9	0.2	0	100	SKEWED	310	82	50	113	74	50	101	26	50	117	3	50	289	30	50	327	82	50	1	75	50	107	31	50	346	74	50	212	1	50	266	98	50	96	81	50	135	33	50	157	81	50	100	60	50	54	22	50	63	57	50	359	13	50	212	1	50	266	98	50	96	81	50	135	33	50	157	81	50	100	60	50	54	22	50	63	57	50	359	13	50	310	82	50	113	74	50	101	26	50	117	3	50	289	30	50	327	82	50	1	75	50	107	31	50	346	74	50
StateGrid	14	1520723648440	16	0	0	1	1	1	0	9	0.05	0	100	SKEWED	273	82	50	79	72	50	149	39	50	339	93	50	351	84	50	305	99	50	101	91	50	207	1	50	258	59	50	351	32	50	212	68	50	200	40	50	193	81	50	348	48	50	109	53	50	273	26	50	317	96	50	109	0	50	351	32	50	212	68	50	200	40	50	193	81	50	348	48	50	109	53	50	273	26	50	317	96	50	109	0	50	273	82	50	79	72	50	149	39	50	339	93	50	351	84	50	305	99	50	101	91	50	207	1	50	258	59	50
StateGrid	14	1520723648440	17	1	0	1	0	1	0	9	0.3	0	100	SKEWED	31	79	50	185	79	50	204	44	50	221	69	50	165	45	50	258	47	50	88	36	50	95	68	50	80	78	50	114	7	50	76	69	50	18	30	50	104	13	50	114	4	50	264	73	50	79	1	50	332	60	50	95	84	50	114	7	50	76	69	50	18	30	50	104	13	50	114	4	50	264	73	50	79	1	50	332	60	50	95	84	50	31	79	50	185	79	50	204	44	50	221	69	50	165	45	50	258	47	50	88	36	50	95	68	50	80	78	50
StateGrid	14	1520723648440	18	0	1	0	0	1	0	9	0.85	0	100	SKEWED	127	86	50	101	50	50	123	77	50	121	62	50	138	42	50	136	69	50	105	3	50	91	2	50	123	60	50	97	66	50	101	8	50	137	31	50	100	13	50	128	87	50	82	80	50	119	89	50	116	83	50	123	82	50	127	86	50	101	50	50	123	77	50	121	62	50	138	42	50	136	69	50	105	3	50	91	2	50	123	60	50	97	66	50	101	8	50	137	31	50	100	13	50	128	87	50	82	80	50	119	89	50	116	83	50	123	82	50
StateGrid	14	1520723648441	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	175	55	50	98	3	50	267	40	50	101	9	50	335	27	50	135	22	50	330	31	50	54	3	50	122	70	50	225	0	50	117	17	50	65	23	50	108	97	50	127	1	50	145	54	50	345	88	50	288	28	50	93	33	50	175	55	50	98	3	50	267	40	50	101	9	50	335	27	50	135	22	50	330	31	50	54	3	50	122	70	50	225	0	50	117	17	50	65	23	50	108	97	50	127	1	50	145	54	50	345	88	50	288	28	50	93	33	50
