type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1520723650440	10	0	0	1	0	0	1	9	0.25	0	100	SKEWED	272	38	50	35	59	50	72	84	50	114	52	50	162	57	50	123	62	50	52	92	50	160	50	50	353	75	50	99	42	50	277	69	50	142	7	50	97	59	50	154	92	50	325	13	50	8	79	50	187	79	50	159	29	50	272	38	50	35	59	50	72	84	50	114	52	50	162	57	50	123	62	50	52	92	50	160	50	50	353	75	50	99	42	50	277	69	50	142	7	50	97	59	50	154	92	50	325	13	50	8	79	50	187	79	50	159	29	50
StateGrid	350	1520723650440	11	0	1	0	0	1	0	9	0.3	0	100	SKEWED	121	30	50	191	27	50	154	34	50	226	69	50	221	46	50	148	50	50	75	62	50	157	60	50	134	69	50	89	54	50	128	52	50	106	11	50	81	82	50	133	13	50	92	1	50	258	50	50	117	80	50	156	91	50	121	30	50	191	27	50	154	34	50	226	69	50	221	46	50	148	50	50	75	62	50	157	60	50	134	69	50	89	54	50	128	52	50	106	11	50	81	82	50	133	13	50	92	1	50	258	50	50	117	80	50	156	91	50
StateGrid	350	1520723650441	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	2	39	50	134	7	50	101	35	50	94	29	50	13	88	50	343	24	50	253	46	50	96	59	50	98	37	50	106	55	50	127	59	50	137	94	50	120	91	50	129	80	50	112	7	50	15	43	50	81	38	50	89	54	50	2	39	50	134	7	50	101	35	50	94	29	50	13	88	50	343	24	50	253	46	50	96	59	50	98	37	50	106	55	50	127	59	50	137	94	50	120	91	50	129	80	50	112	7	50	15	43	50	81	38	50	89	54	50
StateGrid	350	1520723650441	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	304	69	50	109	35	50	129	23	50	102	27	50	130	37	50	147	82	50	335	72	50	115	3	50	121	39	50	117	83	50	104	96	50	120	96	50	83	40	50	310	46	50	91	0	50	133	97	50	105	60	50	48	4	50	304	69	50	109	35	50	129	23	50	102	27	50	130	37	50	147	82	50	335	72	50	115	3	50	121	39	50	117	83	50	104	96	50	120	96	50	83	40	50	310	46	50	91	0	50	133	97	50	105	60	50	48	4	50
StateGrid	350	1520723650441	14	0	1	0	0	1	0	9	0.9	0	100	SKEWED	111	15	50	130	34	50	137	92	50	131	48	50	91	89	50	105	40	50	101	1	50	80	44	50	98	91	50	127	41	50	85	46	50	88	51	50	86	77	50	139	15	50	92	25	50	133	38	50	112	97	50	110	6	50	111	15	50	130	34	50	137	92	50	131	48	50	91	89	50	105	40	50	101	1	50	80	44	50	98	91	50	127	41	50	85	46	50	88	51	50	86	77	50	139	15	50	92	25	50	133	38	50	112	97	50	110	6	50
StateGrid	350	1520723650441	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	93	93	50	331	13	50	137	39	50	106	51	50	20	22	50	128	2	50	113	69	50	139	23	50	35	72	50	102	22	50	323	88	50	88	1	50	81	53	50	321	41	50	123	65	50	104	63	50	89	47	50	116	6	50	93	93	50	331	13	50	137	39	50	106	51	50	20	22	50	128	2	50	113	69	50	139	23	50	35	72	50	102	22	50	323	88	50	88	1	50	81	53	50	321	41	50	123	65	50	104	63	50	89	47	50	116	6	50
StateGrid	350	1520723650441	16	0	1	0	1	0	1	9	0.8	0	100	SKEWED	118	39	50	117	46	50	31	29	50	105	31	50	120	5	50	87	90	50	261	87	50	109	81	50	126	23	50	91	42	50	104	17	50	136	1	50	94	54	50	130	89	50	89	54	50	92	74	50	136	17	50	334	20	50	91	42	50	104	17	50	136	1	50	94	54	50	130	89	50	89	54	50	92	74	50	136	17	50	334	20	50	118	39	50	117	46	50	31	29	50	105	31	50	120	5	50	87	90	50	261	87	50	109	81	50	126	23	50
StateGrid	350	1520723650441	17	1	1	0	1	1	0	9	0.4	0	100	SKEWED	109	18	50	203	65	50	154	8	50	245	39	50	135	77	50	153	49	50	42	92	50	194	95	50	287	50	50	136	90	50	120	59	50	98	88	50	138	73	50	331	45	50	5	43	50	19	11	50	123	98	50	104	81	50	109	18	50	203	65	50	154	8	50	245	39	50	135	77	50	153	49	50	42	92	50	194	95	50	287	50	50	136	90	50	120	59	50	98	88	50	138	73	50	331	45	50	5	43	50	19	11	50	123	98	50	104	81	50
StateGrid	350	1520723650442	18	0	0	1	0	0	1	9	0.55	0	100	SKEWED	98	88	50	323	36	50	58	90	50	90	83	50	251	17	50	137	85	50	258	77	50	108	43	50	21	19	50	134	25	50	210	63	50	117	93	50	114	88	50	208	34	50	85	89	50	357	95	50	108	49	50	166	76	50	98	88	50	323	36	50	58	90	50	90	83	50	251	17	50	137	85	50	258	77	50	108	43	50	21	19	50	134	25	50	210	63	50	117	93	50	114	88	50	208	34	50	85	89	50	357	95	50	108	49	50	166	76	50
StateGrid	350	1520723650442	19	1	1	0	0	0	1	9	0.85	0	100	SKEWED	128	94	50	117	42	50	198	46	50	107	8	50	136	79	50	84	36	50	303	87	50	113	64	50	114	74	50	110	73	50	108	33	50	307	57	50	112	65	50	114	52	50	131	22	50	121	85	50	109	76	50	90	75	50	110	73	50	108	33	50	307	57	50	112	65	50	114	52	50	131	22	50	121	85	50	109	76	50	90	75	50	128	94	50	117	42	50	198	46	50	107	8	50	136	79	50	84	36	50	303	87	50	113	64	50	114	74	50
