type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1520723651943	10	0	0	1	1	1	0	9	0.2	0	100	SKEWED	60	4	50	161	96	50	95	35	50	290	75	50	300	45	50	123	28	50	111	64	50	24	22	50	109	45	50	305	44	50	325	16	50	57	58	50	85	50	50	101	79	50	180	61	50	88	59	50	203	16	50	123	59	50	305	44	50	325	16	50	57	58	50	85	50	50	101	79	50	180	61	50	88	59	50	203	16	50	123	59	50	60	4	50	161	96	50	95	35	50	290	75	50	300	45	50	123	28	50	111	64	50	24	22	50	109	45	50
StateGrid	650	1520723651943	11	0	0	1	0	0	1	9	0.8	0	100	SKEWED	108	61	50	103	92	50	106	95	50	137	20	50	112	65	50	120	58	50	138	28	50	181	92	50	96	86	50	93	63	50	103	54	50	133	86	50	119	10	50	109	10	50	49	93	50	137	1	50	209	26	50	137	31	50	108	61	50	103	92	50	106	95	50	137	20	50	112	65	50	120	58	50	138	28	50	181	92	50	96	86	50	93	63	50	103	54	50	133	86	50	119	10	50	109	10	50	49	93	50	137	1	50	209	26	50	137	31	50
StateGrid	650	1520723651944	12	0	0	1	1	1	0	9	0.35	0	100	SKEWED	202	90	50	121	20	50	112	97	50	346	8	50	174	52	50	226	18	50	137	2	50	81	90	50	199	46	50	246	34	50	168	81	50	268	39	50	110	84	50	121	29	50	332	26	50	112	7	50	276	58	50	310	44	50	246	34	50	168	81	50	268	39	50	110	84	50	121	29	50	332	26	50	112	7	50	276	58	50	310	44	50	202	90	50	121	20	50	112	97	50	346	8	50	174	52	50	226	18	50	137	2	50	81	90	50	199	46	50
StateGrid	650	1520723651944	13	0	0	1	0	0	1	9	0	0	100	SKEWED	340	89	50	303	41	50	257	84	50	275	93	50	182	2	50	210	86	50	292	34	50	249	34	50	314	24	50	209	58	50	178	24	50	5	16	50	156	8	50	252	79	50	183	7	50	259	17	50	104	91	50	237	67	50	340	89	50	303	41	50	257	84	50	275	93	50	182	2	50	210	86	50	292	34	50	249	34	50	314	24	50	209	58	50	178	24	50	5	16	50	156	8	50	252	79	50	183	7	50	259	17	50	104	91	50	237	67	50
StateGrid	650	1520723651944	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	99	97	50	127	60	50	139	74	50	227	92	50	110	92	50	111	36	50	113	61	50	100	10	50	126	34	50	111	21	50	127	13	50	92	79	50	152	38	50	96	67	50	125	86	50	111	44	50	98	17	50	82	99	50	99	97	50	127	60	50	139	74	50	227	92	50	110	92	50	111	36	50	113	61	50	100	10	50	126	34	50	111	21	50	127	13	50	92	79	50	152	38	50	96	67	50	125	86	50	111	44	50	98	17	50	82	99	50
StateGrid	650	1520723651944	15	1	1	0	0	0	1	9	0.4	0	100	SKEWED	137	78	50	139	30	50	85	96	50	106	96	50	186	21	50	85	26	50	120	67	50	125	87	50	114	0	50	112	96	50	327	32	50	126	58	50	282	16	50	110	38	50	23	54	50	78	67	50	76	38	50	218	0	50	112	96	50	327	32	50	126	58	50	282	16	50	110	38	50	23	54	50	78	67	50	76	38	50	218	0	50	137	78	50	139	30	50	85	96	50	106	96	50	186	21	50	85	26	50	120	67	50	125	87	50	114	0	50
StateGrid	650	1520723651944	16	1	0	1	1	0	1	9	0.65	0	100	SKEWED	128	56	50	98	30	50	89	99	50	258	56	50	112	81	50	85	15	50	83	74	50	126	41	50	125	36	50	307	79	50	341	4	50	110	39	50	343	53	50	113	33	50	122	91	50	111	25	50	289	54	50	106	11	50	128	56	50	98	30	50	89	99	50	258	56	50	112	81	50	85	15	50	83	74	50	126	41	50	125	36	50	307	79	50	341	4	50	110	39	50	343	53	50	113	33	50	122	91	50	111	25	50	289	54	50	106	11	50
StateGrid	650	1520723651944	17	1	1	0	0	0	1	9	0.3	0	100	SKEWED	280	98	50	278	36	50	4	87	50	55	84	50	72	3	50	138	21	50	125	29	50	0	8	50	125	54	50	188	47	50	95	9	50	338	33	50	194	50	50	326	78	50	26	69	50	132	97	50	235	87	50	274	1	50	188	47	50	95	9	50	338	33	50	194	50	50	326	78	50	26	69	50	132	97	50	235	87	50	274	1	50	280	98	50	278	36	50	4	87	50	55	84	50	72	3	50	138	21	50	125	29	50	0	8	50	125	54	50
StateGrid	650	1520723651944	18	1	1	0	0	0	1	9	0.25	0	100	SKEWED	77	56	50	129	35	50	32	58	50	159	43	50	340	30	50	184	97	50	131	32	50	264	6	50	251	71	50	3	21	50	82	34	50	240	49	50	212	10	50	134	27	50	50	31	50	112	87	50	239	55	50	98	61	50	3	21	50	82	34	50	240	49	50	212	10	50	134	27	50	50	31	50	112	87	50	239	55	50	98	61	50	77	56	50	129	35	50	32	58	50	159	43	50	340	30	50	184	97	50	131	32	50	264	6	50	251	71	50
StateGrid	650	1520723651945	19	1	1	0	0	0	1	9	0.85	0	100	SKEWED	74	42	50	125	32	50	106	3	50	89	32	50	116	85	50	278	12	50	96	16	50	90	88	50	117	75	50	122	57	50	123	6	50	125	79	50	103	32	50	120	76	50	92	6	50	82	20	50	104	20	50	83	71	50	122	57	50	123	6	50	125	79	50	103	32	50	120	76	50	92	6	50	82	20	50	104	20	50	83	71	50	74	42	50	125	32	50	106	3	50	89	32	50	116	85	50	278	12	50	96	16	50	90	88	50	117	75	50
