type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	784	1520723652596	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	320	44	50	320	18	50	131	71	50	138	45	50	79	67	50	145	11	50	211	34	50	220	60	50	240	49	50	144	17	50	358	60	50	315	9	50	186	26	50	79	64	50	67	54	50	18	20	50	333	14	50	228	53	50	320	44	50	320	18	50	131	71	50	138	45	50	79	67	50	145	11	50	211	34	50	220	60	50	240	49	50	144	17	50	358	60	50	315	9	50	186	26	50	79	64	50	67	54	50	18	20	50	333	14	50	228	53	50
StateGrid	784	1520723652596	11	0	1	0	1	0	1	9	0.6	0	100	SKEWED	128	64	50	195	83	50	94	94	50	133	73	50	125	30	50	16	7	50	81	94	50	85	43	50	96	51	50	299	21	50	61	42	50	86	84	50	316	17	50	328	55	50	87	19	50	260	52	50	40	55	50	121	6	50	299	21	50	61	42	50	86	84	50	316	17	50	328	55	50	87	19	50	260	52	50	40	55	50	121	6	50	128	64	50	195	83	50	94	94	50	133	73	50	125	30	50	16	7	50	81	94	50	85	43	50	96	51	50
StateGrid	784	1520723652596	12	0	1	0	0	1	0	9	0.25	0	100	SKEWED	297	71	50	11	61	50	332	47	50	164	98	50	244	52	50	162	38	50	210	30	50	322	30	50	238	40	50	81	44	50	116	96	50	191	76	50	134	74	50	221	50	50	215	96	50	199	44	50	86	14	50	101	22	50	297	71	50	11	61	50	332	47	50	164	98	50	244	52	50	162	38	50	210	30	50	322	30	50	238	40	50	81	44	50	116	96	50	191	76	50	134	74	50	221	50	50	215	96	50	199	44	50	86	14	50	101	22	50
StateGrid	784	1520723652596	13	1	1	0	1	1	0	9	0.9	0	100	SKEWED	112	73	50	124	27	50	79	43	50	138	72	50	88	10	50	100	23	50	114	87	50	81	39	50	134	33	50	103	61	50	261	62	50	123	67	50	81	81	50	133	41	50	93	2	50	115	51	50	112	1	50	110	19	50	112	73	50	124	27	50	79	43	50	138	72	50	88	10	50	100	23	50	114	87	50	81	39	50	134	33	50	103	61	50	261	62	50	123	67	50	81	81	50	133	41	50	93	2	50	115	51	50	112	1	50	110	19	50
StateGrid	784	1520723652596	14	1	0	1	1	0	1	9	0.4	0	100	SKEWED	96	50	50	277	66	50	129	96	50	97	9	50	134	95	50	31	24	50	84	27	50	84	65	50	118	64	50	91	54	50	332	40	50	97	32	50	22	29	50	82	85	50	254	75	50	252	31	50	91	83	50	190	24	50	96	50	50	277	66	50	129	96	50	97	9	50	134	95	50	31	24	50	84	27	50	84	65	50	118	64	50	91	54	50	332	40	50	97	32	50	22	29	50	82	85	50	254	75	50	252	31	50	91	83	50	190	24	50
StateGrid	784	1520723652596	15	1	1	0	0	0	1	9	0.1	0	100	SKEWED	19	51	50	18	75	50	326	57	50	273	27	50	353	20	50	186	21	50	169	11	50	81	48	50	105	66	50	359	52	50	123	77	50	100	63	50	131	76	50	281	56	50	38	86	50	232	30	50	223	99	50	96	85	50	359	52	50	123	77	50	100	63	50	131	76	50	281	56	50	38	86	50	232	30	50	223	99	50	96	85	50	19	51	50	18	75	50	326	57	50	273	27	50	353	20	50	186	21	50	169	11	50	81	48	50	105	66	50
StateGrid	784	1520723652596	16	0	1	0	1	0	1	9	0	0	100	SKEWED	263	54	50	81	84	50	139	32	50	51	38	50	75	55	50	291	66	50	194	87	50	349	15	50	39	81	50	290	11	50	180	3	50	318	6	50	216	20	50	336	92	50	303	78	50	356	35	50	49	0	50	80	61	50	290	11	50	180	3	50	318	6	50	216	20	50	336	92	50	303	78	50	356	35	50	49	0	50	80	61	50	263	54	50	81	84	50	139	32	50	51	38	50	75	55	50	291	66	50	194	87	50	349	15	50	39	81	50
StateGrid	784	1520723652596	17	0	1	0	1	0	1	9	0.15	0	100	SKEWED	276	67	50	85	40	50	331	49	50	142	59	50	281	55	50	224	58	50	198	17	50	83	94	50	98	53	50	129	54	50	300	35	50	352	58	50	150	87	50	102	98	50	325	76	50	126	67	50	57	25	50	42	49	50	129	54	50	300	35	50	352	58	50	150	87	50	102	98	50	325	76	50	126	67	50	57	25	50	42	49	50	276	67	50	85	40	50	331	49	50	142	59	50	281	55	50	224	58	50	198	17	50	83	94	50	98	53	50
StateGrid	784	1520723652596	18	0	1	0	1	0	1	9	0.85	0	100	SKEWED	103	30	50	133	66	50	96	97	50	119	68	50	94	13	50	127	71	50	100	3	50	273	92	50	116	94	50	85	18	50	81	39	50	126	51	50	90	25	50	137	32	50	138	59	50	133	54	50	132	83	50	93	50	50	85	18	50	81	39	50	126	51	50	90	25	50	137	32	50	138	59	50	133	54	50	132	83	50	93	50	50	103	30	50	133	66	50	96	97	50	119	68	50	94	13	50	127	71	50	100	3	50	273	92	50	116	94	50
StateGrid	784	1520723652596	19	1	1	0	1	1	0	9	0.7	0	100	SKEWED	83	71	50	120	48	50	100	32	50	81	10	50	32	9	50	116	61	50	85	87	50	107	27	50	8	93	50	81	43	50	51	18	50	221	81	50	242	69	50	115	58	50	268	63	50	91	10	50	108	94	50	3	46	50	83	71	50	120	48	50	100	32	50	81	10	50	32	9	50	116	61	50	85	87	50	107	27	50	8	93	50	81	43	50	51	18	50	221	81	50	242	69	50	115	58	50	268	63	50	91	10	50	108	94	50	3	46	50
