type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1520723650002	10	1	0	1	0	1	0	9	0.7	0	100	SKEWED	117	49	50	105	96	50	202	98	50	130	31	50	309	90	50	94	7	50	115	13	50	91	23	50	10	30	50	131	42	50	109	51	50	130	68	50	104	71	50	108	87	50	96	63	50	112	66	50	117	57	50	122	3	50	131	42	50	109	51	50	130	68	50	104	71	50	108	87	50	96	63	50	112	66	50	117	57	50	122	3	50	117	49	50	105	96	50	202	98	50	130	31	50	309	90	50	94	7	50	115	13	50	91	23	50	10	30	50
StateGrid	264	1520723650002	11	0	1	0	0	1	0	9	0.8	0	100	SKEWED	101	55	50	97	26	50	137	38	50	91	12	50	133	71	50	135	24	50	97	92	50	111	20	50	2	9	50	135	93	50	109	35	50	99	61	50	120	97	50	291	18	50	139	35	50	137	62	50	109	9	50	91	62	50	101	55	50	97	26	50	137	38	50	91	12	50	133	71	50	135	24	50	97	92	50	111	20	50	2	9	50	135	93	50	109	35	50	99	61	50	120	97	50	291	18	50	139	35	50	137	62	50	109	9	50	91	62	50
StateGrid	264	1520723650002	12	0	1	0	0	1	0	9	0.25	0	100	SKEWED	130	77	50	170	92	50	304	13	50	169	59	50	12	69	50	304	60	50	214	2	50	326	36	50	83	97	50	122	78	50	151	2	50	254	22	50	239	21	50	138	17	50	130	44	50	44	7	50	88	66	50	270	94	50	130	77	50	170	92	50	304	13	50	169	59	50	12	69	50	304	60	50	214	2	50	326	36	50	83	97	50	122	78	50	151	2	50	254	22	50	239	21	50	138	17	50	130	44	50	44	7	50	88	66	50	270	94	50
StateGrid	264	1520723650002	13	0	1	0	0	1	0	9	0.1	0	100	SKEWED	55	81	50	110	55	50	217	80	50	157	29	50	295	38	50	194	56	50	317	7	50	208	86	50	122	79	50	55	22	50	312	55	50	184	91	50	124	0	50	309	58	50	33	66	50	176	20	50	348	95	50	90	97	50	55	81	50	110	55	50	217	80	50	157	29	50	295	38	50	194	56	50	317	7	50	208	86	50	122	79	50	55	22	50	312	55	50	184	91	50	124	0	50	309	58	50	33	66	50	176	20	50	348	95	50	90	97	50
StateGrid	264	1520723650002	14	1	1	0	1	1	0	9	0.05	0	100	SKEWED	205	41	50	26	50	50	32	91	50	132	16	50	148	54	50	204	55	50	143	23	50	150	68	50	271	42	50	344	39	50	227	54	50	339	18	50	75	85	50	303	67	50	182	4	50	213	27	50	114	57	50	168	89	50	205	41	50	26	50	50	32	91	50	132	16	50	148	54	50	204	55	50	143	23	50	150	68	50	271	42	50	344	39	50	227	54	50	339	18	50	75	85	50	303	67	50	182	4	50	213	27	50	114	57	50	168	89	50
StateGrid	264	1520723650002	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	128	35	50	81	86	50	225	20	50	119	81	50	105	90	50	96	41	50	33	45	50	286	90	50	82	47	50	83	39	50	304	75	50	106	3	50	100	15	50	137	57	50	111	6	50	123	17	50	110	78	50	110	28	50	128	35	50	81	86	50	225	20	50	119	81	50	105	90	50	96	41	50	33	45	50	286	90	50	82	47	50	83	39	50	304	75	50	106	3	50	100	15	50	137	57	50	111	6	50	123	17	50	110	78	50	110	28	50
StateGrid	264	1520723650002	16	1	0	1	0	1	0	9	0.2	0	100	SKEWED	106	41	50	122	34	50	126	33	50	138	31	50	96	99	50	2	2	50	115	90	50	9	66	50	139	6	50	117	89	50	288	80	50	299	64	50	309	41	50	289	5	50	208	14	50	272	65	50	132	43	50	322	40	50	117	89	50	288	80	50	299	64	50	309	41	50	289	5	50	208	14	50	272	65	50	132	43	50	322	40	50	106	41	50	122	34	50	126	33	50	138	31	50	96	99	50	2	2	50	115	90	50	9	66	50	139	6	50
StateGrid	264	1520723650002	17	1	1	0	1	1	0	9	0.5	0	100	SKEWED	111	5	50	104	27	50	131	60	50	7	87	50	123	80	50	92	59	50	90	45	50	139	69	50	115	71	50	122	49	50	119	60	50	104	84	50	134	90	50	221	1	50	65	36	50	130	28	50	343	88	50	173	13	50	111	5	50	104	27	50	131	60	50	7	87	50	123	80	50	92	59	50	90	45	50	139	69	50	115	71	50	122	49	50	119	60	50	104	84	50	134	90	50	221	1	50	65	36	50	130	28	50	343	88	50	173	13	50
StateGrid	264	1520723650002	18	0	1	0	0	1	0	9	0.85	0	100	SKEWED	119	42	50	128	89	50	115	29	50	136	22	50	106	99	50	117	85	50	117	93	50	116	90	50	120	4	50	135	46	50	250	18	50	5	41	50	88	44	50	115	77	50	80	21	50	132	32	50	111	49	50	83	36	50	119	42	50	128	89	50	115	29	50	136	22	50	106	99	50	117	85	50	117	93	50	116	90	50	120	4	50	135	46	50	250	18	50	5	41	50	88	44	50	115	77	50	80	21	50	132	32	50	111	49	50	83	36	50
StateGrid	264	1520723650002	19	0	1	0	0	1	0	9	0.3	0	100	SKEWED	321	11	50	104	47	50	312	85	50	269	71	50	115	42	50	186	84	50	81	26	50	64	35	50	38	67	50	100	79	50	180	7	50	106	65	50	235	82	50	5	95	50	106	25	50	56	6	50	242	88	50	115	79	50	321	11	50	104	47	50	312	85	50	269	71	50	115	42	50	186	84	50	81	26	50	64	35	50	38	67	50	100	79	50	180	7	50	106	65	50	235	82	50	5	95	50	106	25	50	56	6	50	242	88	50	115	79	50
