type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1520723650381	10	1	0	1	0	1	0	9	0.8	0	100	SKEWED	98	6	50	344	97	50	133	12	50	113	72	50	91	15	50	97	1	50	99	67	50	131	72	50	90	73	50	88	86	50	254	85	50	133	34	50	124	82	50	117	18	50	93	24	50	89	73	50	123	8	50	108	67	50	88	86	50	254	85	50	133	34	50	124	82	50	117	18	50	93	24	50	89	73	50	123	8	50	108	67	50	98	6	50	344	97	50	133	12	50	113	72	50	91	15	50	97	1	50	99	67	50	131	72	50	90	73	50
StateGrid	338	1520723650381	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	76	84	50	133	11	50	114	98	50	93	16	50	136	37	50	122	89	50	13	9	50	82	76	50	117	60	50	83	23	50	93	63	50	124	88	50	94	15	50	91	76	50	130	29	50	121	52	50	139	80	50	92	44	50	83	23	50	93	63	50	124	88	50	94	15	50	91	76	50	130	29	50	121	52	50	139	80	50	92	44	50	76	84	50	133	11	50	114	98	50	93	16	50	136	37	50	122	89	50	13	9	50	82	76	50	117	60	50
StateGrid	338	1520723650381	12	0	0	1	1	1	0	9	0.2	0	100	SKEWED	107	41	50	37	84	50	144	67	50	64	52	50	160	21	50	89	38	50	94	83	50	15	87	50	246	99	50	344	65	50	103	13	50	81	43	50	192	76	50	32	57	50	174	64	50	85	71	50	236	76	50	124	95	50	344	65	50	103	13	50	81	43	50	192	76	50	32	57	50	174	64	50	85	71	50	236	76	50	124	95	50	107	41	50	37	84	50	144	67	50	64	52	50	160	21	50	89	38	50	94	83	50	15	87	50	246	99	50
StateGrid	338	1520723650381	13	1	1	0	0	0	1	9	0.15	0	100	SKEWED	80	41	50	91	44	50	227	43	50	92	41	50	172	72	50	85	89	50	159	18	50	233	61	50	225	7	50	14	26	50	125	52	50	106	26	50	213	99	50	170	64	50	271	65	50	45	55	50	229	51	50	233	25	50	14	26	50	125	52	50	106	26	50	213	99	50	170	64	50	271	65	50	45	55	50	229	51	50	233	25	50	80	41	50	91	44	50	227	43	50	92	41	50	172	72	50	85	89	50	159	18	50	233	61	50	225	7	50
StateGrid	338	1520723650381	14	1	0	1	1	0	1	9	0.55	0	100	SKEWED	353	1	50	104	64	50	228	14	50	328	21	50	194	48	50	129	22	50	229	34	50	124	2	50	90	75	50	348	61	50	112	53	50	83	32	50	113	71	50	166	16	50	104	66	50	135	45	50	101	11	50	90	18	50	353	1	50	104	64	50	228	14	50	328	21	50	194	48	50	129	22	50	229	34	50	124	2	50	90	75	50	348	61	50	112	53	50	83	32	50	113	71	50	166	16	50	104	66	50	135	45	50	101	11	50	90	18	50
StateGrid	338	1520723650382	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	195	15	50	136	48	50	123	19	50	143	53	50	103	29	50	83	42	50	95	34	50	96	23	50	167	17	50	20	51	50	124	92	50	124	8	50	132	56	50	98	61	50	119	64	50	92	93	50	124	80	50	90	93	50	20	51	50	124	92	50	124	8	50	132	56	50	98	61	50	119	64	50	92	93	50	124	80	50	90	93	50	195	15	50	136	48	50	123	19	50	143	53	50	103	29	50	83	42	50	95	34	50	96	23	50	167	17	50
StateGrid	338	1520723650382	16	0	1	0	1	0	1	9	0.3	0	100	SKEWED	235	88	50	341	69	50	81	26	50	90	4	50	127	65	50	23	86	50	107	53	50	191	0	50	63	19	50	245	43	50	294	57	50	179	93	50	139	98	50	344	87	50	94	17	50	100	73	50	335	24	50	250	90	50	245	43	50	294	57	50	179	93	50	139	98	50	344	87	50	94	17	50	100	73	50	335	24	50	250	90	50	235	88	50	341	69	50	81	26	50	90	4	50	127	65	50	23	86	50	107	53	50	191	0	50	63	19	50
StateGrid	338	1520723650382	17	0	0	1	0	0	1	9	0.95	0	100	SKEWED	108	65	50	101	6	50	133	49	50	130	64	50	127	2	50	117	34	50	110	51	50	83	39	50	122	94	50	81	50	50	84	15	50	110	50	50	130	36	50	102	45	50	88	77	50	118	24	50	84	99	50	108	25	50	108	65	50	101	6	50	133	49	50	130	64	50	127	2	50	117	34	50	110	51	50	83	39	50	122	94	50	81	50	50	84	15	50	110	50	50	130	36	50	102	45	50	88	77	50	118	24	50	84	99	50	108	25	50
StateGrid	338	1520723650382	18	0	1	0	0	1	0	9	0.35	0	100	SKEWED	139	54	50	357	5	50	100	23	50	244	29	50	100	37	50	107	7	50	138	48	50	170	29	50	120	23	50	104	7	50	131	47	50	156	51	50	206	22	50	108	39	50	190	25	50	91	0	50	96	72	50	162	4	50	139	54	50	357	5	50	100	23	50	244	29	50	100	37	50	107	7	50	138	48	50	170	29	50	120	23	50	104	7	50	131	47	50	156	51	50	206	22	50	108	39	50	190	25	50	91	0	50	96	72	50	162	4	50
StateGrid	338	1520723650382	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	130	81	50	350	52	50	123	76	50	93	87	50	132	67	50	292	4	50	127	18	50	77	29	50	106	64	50	185	39	50	43	75	50	258	83	50	95	44	50	118	4	50	112	78	50	129	8	50	133	37	50	104	97	50	130	81	50	350	52	50	123	76	50	93	87	50	132	67	50	292	4	50	127	18	50	77	29	50	106	64	50	185	39	50	43	75	50	258	83	50	95	44	50	118	4	50	112	78	50	129	8	50	133	37	50	104	97	50
