eventType	gameid	time	roundNum	obj
state	210	1522289318990	28	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,9,50]},{"color":[299,81,50]},{"color":[122,9,50]},{"color":[317,16,50]},{"color":[162,77,50]},{"color":[44,33,50]},{"color":[234,30,50]},{"color":[254,70,50]},{"color":[337,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,0,50]},{"color":[267,40,50]},{"color":[140,7,50]},{"color":[232,9,50]},{"color":[149,43,50]},{"color":[43,5,50]},{"color":[213,68,50]},{"color":[234,41,50]},{"color":[359,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,6,50]},{"color":[277,69,50]},{"color":[330,0,50]},{"color":[358,13,50]},{"color":[150,74,50]},{"color":[100,20,50]},{"color":[250,39,50]},{"color":[218,71,50]},{"color":[350,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	29	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,26,50]},{"color":[111,57,50]},{"color":[167,94,50]},{"color":[276,24,50]},{"color":[273,49,50]},{"color":[131,73,50]},{"color":[13,88,50]},{"color":[48,88,50]},{"color":[244,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,90,50]},{"color":[214,24,50]},{"color":[182,47,50]},{"color":[96,44,50]},{"color":[13,77,50]},{"color":[21,91,50]},{"color":[170,48,50]},{"color":[97,73,50]},{"color":[95,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,15,50]},{"color":[41,23,50]},{"color":[234,39,50]},{"color":[35,82,50]},{"color":[339,10,50]},{"color":[48,66,50]},{"color":[114,50,50]},{"color":[198,80,50]},{"color":[274,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	210	1522289318990	30	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,99,50]},{"color":[33,51,50]},{"color":[112,23,50]},{"color":[179,99,50]},{"color":[231,21,50]},{"color":[22,68,50]},{"color":[356,79,50]},{"color":[358,62,50]},{"color":[227,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,93,50]},{"color":[138,21,50]},{"color":[354,63,50]},{"color":[336,60,50]},{"color":[46,21,50]},{"color":[229,10,50]},{"color":[214,60,50]},{"color":[46,92,50]},{"color":[137,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[168,33,50]},{"color":[336,86,50]},{"color":[356,43,50]},{"color":[107,23,50]},{"color":[221,19,50]},{"color":[216,19,50]},{"color":[63,54,50]},{"color":[113,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	31	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,3,50]},{"color":[357,43,50]},{"color":[127,82,50]},{"color":[136,20,50]},{"color":[356,42,50]},{"color":[202,2,50]},{"color":[205,8,50]},{"color":[36,98,50]},{"color":[44,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,88,50]},{"color":[134,52,50]},{"color":[353,40,50]},{"color":[335,69,50]},{"color":[61,99,50]},{"color":[148,54,50]},{"color":[245,79,50]},{"color":[194,69,50]},{"color":[171,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,66,50]},{"color":[313,33,50]},{"color":[176,20,50]},{"color":[276,60,50]},{"color":[123,77,50]},{"color":[218,75,50]},{"color":[335,92,50]},{"color":[318,32,50]},{"color":[263,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	210	1522289318990	32	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,44,50]},{"color":[87,80,50]},{"color":[357,24,50]},{"color":[198,51,50]},{"color":[271,49,50]},{"color":[88,16,50]},{"color":[308,79,50]},{"color":[316,63,50]},{"color":[285,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,80,50]},{"color":[123,42,50]},{"color":[342,83,50]},{"color":[180,12,50]},{"color":[248,96,50]},{"color":[56,45,50]},{"color":[282,59,50]},{"color":[348,47,50]},{"color":[289,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,71,50]},{"color":[40,3,50]},{"color":[59,89,50]},{"color":[141,67,50]},{"color":[202,41,50]},{"color":[256,63,50]},{"color":[113,84,50]},{"color":[27,50,50]},{"color":[222,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	33	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,92,50]},{"color":[101,67,50]},{"color":[345,95,50]},{"color":[355,55,50]},{"color":[144,10,50]},{"color":[233,88,50]},{"color":[115,42,50]},{"color":[106,77,50]},{"color":[103,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,82,50]},{"color":[224,6,50]},{"color":[152,50,50]},{"color":[145,73,50]},{"color":[65,78,50]},{"color":[319,51,50]},{"color":[240,63,50]},{"color":[58,20,50]},{"color":[302,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,53,50]},{"color":[159,76,50]},{"color":[11,86,50]},{"color":[0,83,50]},{"color":[175,44,50]},{"color":[262,80,50]},{"color":[159,94,50]},{"color":[124,45,50]},{"color":[127,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	34	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,51,50]},{"color":[33,19,50]},{"color":[283,46,50]},{"color":[239,66,50]},{"color":[210,91,50]},{"color":[208,9,50]},{"color":[191,70,50]},{"color":[318,41,50]},{"color":[234,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,92,50]},{"color":[222,17,50]},{"color":[169,93,50]},{"color":[20,17,50]},{"color":[52,7,50]},{"color":[126,91,50]},{"color":[36,37,50]},{"color":[116,52,50]},{"color":[65,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,89,50]},{"color":[102,63,50]},{"color":[32,68,50]},{"color":[44,56,50]},{"color":[307,83,50]},{"color":[0,89,50]},{"color":[312,69,50]},{"color":[195,20,50]},{"color":[319,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	210	1522289318990	35	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,27,50]},{"color":[34,99,50]},{"color":[327,71,50]},{"color":[189,27,50]},{"color":[267,17,50]},{"color":[178,16,50]},{"color":[258,6,50]},{"color":[315,67,50]},{"color":[291,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,37,50]},{"color":[34,31,50]},{"color":[332,31,50]},{"color":[209,4,50]},{"color":[295,19,50]},{"color":[197,72,50]},{"color":[272,27,50]},{"color":[273,22,50]},{"color":[315,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,25,50]},{"color":[37,68,50]},{"color":[316,82,50]},{"color":[168,8,50]},{"color":[294,58,50]},{"color":[179,10,50]},{"color":[288,9,50]},{"color":[326,55,50]},{"color":[258,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	36	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,71,50]},{"color":[264,59,50]},{"color":[230,29,50]},{"color":[351,13,50]},{"color":[216,47,50]},{"color":[45,34,50]},{"color":[65,49,50]},{"color":[9,18,50]},{"color":[36,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,6,50]},{"color":[339,14,50]},{"color":[175,87,50]},{"color":[93,49,50]},{"color":[130,21,50]},{"color":[75,57,50]},{"color":[217,7,50]},{"color":[207,33,50]},{"color":[350,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,75,50]},{"color":[97,26,50]},{"color":[122,75,50]},{"color":[8,92,50]},{"color":[14,31,50]},{"color":[354,10,50]},{"color":[135,77,50]},{"color":[175,43,50]},{"color":[273,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	210	1522289318990	37	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,14,50]},{"color":[36,73,50]},{"color":[124,50,50]},{"color":[177,4,50]},{"color":[114,79,50]},{"color":[84,3,50]},{"color":[86,21,50]},{"color":[263,28,50]},{"color":[172,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,2,50]},{"color":[27,77,50]},{"color":[88,34,50]},{"color":[78,22,50]},{"color":[120,37,50]},{"color":[66,12,50]},{"color":[60,51,50]},{"color":[210,7,50]},{"color":[35,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,9,50]},{"color":[25,97,50]},{"color":[91,88,50]},{"color":[152,8,50]},{"color":[81,32,50]},{"color":[41,7,50]},{"color":[52,27,50]},{"color":[299,27,50]},{"color":[183,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	38	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,3,50]},{"color":[205,28,50]},{"color":[147,7,50]},{"color":[220,18,50]},{"color":[4,84,50]},{"color":[213,45,50]},{"color":[102,65,50]},{"color":[349,54,50]},{"color":[256,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,22,50]},{"color":[249,35,50]},{"color":[57,26,50]},{"color":[251,31,50]},{"color":[358,35,50]},{"color":[215,94,50]},{"color":[69,46,50]},{"color":[328,97,50]},{"color":[268,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,15,50]},{"color":[212,16,50]},{"color":[137,14,50]},{"color":[213,11,50]},{"color":[351,50,50]},{"color":[229,64,50]},{"color":[81,48,50]},{"color":[314,43,50]},{"color":[291,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	39	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,23,50]},{"color":[256,89,50]},{"color":[281,82,50]},{"color":[195,1,50]},{"color":[167,8,50]},{"color":[317,38,50]},{"color":[231,12,50]},{"color":[288,37,50]},{"color":[25,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,9,50]},{"color":[244,45,50]},{"color":[262,22,50]},{"color":[34,13,50]},{"color":[58,15,50]},{"color":[318,20,50]},{"color":[347,6,50]},{"color":[334,73,50]},{"color":[284,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,0,50]},{"color":[255,31,50]},{"color":[290,73,50]},{"color":[34,4,50]},{"color":[22,10,50]},{"color":[333,35,50]},{"color":[9,11,50]},{"color":[335,20,50]},{"color":[341,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	210	1522289318991	40	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,82,50]},{"color":[207,53,50]},{"color":[188,99,50]},{"color":[0,59,50]},{"color":[271,17,50]},{"color":[238,35,50]},{"color":[329,4,50]},{"color":[219,27,50]},{"color":[238,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,21,50]},{"color":[52,76,50]},{"color":[131,38,50]},{"color":[127,12,50]},{"color":[10,0,50]},{"color":[306,52,50]},{"color":[110,42,50]},{"color":[61,61,50]},{"color":[9,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,37,50]},{"color":[290,60,50]},{"color":[213,3,50]},{"color":[45,40,50]},{"color":[135,98,50]},{"color":[37,40,50]},{"color":[282,54,50]},{"color":[321,64,50]},{"color":[56,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	210	1522289318991	41	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,46,50]},{"color":[105,57,50]},{"color":[68,55,50]},{"color":[116,13,50]},{"color":[14,42,50]},{"color":[330,82,50]},{"color":[169,46,50]},{"color":[249,21,50]},{"color":[190,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,86,50]},{"color":[97,78,50]},{"color":[59,54,50]},{"color":[182,19,50]},{"color":[349,66,50]},{"color":[350,26,50]},{"color":[172,63,50]},{"color":[198,8,50]},{"color":[172,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,74,50]},{"color":[23,66,50]},{"color":[97,10,50]},{"color":[292,82,50]},{"color":[288,7,50]},{"color":[154,26,50]},{"color":[49,62,50]},{"color":[315,91,50]},{"color":[112,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	210	1522289318991	42	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,98,50]},{"color":[150,63,50]},{"color":[146,19,50]},{"color":[215,55,50]},{"color":[138,21,50]},{"color":[17,30,50]},{"color":[82,42,50]},{"color":[39,19,50]},{"color":[160,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,60,50]},{"color":[168,90,50]},{"color":[171,31,50]},{"color":[207,80,50]},{"color":[103,21,50]},{"color":[23,37,50]},{"color":[88,90,50]},{"color":[69,9,50]},{"color":[149,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,80,50]},{"color":[150,34,50]},{"color":[184,13,50]},{"color":[199,32,50]},{"color":[65,23,50]},{"color":[359,51,50]},{"color":[128,79,50]},{"color":[118,15,50]},{"color":[170,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	210	1522289318991	43	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,44,50]},{"color":[6,71,50]},{"color":[78,95,50]},{"color":[4,18,50]},{"color":[294,25,50]},{"color":[3,11,50]},{"color":[129,49,50]},{"color":[166,4,50]},{"color":[6,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,15,50]},{"color":[222,39,50]},{"color":[189,89,50]},{"color":[270,78,50]},{"color":[199,57,50]},{"color":[328,83,50]},{"color":[307,78,50]},{"color":[36,58,50]},{"color":[249,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,24,50]},{"color":[206,68,50]},{"color":[183,81,50]},{"color":[286,81,50]},{"color":[179,6,50]},{"color":[348,89,50]},{"color":[287,18,50]},{"color":[21,37,50]},{"color":[233,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	210	1522289318991	44	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,81,50]},{"color":[109,55,50]},{"color":[131,3,50]},{"color":[84,18,50]},{"color":[344,88,50]},{"color":[225,21,50]},{"color":[295,57,50]},{"color":[111,57,50]},{"color":[319,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,91,50]},{"color":[145,29,50]},{"color":[69,22,50]},{"color":[60,41,50]},{"color":[338,58,50]},{"color":[159,0,50]},{"color":[205,11,50]},{"color":[127,47,50]},{"color":[312,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,60,50]},{"color":[125,34,50]},{"color":[114,21,50]},{"color":[54,30,50]},{"color":[345,68,50]},{"color":[196,26,50]},{"color":[280,91,50]},{"color":[86,91,50]},{"color":[324,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	210	1522289318991	45	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,49,50]},{"color":[223,39,50]},{"color":[74,37,50]},{"color":[77,66,50]},{"color":[69,93,50]},{"color":[320,70,50]},{"color":[312,25,50]},{"color":[52,63,50]},{"color":[271,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,16,50]},{"color":[203,73,50]},{"color":[66,79,50]},{"color":[109,48,50]},{"color":[83,99,50]},{"color":[313,51,50]},{"color":[260,4,50]},{"color":[59,39,50]},{"color":[309,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,53,50]},{"color":[213,87,50]},{"color":[77,54,50]},{"color":[71,80,50]},{"color":[56,89,50]},{"color":[270,51,50]},{"color":[278,15,50]},{"color":[47,72,50]},{"color":[262,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	210	1522289318991	46	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,49,50]},{"color":[177,84,50]},{"color":[199,24,50]},{"color":[241,44,50]},{"color":[306,78,50]},{"color":[249,51,50]},{"color":[123,76,50]},{"color":[322,67,50]},{"color":[282,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,94,50]},{"color":[302,47,50]},{"color":[3,81,50]},{"color":[38,47,50]},{"color":[218,35,50]},{"color":[298,74,50]},{"color":[85,15,50]},{"color":[124,17,50]},{"color":[49,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,21,50]},{"color":[8,14,50]},{"color":[321,32,50]},{"color":[342,22,50]},{"color":[189,36,50]},{"color":[0,11,50]},{"color":[179,69,50]},{"color":[256,33,50]},{"color":[212,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	210	1522289318991	47	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,55,50]},{"color":[54,46,50]},{"color":[130,7,50]},{"color":[151,41,50]},{"color":[19,63,50]},{"color":[352,33,50]},{"color":[328,21,50]},{"color":[94,10,50]},{"color":[179,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,83,50]},{"color":[359,38,50]},{"color":[101,49,50]},{"color":[41,64,50]},{"color":[183,80,50]},{"color":[117,49,50]},{"color":[34,20,50]},{"color":[339,24,50]},{"color":[308,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,94,50]},{"color":[38,87,50]},{"color":[71,12,50]},{"color":[162,66,50]},{"color":[344,99,50]},{"color":[326,79,50]},{"color":[253,29,50]},{"color":[231,4,50]},{"color":[157,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318991	48	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,75,50]},{"color":[211,67,50]},{"color":[214,24,50]},{"color":[317,82,50]},{"color":[276,41,50]},{"color":[248,3,50]},{"color":[10,77,50]},{"color":[228,78,50]},{"color":[185,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,62,50]},{"color":[343,96,50]},{"color":[315,64,50]},{"color":[333,0,50]},{"color":[9,25,50]},{"color":[171,87,50]},{"color":[114,68,50]},{"color":[323,20,50]},{"color":[286,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,55,50]},{"color":[225,9,50]},{"color":[258,20,50]},{"color":[296,55,50]},{"color":[312,60,50]},{"color":[251,22,50]},{"color":[353,55,50]},{"color":[227,27,50]},{"color":[90,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	210	1522289318991	49	{"type":"StateColorGrid","time":1522289318991,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,97,50]},{"color":[210,25,50]},{"color":[6,77,50]},{"color":[312,39,50]},{"color":[238,68,50]},{"color":[174,31,50]},{"color":[17,36,50]},{"color":[106,59,50]},{"color":[56,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,39,50]},{"color":[266,77,50]},{"color":[194,33,50]},{"color":[245,43,50]},{"color":[0,8,50]},{"color":[324,30,50]},{"color":[309,7,50]},{"color":[3,38,50]},{"color":[195,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,23,50]},{"color":[145,73,50]},{"color":[310,48,50]},{"color":[128,88,50]},{"color":[111,34,50]},{"color":[50,2,50]},{"color":[63,18,50]},{"color":[209,26,50]},{"color":[135,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
