eventType	type	gameid	time	roundNum	state
state	StateColorGrid	365	1522293421688	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,25,50]},{"color":[251,49,50]},{"color":[111,71,50]},{"color":[146,5,50]},{"color":[201,23,50]},{"color":[20,15,50]},{"color":[39,8,50]},{"color":[67,78,50]},{"color":[250,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,77,50]},{"color":[80,20,50]},{"color":[290,93,50]},{"color":[207,63,50]},{"color":[340,67,50]},{"color":[193,38,50]},{"color":[141,80,50]},{"color":[231,6,50]},{"color":[357,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,72,50]},{"color":[281,19,50]},{"color":[147,64,50]},{"color":[185,44,50]},{"color":[204,66,50]},{"color":[346,2,50]},{"color":[189,19,50]},{"color":[134,99,50]},{"color":[357,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,92,50]},{"color":[76,56,50]},{"color":[347,32,50]},{"color":[251,29,50]},{"color":[170,55,50]},{"color":[7,93,50]},{"color":[347,36,50]},{"color":[32,4,50]},{"color":[348,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,21,50]},{"color":[160,11,50]},{"color":[73,46,50]},{"color":[27,32,50]},{"color":[119,47,50]},{"color":[132,91,50]},{"color":[214,39,50]},{"color":[324,57,50]},{"color":[284,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,67,50]},{"color":[303,67,50]},{"color":[333,0,50]},{"color":[124,86,50]},{"color":[63,9,50]},{"color":[173,69,50]},{"color":[88,70,50]},{"color":[1,88,50]},{"color":[218,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,29,50]},{"color":[43,75,50]},{"color":[57,26,50]},{"color":[54,47,50]},{"color":[318,24,50]},{"color":[344,17,50]},{"color":[138,38,50]},{"color":[335,60,50]},{"color":[232,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,94,50]},{"color":[265,13,50]},{"color":[253,32,50]},{"color":[16,69,50]},{"color":[175,85,50]},{"color":[94,39,50]},{"color":[50,28,50]},{"color":[174,24,50]},{"color":[130,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,53,50]},{"color":[59,81,50]},{"color":[152,27,50]},{"color":[40,56,50]},{"color":[348,41,50]},{"color":[19,25,50]},{"color":[155,91,50]},{"color":[345,31,50]},{"color":[282,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,9,50]},{"color":[328,42,50]},{"color":[330,5,50]},{"color":[1,45,50]},{"color":[158,49,50]},{"color":[89,76,50]},{"color":[330,55,50]},{"color":[293,45,50]},{"color":[250,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,62,50]},{"color":[347,21,50]},{"color":[340,25,50]},{"color":[23,45,50]},{"color":[116,30,50]},{"color":[126,72,50]},{"color":[320,93,50]},{"color":[332,21,50]},{"color":[245,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,45,50]},{"color":[319,8,50]},{"color":[306,29,50]},{"color":[20,70,50]},{"color":[106,62,50]},{"color":[76,33,50]},{"color":[343,90,50]},{"color":[335,60,50]},{"color":[227,85,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,37,50]},{"color":[202,57,50]},{"color":[123,40,50]},{"color":[92,2,50]},{"color":[300,31,50]},{"color":[188,36,50]},{"color":[39,29,50]},{"color":[52,22,50]},{"color":[113,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,41,50]},{"color":[256,28,50]},{"color":[320,38,50]},{"color":[122,73,50]},{"color":[3,55,50]},{"color":[72,43,50]},{"color":[142,72,50]},{"color":[120,69,50]},{"color":[14,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,85,50]},{"color":[187,58,50]},{"color":[141,35,50]},{"color":[354,3,50]},{"color":[299,87,50]},{"color":[193,92,50]},{"color":[60,27,50]},{"color":[110,12,50]},{"color":[56,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,47,50]},{"color":[269,41,50]},{"color":[181,89,50]},{"color":[181,52,50]},{"color":[243,40,50]},{"color":[303,72,50]},{"color":[279,57,50]},{"color":[234,43,50]},{"color":[139,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,83,50]},{"color":[329,75,50]},{"color":[141,8,50]},{"color":[229,42,50]},{"color":[101,94,50]},{"color":[107,30,50]},{"color":[113,38,50]},{"color":[126,79,50]},{"color":[41,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,29,50]},{"color":[172,46,50]},{"color":[112,54,50]},{"color":[59,75,50]},{"color":[357,81,50]},{"color":[228,44,50]},{"color":[7,87,50]},{"color":[4,17,50]},{"color":[233,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,11,50]},{"color":[224,43,50]},{"color":[118,24,50]},{"color":[151,49,50]},{"color":[119,32,50]},{"color":[243,68,50]},{"color":[351,35,50]},{"color":[291,85,50]},{"color":[328,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,5,50]},{"color":[205,45,50]},{"color":[167,23,50]},{"color":[149,26,50]},{"color":[79,64,50]},{"color":[269,74,50]},{"color":[331,74,50]},{"color":[276,28,50]},{"color":[296,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,1,50]},{"color":[239,19,50]},{"color":[140,42,50]},{"color":[157,80,50]},{"color":[98,37,50]},{"color":[255,93,50]},{"color":[356,60,50]},{"color":[295,49,50]},{"color":[328,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,16,50]},{"color":[241,18,50]},{"color":[13,16,50]},{"color":[48,61,50]},{"color":[252,16,50]},{"color":[358,71,50]},{"color":[255,36,50]},{"color":[67,52,50]},{"color":[264,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,85,50]},{"color":[199,73,50]},{"color":[292,20,50]},{"color":[168,31,50]},{"color":[131,86,50]},{"color":[211,66,50]},{"color":[0,75,50]},{"color":[268,10,50]},{"color":[319,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,39,50]},{"color":[239,77,50]},{"color":[123,84,50]},{"color":[266,16,50]},{"color":[191,88,50]},{"color":[349,15,50]},{"color":[107,42,50]},{"color":[147,95,50]},{"color":[177,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,0,50]},{"color":[87,13,50]},{"color":[324,95,50]},{"color":[47,60,50]},{"color":[68,85,50]},{"color":[172,69,50]},{"color":[126,0,50]},{"color":[82,21,50]},{"color":[18,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,5,50]},{"color":[42,30,50]},{"color":[320,20,50]},{"color":[66,51,50]},{"color":[55,39,50]},{"color":[157,55,50]},{"color":[275,6,50]},{"color":[60,2,50]},{"color":[26,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,24,50]},{"color":[46,40,50]},{"color":[350,50,50]},{"color":[56,41,50]},{"color":[94,42,50]},{"color":[162,27,50]},{"color":[206,10,50]},{"color":[102,13,50]},{"color":[31,63,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,79,50]},{"color":[348,97,50]},{"color":[243,70,50]},{"color":[226,28,50]},{"color":[83,47,50]},{"color":[178,82,50]},{"color":[232,95,50]},{"color":[113,23,50]},{"color":[288,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,36,50]},{"color":[316,55,50]},{"color":[298,55,50]},{"color":[333,39,50]},{"color":[8,93,50]},{"color":[310,28,50]},{"color":[46,41,50]},{"color":[346,93,50]},{"color":[79,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,29,50]},{"color":[90,46,50]},{"color":[45,1,50]},{"color":[155,54,50]},{"color":[215,79,50]},{"color":[146,63,50]},{"color":[146,78,50]},{"color":[222,60,50]},{"color":[156,70,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,15,50]},{"color":[68,27,50]},{"color":[195,61,50]},{"color":[129,99,50]},{"color":[241,34,50]},{"color":[142,51,50]},{"color":[201,65,50]},{"color":[107,38,50]},{"color":[98,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,32,50]},{"color":[198,58,50]},{"color":[99,21,50]},{"color":[181,91,50]},{"color":[39,30,50]},{"color":[15,13,50]},{"color":[326,25,50]},{"color":[303,31,50]},{"color":[341,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,19,50]},{"color":[215,46,50]},{"color":[129,55,50]},{"color":[187,56,50]},{"color":[46,47,50]},{"color":[215,3,50]},{"color":[235,7,50]},{"color":[312,57,50]},{"color":[12,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,71,50]},{"color":[76,7,50]},{"color":[190,29,50]},{"color":[357,88,50]},{"color":[145,59,50]},{"color":[247,9,50]},{"color":[51,54,50]},{"color":[337,77,50]},{"color":[27,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,73,50]},{"color":[230,40,50]},{"color":[249,67,50]},{"color":[242,48,50]},{"color":[332,35,50]},{"color":[204,87,50]},{"color":[133,78,50]},{"color":[38,7,50]},{"color":[149,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,25,50]},{"color":[9,70,50]},{"color":[92,37,50]},{"color":[64,41,50]},{"color":[200,37,50]},{"color":[319,45,50]},{"color":[349,60,50]},{"color":[79,42,50]},{"color":[202,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,82,50]},{"color":[63,87,50]},{"color":[116,32,50]},{"color":[340,93,50]},{"color":[304,25,50]},{"color":[253,88,50]},{"color":[307,9,50]},{"color":[7,88,50]},{"color":[61,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,65,50]},{"color":[184,78,50]},{"color":[336,82,50]},{"color":[172,87,50]},{"color":[66,79,50]},{"color":[141,96,50]},{"color":[90,71,50]},{"color":[42,24,50]},{"color":[139,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,14,50]},{"color":[248,75,50]},{"color":[302,7,50]},{"color":[307,56,50]},{"color":[205,22,50]},{"color":[2,86,50]},{"color":[299,96,50]},{"color":[276,69,50]},{"color":[217,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,99,50]},{"color":[283,70,50]},{"color":[326,97,50]},{"color":[77,88,50]},{"color":[281,67,50]},{"color":[57,48,50]},{"color":[352,97,50]},{"color":[154,36,50]},{"color":[183,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,56,50]},{"color":[283,44,50]},{"color":[290,97,50]},{"color":[95,67,50]},{"color":[301,66,50]},{"color":[36,36,50]},{"color":[6,72,50]},{"color":[136,78,50]},{"color":[193,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,62,50]},{"color":[253,74,50]},{"color":[316,40,50]},{"color":[141,89,50]},{"color":[292,47,50]},{"color":[74,19,50]},{"color":[13,95,50]},{"color":[138,37,50]},{"color":[154,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,97,50]},{"color":[207,34,50]},{"color":[312,19,50]},{"color":[80,40,50]},{"color":[287,63,50]},{"color":[16,61,50]},{"color":[258,68,50]},{"color":[351,79,50]},{"color":[53,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,45,50]},{"color":[255,9,50]},{"color":[325,45,50]},{"color":[49,20,50]},{"color":[266,68,50]},{"color":[15,16,50]},{"color":[268,45,50]},{"color":[6,67,50]},{"color":[81,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,56,50]},{"color":[200,6,50]},{"color":[312,57,50]},{"color":[62,42,50]},{"color":[303,56,50]},{"color":[23,56,50]},{"color":[298,63,50]},{"color":[357,19,50]},{"color":[49,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,82,50]},{"color":[103,28,50]},{"color":[158,44,50]},{"color":[250,19,50]},{"color":[315,42,50]},{"color":[24,5,50]},{"color":[40,64,50]},{"color":[4,73,50]},{"color":[257,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,97,50]},{"color":[161,30,50]},{"color":[126,50,50]},{"color":[331,7,50]},{"color":[176,3,50]},{"color":[57,16,50]},{"color":[51,48,50]},{"color":[8,39,50]},{"color":[283,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,46,50]},{"color":[127,87,50]},{"color":[306,90,50]},{"color":[136,31,50]},{"color":[140,47,50]},{"color":[345,24,50]},{"color":[282,77,50]},{"color":[300,67,50]},{"color":[65,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,45,50]},{"color":[262,21,50]},{"color":[330,86,50]},{"color":[16,27,50]},{"color":[309,97,50]},{"color":[343,78,50]},{"color":[143,34,50]},{"color":[232,71,50]},{"color":[141,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,24,50]},{"color":[273,69,50]},{"color":[353,34,50]},{"color":[32,36,50]},{"color":[326,34,50]},{"color":[331,55,50]},{"color":[115,33,50]},{"color":[227,52,50]},{"color":[168,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,73,50]},{"color":[304,60,50]},{"color":[341,34,50]},{"color":[24,19,50]},{"color":[184,4,50]},{"color":[327,88,50]},{"color":[110,44,50]},{"color":[252,81,50]},{"color":[172,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,67,50]},{"color":[0,35,50]},{"color":[270,66,50]},{"color":[104,37,50]},{"color":[200,78,50]},{"color":[33,95,50]},{"color":[159,22,50]},{"color":[34,0,50]},{"color":[147,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,88,50]},{"color":[229,5,50]},{"color":[190,78,50]},{"color":[350,56,50]},{"color":[96,94,50]},{"color":[330,71,50]},{"color":[240,10,50]},{"color":[124,71,50]},{"color":[17,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,41,50]},{"color":[20,61,50]},{"color":[248,26,50]},{"color":[94,25,50]},{"color":[189,58,50]},{"color":[35,61,50]},{"color":[102,16,50]},{"color":[249,10,50]},{"color":[162,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,96,50]},{"color":[41,95,50]},{"color":[352,46,50]},{"color":[1,48,50]},{"color":[346,79,50]},{"color":[289,78,50]},{"color":[6,81,50]},{"color":[183,46,50]},{"color":[350,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,4,50]},{"color":[60,7,50]},{"color":[207,0,50]},{"color":[226,57,50]},{"color":[145,64,50]},{"color":[158,32,50]},{"color":[25,18,50]},{"color":[67,80,50]},{"color":[116,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,48,50]},{"color":[53,56,50]},{"color":[4,85,50]},{"color":[329,21,50]},{"color":[344,65,50]},{"color":[280,46,50]},{"color":[350,49,50]},{"color":[169,31,50]},{"color":[25,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,72,50]},{"color":[78,0,50]},{"color":[69,71,50]},{"color":[2,97,50]},{"color":[108,63,50]},{"color":[257,97,50]},{"color":[197,6,50]},{"color":[62,53,50]},{"color":[62,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,95,50]},{"color":[35,56,50]},{"color":[80,8,50]},{"color":[199,41,50]},{"color":[288,6,50]},{"color":[31,11,50]},{"color":[251,49,50]},{"color":[241,65,50]},{"color":[234,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,56,50]},{"color":[75,40,50]},{"color":[248,82,50]},{"color":[125,47,50]},{"color":[336,62,50]},{"color":[82,59,50]},{"color":[50,37,50]},{"color":[302,99,50]},{"color":[298,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,95,50]},{"color":[254,30,50]},{"color":[148,21,50]},{"color":[151,3,50]},{"color":[72,78,50]},{"color":[73,99,50]},{"color":[348,18,50]},{"color":[45,74,50]},{"color":[24,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,8,50]},{"color":[340,53,50]},{"color":[257,2,50]},{"color":[144,60,50]},{"color":[277,63,50]},{"color":[291,16,50]},{"color":[173,40,50]},{"color":[163,12,50]},{"color":[56,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,63,50]},{"color":[33,44,50]},{"color":[331,85,50]},{"color":[27,71,50]},{"color":[350,30,50]},{"color":[12,72,50]},{"color":[78,86,50]},{"color":[269,4,50]},{"color":[135,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
