eventType	type	gameid	time	roundNum	state
state	StateColorGrid	370	1522293421771	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,64,50]},{"color":[195,71,50]},{"color":[221,61,50]},{"color":[199,5,50]},{"color":[19,30,50]},{"color":[342,82,50]},{"color":[106,49,50]},{"color":[264,45,50]},{"color":[300,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,54,50]},{"color":[204,77,50]},{"color":[205,96,50]},{"color":[294,95,50]},{"color":[323,13,50]},{"color":[8,93,50]},{"color":[76,95,50]},{"color":[204,6,50]},{"color":[184,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,33,50]},{"color":[43,48,50]},{"color":[43,68,50]},{"color":[247,79,50]},{"color":[151,72,50]},{"color":[249,84,50]},{"color":[245,61,50]},{"color":[141,83,50]},{"color":[116,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,86,50]},{"color":[250,19,50]},{"color":[131,53,50]},{"color":[295,51,50]},{"color":[218,48,50]},{"color":[126,29,50]},{"color":[85,74,50]},{"color":[139,58,50]},{"color":[13,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,70,50]},{"color":[295,13,50]},{"color":[149,99,50]},{"color":[327,67,50]},{"color":[238,66,50]},{"color":[121,70,50]},{"color":[116,81,50]},{"color":[157,94,50]},{"color":[25,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,75,50]},{"color":[180,81,50]},{"color":[204,18,50]},{"color":[176,22,50]},{"color":[140,2,50]},{"color":[284,95,50]},{"color":[21,93,50]},{"color":[343,66,50]},{"color":[310,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,27,50]},{"color":[24,15,50]},{"color":[350,60,50]},{"color":[267,34,50]},{"color":[146,12,50]},{"color":[250,70,50]},{"color":[110,41,50]},{"color":[136,7,50]},{"color":[276,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,38,50]},{"color":[166,71,50]},{"color":[71,49,50]},{"color":[356,23,50]},{"color":[2,80,50]},{"color":[110,2,50]},{"color":[12,28,50]},{"color":[259,70,50]},{"color":[86,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,42,50]},{"color":[65,3,50]},{"color":[349,26,50]},{"color":[211,15,50]},{"color":[338,1,50]},{"color":[224,91,50]},{"color":[134,80,50]},{"color":[165,16,50]},{"color":[248,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,53,50]},{"color":[159,61,50]},{"color":[73,6,50]},{"color":[115,20,50]},{"color":[310,82,50]},{"color":[278,19,50]},{"color":[174,24,50]},{"color":[191,62,50]},{"color":[176,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,45,50]},{"color":[284,91,50]},{"color":[76,83,50]},{"color":[111,97,50]},{"color":[234,18,50]},{"color":[188,42,50]},{"color":[327,61,50]},{"color":[293,6,50]},{"color":[25,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,96,50]},{"color":[325,87,50]},{"color":[16,64,50]},{"color":[286,56,50]},{"color":[235,76,50]},{"color":[116,54,50]},{"color":[13,70,50]},{"color":[337,70,50]},{"color":[97,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,28,50]},{"color":[141,32,50]},{"color":[348,64,50]},{"color":[114,8,50]},{"color":[242,51,50]},{"color":[294,54,50]},{"color":[127,36,50]},{"color":[245,16,50]},{"color":[240,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,87,50]},{"color":[24,72,50]},{"color":[58,85,50]},{"color":[221,92,50]},{"color":[126,54,50]},{"color":[346,14,50]},{"color":[199,29,50]},{"color":[256,60,50]},{"color":[294,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,1,50]},{"color":[311,75,50]},{"color":[170,43,50]},{"color":[337,84,50]},{"color":[187,97,50]},{"color":[134,94,50]},{"color":[277,43,50]},{"color":[133,97,50]},{"color":[116,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,48,50]},{"color":[139,42,50]},{"color":[122,73,50]},{"color":[57,41,50]},{"color":[267,62,50]},{"color":[145,12,50]},{"color":[240,30,50]},{"color":[171,29,50]},{"color":[37,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,22,50]},{"color":[209,19,50]},{"color":[32,89,50]},{"color":[202,12,50]},{"color":[66,21,50]},{"color":[280,73,50]},{"color":[10,21,50]},{"color":[107,74,50]},{"color":[10,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,27,50]},{"color":[137,93,50]},{"color":[63,49,50]},{"color":[44,86,50]},{"color":[219,98,50]},{"color":[202,27,50]},{"color":[221,46,50]},{"color":[71,16,50]},{"color":[55,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,19,50]},{"color":[20,68,50]},{"color":[148,94,50]},{"color":[254,14,50]},{"color":[160,40,50]},{"color":[163,57,50]},{"color":[130,36,50]},{"color":[231,52,50]},{"color":[270,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[357,85,50]},{"color":[127,45,50]},{"color":[263,8,50]},{"color":[138,32,50]},{"color":[180,22,50]},{"color":[68,17,50]},{"color":[253,31,50]},{"color":[59,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,59,50]},{"color":[2,99,50]},{"color":[95,76,50]},{"color":[152,1,50]},{"color":[172,15,50]},{"color":[175,47,50]},{"color":[60,36,50]},{"color":[287,47,50]},{"color":[134,5,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,45,50]},{"color":[255,0,50]},{"color":[262,80,50]},{"color":[217,53,50]},{"color":[81,61,50]},{"color":[347,62,50]},{"color":[267,52,50]},{"color":[138,57,50]},{"color":[198,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,24,50]},{"color":[325,68,50]},{"color":[176,47,50]},{"color":[303,31,50]},{"color":[213,93,50]},{"color":[312,86,50]},{"color":[325,49,50]},{"color":[242,36,50]},{"color":[168,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,46,50]},{"color":[142,62,50]},{"color":[83,18,50]},{"color":[65,24,50]},{"color":[46,61,50]},{"color":[153,25,50]},{"color":[156,0,50]},{"color":[189,77,50]},{"color":[229,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,0,50]},{"color":[196,13,50]},{"color":[222,53,50]},{"color":[187,40,50]},{"color":[220,68,50]},{"color":[9,30,50]},{"color":[253,18,50]},{"color":[156,20,50]},{"color":[88,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,16,50]},{"color":[290,44,50]},{"color":[233,30,50]},{"color":[158,23,50]},{"color":[217,33,50]},{"color":[0,71,50]},{"color":[246,5,50]},{"color":[107,11,50]},{"color":[38,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,6,50]},{"color":[272,48,50]},{"color":[265,77,50]},{"color":[136,12,50]},{"color":[260,27,50]},{"color":[343,66,50]},{"color":[201,3,50]},{"color":[108,16,50]},{"color":[53,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,43,50]},{"color":[282,92,50]},{"color":[122,47,50]},{"color":[119,5,50]},{"color":[82,83,50]},{"color":[338,75,50]},{"color":[70,97,50]},{"color":[236,43,50]},{"color":[193,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,0,50]},{"color":[325,95,50]},{"color":[220,39,50]},{"color":[351,23,50]},{"color":[243,44,50]},{"color":[16,60,50]},{"color":[193,13,50]},{"color":[79,88,50]},{"color":[62,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,72,50]},{"color":[147,6,50]},{"color":[254,63,50]},{"color":[228,37,50]},{"color":[77,27,50]},{"color":[252,7,50]},{"color":[8,61,50]},{"color":[298,31,50]},{"color":[131,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,69,50]},{"color":[333,62,50]},{"color":[267,66,50]},{"color":[206,39,50]},{"color":[245,45,50]},{"color":[184,61,50]},{"color":[287,54,50]},{"color":[21,12,50]},{"color":[202,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,92,50]},{"color":[283,35,50]},{"color":[286,38,50]},{"color":[216,83,50]},{"color":[213,40,50]},{"color":[193,37,50]},{"color":[241,95,50]},{"color":[69,5,50]},{"color":[209,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,69,50]},{"color":[293,58,50]},{"color":[242,19,50]},{"color":[225,67,50]},{"color":[259,36,50]},{"color":[174,23,50]},{"color":[243,49,50]},{"color":[31,24,50]},{"color":[196,66,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,64,50]},{"color":[55,22,50]},{"color":[225,65,50]},{"color":[206,45,50]},{"color":[212,88,50]},{"color":[133,9,50]},{"color":[181,43,50]},{"color":[276,73,50]},{"color":[153,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,2,50]},{"color":[299,92,50]},{"color":[89,34,50]},{"color":[120,86,50]},{"color":[23,21,50]},{"color":[240,48,50]},{"color":[358,79,50]},{"color":[198,95,50]},{"color":[61,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,72,50]},{"color":[256,19,50]},{"color":[307,29,50]},{"color":[281,87,50]},{"color":[266,92,50]},{"color":[174,50,50]},{"color":[267,74,50]},{"color":[81,47,50]},{"color":[233,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,37,50]},{"color":[344,78,50]},{"color":[285,44,50]},{"color":[105,51,50]},{"color":[71,33,50]},{"color":[47,93,50]},{"color":[55,66,50]},{"color":[177,71,50]},{"color":[121,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,43,50]},{"color":[76,32,50]},{"color":[37,74,50]},{"color":[302,11,50]},{"color":[25,38,50]},{"color":[0,65,50]},{"color":[276,11,50]},{"color":[24,9,50]},{"color":[193,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,73,50]},{"color":[73,78,50]},{"color":[28,88,50]},{"color":[334,3,50]},{"color":[27,10,50]},{"color":[348,89,50]},{"color":[308,31,50]},{"color":[209,9,50]},{"color":[186,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,46,50]},{"color":[11,42,50]},{"color":[219,36,50]},{"color":[152,19,50]},{"color":[44,6,50]},{"color":[325,44,50]},{"color":[326,22,50]},{"color":[77,68,50]},{"color":[168,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,53,50]},{"color":[24,95,50]},{"color":[251,26,50]},{"color":[133,9,50]},{"color":[217,15,50]},{"color":[330,84,50]},{"color":[249,15,50]},{"color":[63,53,50]},{"color":[181,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,62,50]},{"color":[11,61,50]},{"color":[244,11,50]},{"color":[147,42,50]},{"color":[306,3,50]},{"color":[352,35,50]},{"color":[0,13,50]},{"color":[91,77,50]},{"color":[173,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,31,50]},{"color":[177,18,50]},{"color":[270,63,50]},{"color":[24,88,50]},{"color":[338,94,50]},{"color":[64,41,50]},{"color":[209,97,50]},{"color":[267,13,50]},{"color":[172,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,6,50]},{"color":[188,45,50]},{"color":[288,43,50]},{"color":[12,38,50]},{"color":[8,39,50]},{"color":[116,62,50]},{"color":[225,64,50]},{"color":[180,0,50]},{"color":[187,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,16,50]},{"color":[202,17,50]},{"color":[250,61,50]},{"color":[34,32,50]},{"color":[359,28,50]},{"color":[92,61,50]},{"color":[217,59,50]},{"color":[245,15,50]},{"color":[169,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,62,50]},{"color":[2,27,50]},{"color":[66,91,50]},{"color":[52,58,50]},{"color":[309,95,50]},{"color":[303,46,50]},{"color":[35,78,50]},{"color":[115,44,50]},{"color":[78,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,76,50]},{"color":[329,64,50]},{"color":[77,53,50]},{"color":[41,74,50]},{"color":[295,68,50]},{"color":[326,93,50]},{"color":[47,61,50]},{"color":[142,45,50]},{"color":[131,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,89,50]},{"color":[214,35,50]},{"color":[224,92,50]},{"color":[243,28,50]},{"color":[39,80,50]},{"color":[231,56,50]},{"color":[254,45,50]},{"color":[290,76,50]},{"color":[325,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[59,37,50]},{"color":[86,51,50]},{"color":[185,88,50]},{"color":[94,89,50]},{"color":[75,66,50]},{"color":[199,16,50]},{"color":[35,37,50]},{"color":[333,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,28,50]},{"color":[223,37,50]},{"color":[24,21,50]},{"color":[156,83,50]},{"color":[265,62,50]},{"color":[39,56,50]},{"color":[45,94,50]},{"color":[311,74,50]},{"color":[50,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,17,50]},{"color":[239,37,50]},{"color":[22,50,50]},{"color":[154,63,50]},{"color":[236,99,50]},{"color":[31,92,50]},{"color":[37,50,50]},{"color":[331,75,50]},{"color":[58,67,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,15,50]},{"color":[120,11,50]},{"color":[65,28,50]},{"color":[5,80,50]},{"color":[52,14,50]},{"color":[207,99,50]},{"color":[234,10,50]},{"color":[119,72,50]},{"color":[36,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,39,50]},{"color":[284,81,50]},{"color":[5,98,50]},{"color":[287,86,50]},{"color":[294,38,50]},{"color":[174,53,50]},{"color":[3,87,50]},{"color":[249,18,50]},{"color":[204,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,56,50]},{"color":[91,73,50]},{"color":[236,28,50]},{"color":[205,52,50]},{"color":[352,52,50]},{"color":[232,18,50]},{"color":[130,18,50]},{"color":[296,71,50]},{"color":[300,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,55,50]},{"color":[292,9,50]},{"color":[64,73,50]},{"color":[224,16,50]},{"color":[21,28,50]},{"color":[28,74,50]},{"color":[305,44,50]},{"color":[177,67,50]},{"color":[252,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,37,50]},{"color":[143,13,50]},{"color":[261,1,50]},{"color":[323,70,50]},{"color":[325,15,50]},{"color":[319,94,50]},{"color":[203,53,50]},{"color":[17,76,50]},{"color":[47,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,3,50]},{"color":[222,94,50]},{"color":[172,89,50]},{"color":[56,51,50]},{"color":[60,66,50]},{"color":[102,21,50]},{"color":[224,97,50]},{"color":[104,61,50]},{"color":[199,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,82,50]},{"color":[170,39,50]},{"color":[255,3,50]},{"color":[69,94,50]},{"color":[29,78,50]},{"color":[283,80,50]},{"color":[153,46,50]},{"color":[246,92,50]},{"color":[241,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,43,50]},{"color":[115,69,50]},{"color":[225,49,50]},{"color":[60,6,50]},{"color":[44,7,50]},{"color":[216,77,50]},{"color":[56,22,50]},{"color":[165,21,50]},{"color":[254,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,91,50]},{"color":[68,2,50]},{"color":[108,18,50]},{"color":[127,59,50]},{"color":[232,39,50]},{"color":[120,9,50]},{"color":[86,66,50]},{"color":[126,84,50]},{"color":[78,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,45,50]},{"color":[31,1,50]},{"color":[222,58,50]},{"color":[54,96,50]},{"color":[103,53,50]},{"color":[308,11,50]},{"color":[236,29,50]},{"color":[111,46,50]},{"color":[241,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,70,50]},{"color":[353,16,50]},{"color":[257,31,50]},{"color":[47,66,50]},{"color":[62,38,50]},{"color":[320,40,50]},{"color":[209,57,50]},{"color":[134,79,50]},{"color":[213,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,39,50]},{"color":[327,7,50]},{"color":[232,11,50]},{"color":[54,69,50]},{"color":[77,72,50]},{"color":[358,15,50]},{"color":[213,85,50]},{"color":[95,63,50]},{"color":[226,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
