eventType	type	gameid	time	roundNum	state
state	StateColorGrid	368	1522293421747	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,76,50]},{"color":[64,81,50]},{"color":[347,34,50]},{"color":[172,46,50]},{"color":[315,70,50]},{"color":[297,65,50]},{"color":[43,75,50]},{"color":[228,48,50]},{"color":[18,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,22,50]},{"color":[63,21,50]},{"color":[275,89,50]},{"color":[101,59,50]},{"color":[108,45,50]},{"color":[177,66,50]},{"color":[229,65,50]},{"color":[120,79,50]},{"color":[195,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,95,50]},{"color":[267,11,50]},{"color":[166,91,50]},{"color":[198,17,50]},{"color":[59,8,50]},{"color":[340,90,50]},{"color":[219,10,50]},{"color":[162,57,50]},{"color":[283,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,96,50]},{"color":[322,51,50]},{"color":[187,67,50]},{"color":[337,72,50]},{"color":[66,69,50]},{"color":[81,18,50]},{"color":[42,52,50]},{"color":[297,85,50]},{"color":[339,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,10,50]},{"color":[26,56,50]},{"color":[79,16,50]},{"color":[234,99,50]},{"color":[318,80,50]},{"color":[133,69,50]},{"color":[117,14,50]},{"color":[140,92,50]},{"color":[25,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,44,50]},{"color":[247,40,50]},{"color":[19,99,50]},{"color":[117,23,50]},{"color":[221,75,50]},{"color":[198,53,50]},{"color":[213,19,50]},{"color":[357,75,50]},{"color":[220,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,59,50]},{"color":[184,81,50]},{"color":[255,82,50]},{"color":[306,28,50]},{"color":[202,53,50]},{"color":[269,57,50]},{"color":[209,76,50]},{"color":[279,76,50]},{"color":[175,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,62,50]},{"color":[34,65,50]},{"color":[347,27,50]},{"color":[160,29,50]},{"color":[139,24,50]},{"color":[212,5,50]},{"color":[29,79,50]},{"color":[184,29,50]},{"color":[68,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,0,50]},{"color":[334,29,50]},{"color":[98,15,50]},{"color":[82,68,50]},{"color":[291,87,50]},{"color":[38,52,50]},{"color":[299,19,50]},{"color":[328,36,50]},{"color":[29,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,33,50]},{"color":[251,37,50]},{"color":[146,1,50]},{"color":[123,71,50]},{"color":[103,53,50]},{"color":[227,57,50]},{"color":[101,62,50]},{"color":[129,33,50]},{"color":[210,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,81,50]},{"color":[121,59,50]},{"color":[97,19,50]},{"color":[71,3,50]},{"color":[213,16,50]},{"color":[90,16,50]},{"color":[270,19,50]},{"color":[287,89,50]},{"color":[29,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,91,50]},{"color":[150,38,50]},{"color":[76,26,50]},{"color":[43,14,50]},{"color":[210,90,50]},{"color":[52,16,50]},{"color":[229,15,50]},{"color":[313,97,50]},{"color":[21,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421747	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,35,50]},{"color":[250,37,50]},{"color":[116,34,50]},{"color":[89,66,50]},{"color":[109,89,50]},{"color":[292,94,50]},{"color":[229,2,50]},{"color":[244,22,50]},{"color":[301,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,14,50]},{"color":[230,14,50]},{"color":[145,62,50]},{"color":[120,86,50]},{"color":[75,75,50]},{"color":[307,54,50]},{"color":[222,28,50]},{"color":[214,4,50]},{"color":[265,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,29,50]},{"color":[305,81,50]},{"color":[20,76,50]},{"color":[200,15,50]},{"color":[150,29,50]},{"color":[252,37,50]},{"color":[18,45,50]},{"color":[71,98,50]},{"color":[27,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421747	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,28,50]},{"color":[340,73,50]},{"color":[27,39,50]},{"color":[261,12,50]},{"color":[231,88,50]},{"color":[55,49,50]},{"color":[282,31,50]},{"color":[53,93,50]},{"color":[261,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,60,50]},{"color":[354,91,50]},{"color":[15,7,50]},{"color":[283,23,50]},{"color":[220,48,50]},{"color":[41,93,50]},{"color":[326,41,50]},{"color":[58,34,50]},{"color":[274,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,41,50]},{"color":[10,34,50]},{"color":[13,13,50]},{"color":[222,36,50]},{"color":[263,30,50]},{"color":[42,57,50]},{"color":[296,46,50]},{"color":[72,63,50]},{"color":[232,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,93,50]},{"color":[115,35,50]},{"color":[57,22,50]},{"color":[39,25,50]},{"color":[262,78,50]},{"color":[13,61,50]},{"color":[293,22,50]},{"color":[349,70,50]},{"color":[56,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,34,50]},{"color":[11,52,50]},{"color":[168,82,50]},{"color":[297,55,50]},{"color":[73,9,50]},{"color":[211,28,50]},{"color":[127,32,50]},{"color":[92,66,50]},{"color":[165,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,10,50]},{"color":[348,31,50]},{"color":[131,78,50]},{"color":[322,28,50]},{"color":[38,30,50]},{"color":[246,27,50]},{"color":[158,48,50]},{"color":[125,37,50]},{"color":[166,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421747	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,66,50]},{"color":[164,71,50]},{"color":[162,29,50]},{"color":[205,7,50]},{"color":[80,80,50]},{"color":[155,37,50]},{"color":[256,39,50]},{"color":[219,71,50]},{"color":[144,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,75,50]},{"color":[152,26,50]},{"color":[176,40,50]},{"color":[180,9,50]},{"color":[90,60,50]},{"color":[149,81,50]},{"color":[217,47,50]},{"color":[238,30,50]},{"color":[95,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,35,50]},{"color":[169,24,50]},{"color":[166,73,50]},{"color":[174,2,50]},{"color":[62,42,50]},{"color":[135,76,50]},{"color":[270,18,50]},{"color":[268,72,50]},{"color":[77,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,58,50]},{"color":[158,80,50]},{"color":[269,21,50]},{"color":[217,93,50]},{"color":[37,2,50]},{"color":[231,1,50]},{"color":[136,15,50]},{"color":[45,65,50]},{"color":[104,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,74,50]},{"color":[74,16,50]},{"color":[50,76,50]},{"color":[39,27,50]},{"color":[264,46,50]},{"color":[342,36,50]},{"color":[8,67,50]},{"color":[320,22,50]},{"color":[135,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,39,50]},{"color":[190,73,50]},{"color":[162,87,50]},{"color":[338,27,50]},{"color":[54,82,50]},{"color":[268,61,50]},{"color":[263,15,50]},{"color":[349,74,50]},{"color":[267,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,91,50]},{"color":[209,83,50]},{"color":[5,81,50]},{"color":[324,99,50]},{"color":[300,62,50]},{"color":[13,55,50]},{"color":[221,45,50]},{"color":[118,1,50]},{"color":[312,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,76,50]},{"color":[160,85,50]},{"color":[112,21,50]},{"color":[86,10,50]},{"color":[247,72,50]},{"color":[51,51,50]},{"color":[5,17,50]},{"color":[197,91,50]},{"color":[277,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,22,50]},{"color":[346,1,50]},{"color":[336,7,50]},{"color":[27,61,50]},{"color":[74,19,50]},{"color":[260,35,50]},{"color":[326,81,50]},{"color":[136,30,50]},{"color":[110,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,71,50]},{"color":[101,21,50]},{"color":[265,3,50]},{"color":[180,93,50]},{"color":[325,26,50]},{"color":[316,68,50]},{"color":[178,5,50]},{"color":[77,43,50]},{"color":[268,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,75,50]},{"color":[51,67,50]},{"color":[132,95,50]},{"color":[269,51,50]},{"color":[136,80,50]},{"color":[158,50,50]},{"color":[274,97,50]},{"color":[182,32,50]},{"color":[70,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,62,50]},{"color":[357,76,50]},{"color":[329,93,50]},{"color":[0,87,50]},{"color":[169,22,50]},{"color":[356,75,50]},{"color":[86,59,50]},{"color":[284,25,50]},{"color":[183,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,74,50]},{"color":[146,12,50]},{"color":[64,8,50]},{"color":[65,24,50]},{"color":[200,89,50]},{"color":[278,62,50]},{"color":[172,4,50]},{"color":[30,0,50]},{"color":[11,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,84,50]},{"color":[338,41,50]},{"color":[201,85,50]},{"color":[190,50,50]},{"color":[273,41,50]},{"color":[73,70,50]},{"color":[42,57,50]},{"color":[275,38,50]},{"color":[229,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,66,50]},{"color":[185,52,50]},{"color":[87,20,50]},{"color":[56,68,50]},{"color":[210,92,50]},{"color":[229,66,50]},{"color":[329,5,50]},{"color":[51,7,50]},{"color":[22,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421747	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,51,50]},{"color":[318,58,50]},{"color":[238,17,50]},{"color":[265,24,50]},{"color":[24,34,50]},{"color":[285,37,50]},{"color":[87,47,50]},{"color":[308,47,50]},{"color":[286,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,42,50]},{"color":[341,39,50]},{"color":[288,9,50]},{"color":[274,81,50]},{"color":[5,24,50]},{"color":[260,76,50]},{"color":[142,47,50]},{"color":[265,35,50]},{"color":[184,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,82,50]},{"color":[311,25,50]},{"color":[301,28,50]},{"color":[314,53,50]},{"color":[1,35,50]},{"color":[241,52,50]},{"color":[158,52,50]},{"color":[285,40,50]},{"color":[287,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,27,50]},{"color":[242,44,50]},{"color":[307,28,50]},{"color":[40,33,50]},{"color":[234,84,50]},{"color":[137,50,50]},{"color":[125,20,50]},{"color":[46,12,50]},{"color":[345,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,3,50]},{"color":[177,67,50]},{"color":[178,88,50]},{"color":[289,63,50]},{"color":[238,3,50]},{"color":[24,98,50]},{"color":[39,71,50]},{"color":[213,99,50]},{"color":[160,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,99,50]},{"color":[127,21,50]},{"color":[80,39,50]},{"color":[341,1,50]},{"color":[330,27,50]},{"color":[274,51,50]},{"color":[56,92,50]},{"color":[81,76,50]},{"color":[53,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,2,50]},{"color":[224,98,50]},{"color":[245,57,50]},{"color":[23,81,50]},{"color":[223,76,50]},{"color":[13,37,50]},{"color":[21,35,50]},{"color":[339,42,50]},{"color":[122,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,35,50]},{"color":[138,27,50]},{"color":[28,34,50]},{"color":[339,82,50]},{"color":[331,16,50]},{"color":[270,46,50]},{"color":[141,23,50]},{"color":[282,86,50]},{"color":[86,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,74,50]},{"color":[6,72,50]},{"color":[294,75,50]},{"color":[128,63,50]},{"color":[296,96,50]},{"color":[95,79,50]},{"color":[89,65,50]},{"color":[38,83,50]},{"color":[275,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,27,50]},{"color":[0,93,50]},{"color":[129,41,50]},{"color":[344,96,50]},{"color":[150,21,50]},{"color":[359,12,50]},{"color":[288,36,50]},{"color":[169,92,50]},{"color":[285,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,53,50]},{"color":[195,60,50]},{"color":[143,2,50]},{"color":[278,45,50]},{"color":[78,94,50]},{"color":[106,53,50]},{"color":[102,81,50]},{"color":[256,44,50]},{"color":[0,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,97,50]},{"color":[81,29,50]},{"color":[250,98,50]},{"color":[80,50,50]},{"color":[40,63,50]},{"color":[171,85,50]},{"color":[78,8,50]},{"color":[213,36,50]},{"color":[130,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,6,50]},{"color":[347,57,50]},{"color":[73,40,50]},{"color":[109,87,50]},{"color":[325,74,50]},{"color":[93,14,50]},{"color":[284,62,50]},{"color":[274,29,50]},{"color":[13,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,25,50]},{"color":[8,67,50]},{"color":[72,54,50]},{"color":[83,73,50]},{"color":[289,95,50]},{"color":[158,51,50]},{"color":[281,98,50]},{"color":[252,24,50]},{"color":[43,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,19,50]},{"color":[1,19,50]},{"color":[49,84,50]},{"color":[75,49,50]},{"color":[304,58,50]},{"color":[141,13,50]},{"color":[267,42,50]},{"color":[324,23,50]},{"color":[135,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,14,50]},{"color":[297,74,50]},{"color":[166,41,50]},{"color":[342,65,50]},{"color":[89,65,50]},{"color":[186,56,50]},{"color":[149,30,50]},{"color":[297,78,50]},{"color":[235,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[246,7,50]},{"color":[314,16,50]},{"color":[243,66,50]},{"color":[217,40,50]},{"color":[320,58,50]},{"color":[11,5,50]},{"color":[40,45,50]},{"color":[130,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,31,50]},{"color":[154,49,50]},{"color":[201,97,50]},{"color":[98,64,50]},{"color":[17,36,50]},{"color":[135,10,50]},{"color":[97,63,50]},{"color":[114,74,50]},{"color":[23,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,72,50]},{"color":[90,86,50]},{"color":[21,57,50]},{"color":[285,44,50]},{"color":[272,54,50]},{"color":[233,73,50]},{"color":[257,88,50]},{"color":[75,38,50]},{"color":[318,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,78,50]},{"color":[230,3,50]},{"color":[56,68,50]},{"color":[35,62,50]},{"color":[79,20,50]},{"color":[113,3,50]},{"color":[303,39,50]},{"color":[228,23,50]},{"color":[148,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,53,50]},{"color":[111,79,50]},{"color":[353,64,50]},{"color":[265,59,50]},{"color":[228,29,50]},{"color":[263,29,50]},{"color":[240,49,50]},{"color":[99,80,50]},{"color":[268,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421747	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,88,50]},{"color":[256,34,50]},{"color":[197,1,50]},{"color":[274,64,50]},{"color":[169,72,50]},{"color":[269,43,50]},{"color":[38,63,50]},{"color":[293,68,50]},{"color":[198,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,39,50]},{"color":[177,14,50]},{"color":[164,47,50]},{"color":[270,13,50]},{"color":[203,89,50]},{"color":[280,6,50]},{"color":[233,19,50]},{"color":[169,56,50]},{"color":[98,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,86,50]},{"color":[179,47,50]},{"color":[128,41,50]},{"color":[236,8,50]},{"color":[219,58,50]},{"color":[211,30,50]},{"color":[231,75,50]},{"color":[183,55,50]},{"color":[80,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421747	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,73,50]},{"color":[48,13,50]},{"color":[132,69,50]},{"color":[80,53,50]},{"color":[211,2,50]},{"color":[31,96,50]},{"color":[333,96,50]},{"color":[93,3,50]},{"color":[69,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,73,50]},{"color":[331,63,50]},{"color":[172,62,50]},{"color":[20,91,50]},{"color":[135,98,50]},{"color":[297,42,50]},{"color":[238,0,50]},{"color":[17,42,50]},{"color":[274,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,19,50]},{"color":[146,69,50]},{"color":[316,37,50]},{"color":[313,92,50]},{"color":[347,38,50]},{"color":[241,11,50]},{"color":[247,28,50]},{"color":[222,65,50]},{"color":[187,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421747	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,12,50]},{"color":[117,41,50]},{"color":[211,18,50]},{"color":[287,49,50]},{"color":[221,92,50]},{"color":[210,34,50]},{"color":[117,94,50]},{"color":[102,46,50]},{"color":[349,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,86,50]},{"color":[118,59,50]},{"color":[193,30,50]},{"color":[250,93,50]},{"color":[210,87,50]},{"color":[269,1,50]},{"color":[142,97,50]},{"color":[153,32,50]},{"color":[305,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,94,50]},{"color":[349,50,50]},{"color":[22,70,50]},{"color":[32,41,50]},{"color":[294,47,50]},{"color":[49,39,50]},{"color":[179,81,50]},{"color":[234,34,50]},{"color":[181,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
