eventType	type	gameid	time	roundNum	state
state	StateColorGrid	384	1522293421980	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,15,50]},{"color":[92,92,50]},{"color":[323,7,50]},{"color":[127,22,50]},{"color":[55,61,50]},{"color":[339,92,50]},{"color":[319,20,50]},{"color":[11,61,50]},{"color":[192,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,59,50]},{"color":[337,18,50]},{"color":[143,54,50]},{"color":[185,71,50]},{"color":[255,45,50]},{"color":[329,11,50]},{"color":[165,64,50]},{"color":[56,69,50]},{"color":[67,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,72,50]},{"color":[234,44,50]},{"color":[53,71,50]},{"color":[24,88,50]},{"color":[209,44,50]},{"color":[267,58,50]},{"color":[110,78,50]},{"color":[291,3,50]},{"color":[63,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,20,50]},{"color":[211,99,50]},{"color":[267,82,50]},{"color":[56,64,50]},{"color":[117,27,50]},{"color":[251,17,50]},{"color":[4,40,50]},{"color":[154,89,50]},{"color":[356,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,98,50]},{"color":[88,46,50]},{"color":[65,61,50]},{"color":[99,40,50]},{"color":[200,12,50]},{"color":[234,83,50]},{"color":[327,91,50]},{"color":[291,9,50]},{"color":[120,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,34,50]},{"color":[291,67,50]},{"color":[262,17,50]},{"color":[68,0,50]},{"color":[286,13,50]},{"color":[138,48,50]},{"color":[323,9,50]},{"color":[56,39,50]},{"color":[212,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,27,50]},{"color":[52,8,50]},{"color":[221,83,50]},{"color":[253,77,50]},{"color":[64,41,50]},{"color":[109,24,50]},{"color":[13,44,50]},{"color":[302,62,50]},{"color":[272,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,59,50]},{"color":[32,28,50]},{"color":[212,52,50]},{"color":[223,73,50]},{"color":[124,23,50]},{"color":[110,55,50]},{"color":[12,32,50]},{"color":[264,29,50]},{"color":[284,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,29,50]},{"color":[17,17,50]},{"color":[206,81,50]},{"color":[265,95,50]},{"color":[112,48,50]},{"color":[158,44,50]},{"color":[345,40,50]},{"color":[325,24,50]},{"color":[262,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,7,50]},{"color":[285,36,50]},{"color":[150,7,50]},{"color":[87,51,50]},{"color":[102,25,50]},{"color":[152,56,50]},{"color":[268,50,50]},{"color":[159,53,50]},{"color":[323,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,57,50]},{"color":[113,35,50]},{"color":[32,87,50]},{"color":[237,93,50]},{"color":[199,92,50]},{"color":[293,65,50]},{"color":[125,76,50]},{"color":[32,87,50]},{"color":[176,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,10,50]},{"color":[335,54,50]},{"color":[111,25,50]},{"color":[94,81,50]},{"color":[80,15,50]},{"color":[86,41,50]},{"color":[304,74,50]},{"color":[126,53,50]},{"color":[333,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,99,50]},{"color":[242,55,50]},{"color":[263,26,50]},{"color":[95,0,50]},{"color":[218,35,50]},{"color":[151,35,50]},{"color":[254,96,50]},{"color":[24,67,50]},{"color":[59,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,27,50]},{"color":[175,74,50]},{"color":[29,71,50]},{"color":[276,61,50]},{"color":[93,42,50]},{"color":[26,78,50]},{"color":[65,98,50]},{"color":[82,76,50]},{"color":[282,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[157,37,50]},{"color":[10,89,50]},{"color":[288,18,50]},{"color":[124,48,50]},{"color":[30,87,50]},{"color":[113,95,50]},{"color":[125,97,50]},{"color":[228,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,68,50]},{"color":[119,37,50]},{"color":[240,90,50]},{"color":[321,54,50]},{"color":[78,58,50]},{"color":[168,25,50]},{"color":[153,25,50]},{"color":[290,63,50]},{"color":[41,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,28,50]},{"color":[284,3,50]},{"color":[287,5,50]},{"color":[244,85,50]},{"color":[210,52,50]},{"color":[355,9,50]},{"color":[33,91,50]},{"color":[206,89,50]},{"color":[288,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,62,50]},{"color":[329,15,50]},{"color":[354,12,50]},{"color":[249,62,50]},{"color":[228,35,50]},{"color":[352,33,50]},{"color":[45,41,50]},{"color":[208,54,50]},{"color":[319,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,48,50]},{"color":[134,88,50]},{"color":[294,21,50]},{"color":[281,45,50]},{"color":[332,56,50]},{"color":[119,32,50]},{"color":[181,57,50]},{"color":[180,75,50]},{"color":[321,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,85,50]},{"color":[168,87,50]},{"color":[283,97,50]},{"color":[252,34,50]},{"color":[340,45,50]},{"color":[131,63,50]},{"color":[178,68,50]},{"color":[176,78,50]},{"color":[260,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,45,50]},{"color":[138,37,50]},{"color":[314,34,50]},{"color":[310,36,50]},{"color":[303,62,50]},{"color":[153,60,50]},{"color":[188,90,50]},{"color":[190,84,50]},{"color":[311,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,23,50]},{"color":[11,24,50]},{"color":[115,93,50]},{"color":[26,60,50]},{"color":[63,3,50]},{"color":[181,20,50]},{"color":[116,16,50]},{"color":[63,65,50]},{"color":[111,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,35,50]},{"color":[354,55,50]},{"color":[96,77,50]},{"color":[38,31,50]},{"color":[131,11,50]},{"color":[145,33,50]},{"color":[76,7,50]},{"color":[93,45,50]},{"color":[117,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,94,50]},{"color":[335,16,50]},{"color":[117,64,50]},{"color":[32,82,50]},{"color":[44,0,50]},{"color":[142,14,50]},{"color":[48,14,50]},{"color":[82,91,50]},{"color":[72,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,20,50]},{"color":[41,56,50]},{"color":[50,16,50]},{"color":[156,36,50]},{"color":[348,72,50]},{"color":[276,94,50]},{"color":[310,78,50]},{"color":[142,66,50]},{"color":[1,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,49,50]},{"color":[3,45,50]},{"color":[261,3,50]},{"color":[68,63,50]},{"color":[107,38,50]},{"color":[165,95,50]},{"color":[121,38,50]},{"color":[8,78,50]},{"color":[106,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,5,50]},{"color":[171,84,50]},{"color":[85,68,50]},{"color":[237,42,50]},{"color":[176,13,50]},{"color":[63,28,50]},{"color":[225,45,50]},{"color":[309,12,50]},{"color":[180,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,83,50]},{"color":[58,97,50]},{"color":[13,83,50]},{"color":[202,66,50]},{"color":[22,91,50]},{"color":[357,50,50]},{"color":[231,90,50]},{"color":[256,49,50]},{"color":[222,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,30,50]},{"color":[58,66,50]},{"color":[355,44,50]},{"color":[221,44,50]},{"color":[16,51,50]},{"color":[339,72,50]},{"color":[250,27,50]},{"color":[211,19,50]},{"color":[220,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,51,50]},{"color":[78,88,50]},{"color":[7,48,50]},{"color":[219,19,50]},{"color":[19,27,50]},{"color":[351,42,50]},{"color":[283,65,50]},{"color":[227,19,50]},{"color":[281,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,73,50]},{"color":[277,70,50]},{"color":[135,15,50]},{"color":[217,96,50]},{"color":[7,78,50]},{"color":[304,79,50]},{"color":[94,64,50]},{"color":[40,5,50]},{"color":[130,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,3,50]},{"color":[178,81,50]},{"color":[318,57,50]},{"color":[0,85,50]},{"color":[132,64,50]},{"color":[48,39,50]},{"color":[33,39,50]},{"color":[311,45,50]},{"color":[175,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,47,50]},{"color":[20,60,50]},{"color":[6,2,50]},{"color":[66,6,50]},{"color":[305,69,50]},{"color":[238,35,50]},{"color":[228,35,50]},{"color":[68,65,50]},{"color":[298,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,59,50]},{"color":[119,43,50]},{"color":[33,41,50]},{"color":[108,37,50]},{"color":[101,97,50]},{"color":[19,72,50]},{"color":[8,41,50]},{"color":[49,31,50]},{"color":[69,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,54,50]},{"color":[155,7,50]},{"color":[71,44,50]},{"color":[193,55,50]},{"color":[330,25,50]},{"color":[308,13,50]},{"color":[221,22,50]},{"color":[100,50,50]},{"color":[213,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,42,50]},{"color":[15,8,50]},{"color":[138,38,50]},{"color":[187,14,50]},{"color":[325,86,50]},{"color":[8,2,50]},{"color":[220,8,50]},{"color":[97,98,50]},{"color":[223,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,82,50]},{"color":[81,73,50]},{"color":[347,88,50]},{"color":[264,90,50]},{"color":[296,36,50]},{"color":[148,38,50]},{"color":[35,90,50]},{"color":[168,7,50]},{"color":[212,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,31,50]},{"color":[258,87,50]},{"color":[116,43,50]},{"color":[118,9,50]},{"color":[139,34,50]},{"color":[327,92,50]},{"color":[257,82,50]},{"color":[63,96,50]},{"color":[170,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,16,50]},{"color":[178,91,50]},{"color":[82,1,50]},{"color":[76,86,50]},{"color":[342,92,50]},{"color":[14,24,50]},{"color":[67,23,50]},{"color":[111,85,50]},{"color":[126,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,56,50]},{"color":[308,80,50]},{"color":[204,5,50]},{"color":[329,49,50]},{"color":[80,38,50]},{"color":[63,76,50]},{"color":[152,46,50]},{"color":[241,44,50]},{"color":[251,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,88,50]},{"color":[294,14,50]},{"color":[135,49,50]},{"color":[164,41,50]},{"color":[69,2,50]},{"color":[335,58,50]},{"color":[346,77,50]},{"color":[107,41,50]},{"color":[110,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,12,50]},{"color":[134,44,50]},{"color":[51,64,50]},{"color":[56,2,50]},{"color":[305,39,50]},{"color":[114,5,50]},{"color":[254,5,50]},{"color":[324,28,50]},{"color":[359,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,14,50]},{"color":[35,87,50]},{"color":[65,59,50]},{"color":[11,77,50]},{"color":[130,12,50]},{"color":[284,16,50]},{"color":[237,38,50]},{"color":[179,52,50]},{"color":[151,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,11,50]},{"color":[42,79,50]},{"color":[51,73,50]},{"color":[356,62,50]},{"color":[99,15,50]},{"color":[6,14,50]},{"color":[247,47,50]},{"color":[198,52,50]},{"color":[97,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,4,50]},{"color":[29,56,50]},{"color":[44,61,50]},{"color":[358,45,50]},{"color":[190,0,50]},{"color":[286,6,50]},{"color":[215,61,50]},{"color":[186,68,50]},{"color":[156,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,39,50]},{"color":[64,83,50]},{"color":[33,23,50]},{"color":[50,82,50]},{"color":[101,56,50]},{"color":[109,62,50]},{"color":[131,73,50]},{"color":[107,4,50]},{"color":[76,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,27,50]},{"color":[166,39,50]},{"color":[256,73,50]},{"color":[230,1,50]},{"color":[269,74,50]},{"color":[322,78,50]},{"color":[45,0,50]},{"color":[278,47,50]},{"color":[245,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,60,50]},{"color":[174,86,50]},{"color":[247,95,50]},{"color":[202,32,50]},{"color":[279,71,50]},{"color":[340,84,50]},{"color":[5,13,50]},{"color":[330,38,50]},{"color":[257,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,98,50]},{"color":[121,11,50]},{"color":[49,20,50]},{"color":[254,36,50]},{"color":[49,63,50]},{"color":[31,62,50]},{"color":[320,40,50]},{"color":[340,7,50]},{"color":[44,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,93,50]},{"color":[77,12,50]},{"color":[52,6,50]},{"color":[215,8,50]},{"color":[76,76,50]},{"color":[24,38,50]},{"color":[307,44,50]},{"color":[69,6,50]},{"color":[55,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,70,50]},{"color":[284,0,50]},{"color":[121,8,50]},{"color":[270,29,50]},{"color":[58,62,50]},{"color":[27,60,50]},{"color":[272,63,50]},{"color":[14,1,50]},{"color":[52,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,23,50]},{"color":[331,70,50]},{"color":[183,17,50]},{"color":[341,25,50]},{"color":[101,23,50]},{"color":[170,95,50]},{"color":[164,93,50]},{"color":[189,28,50]},{"color":[50,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,98,50]},{"color":[23,20,50]},{"color":[77,96,50]},{"color":[228,38,50]},{"color":[22,94,50]},{"color":[32,37,50]},{"color":[334,72,50]},{"color":[96,77,50]},{"color":[318,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,20,50]},{"color":[236,69,50]},{"color":[140,58,50]},{"color":[155,27,50]},{"color":[294,19,50]},{"color":[93,39,50]},{"color":[216,34,50]},{"color":[164,90,50]},{"color":[163,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,93,50]},{"color":[33,77,50]},{"color":[271,75,50]},{"color":[237,81,50]},{"color":[47,42,50]},{"color":[41,5,50]},{"color":[15,9,50]},{"color":[114,33,50]},{"color":[116,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,27,50]},{"color":[68,82,50]},{"color":[320,73,50]},{"color":[166,79,50]},{"color":[230,41,50]},{"color":[350,61,50]},{"color":[48,42,50]},{"color":[246,24,50]},{"color":[197,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,80,50]},{"color":[57,33,50]},{"color":[339,78,50]},{"color":[157,29,50]},{"color":[212,46,50]},{"color":[336,67,50]},{"color":[41,71,50]},{"color":[253,69,50]},{"color":[257,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,38,50]},{"color":[122,4,50]},{"color":[68,36,50]},{"color":[18,0,50]},{"color":[332,77,50]},{"color":[62,54,50]},{"color":[335,45,50]},{"color":[36,76,50]},{"color":[281,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,38,50]},{"color":[316,84,50]},{"color":[324,57,50]},{"color":[304,67,50]},{"color":[180,84,50]},{"color":[228,34,50]},{"color":[163,7,50]},{"color":[102,50,50]},{"color":[34,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,24,50]},{"color":[84,0,50]},{"color":[149,26,50]},{"color":[108,11,50]},{"color":[310,22,50]},{"color":[77,62,50]},{"color":[343,71,50]},{"color":[29,75,50]},{"color":[237,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,80,50]},{"color":[324,74,50]},{"color":[155,27,50]},{"color":[67,18,50]},{"color":[59,61,50]},{"color":[167,60,50]},{"color":[276,89,50]},{"color":[138,77,50]},{"color":[142,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,51,50]},{"color":[136,41,50]},{"color":[200,87,50]},{"color":[278,3,50]},{"color":[359,34,50]},{"color":[349,18,50]},{"color":[76,53,50]},{"color":[152,25,50]},{"color":[239,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,56,50]},{"color":[108,65,50]},{"color":[212,43,50]},{"color":[305,22,50]},{"color":[354,96,50]},{"color":[244,8,50]},{"color":[139,80,50]},{"color":[178,23,50]},{"color":[281,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
