eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0	1522293415842	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,8,50]},{"color":[152,10,50]},{"color":[285,27,50]},{"color":[33,53,50]},{"color":[19,45,50]},{"color":[323,9,50]},{"color":[100,32,50]},{"color":[154,96,50]},{"color":[168,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,60,50]},{"color":[344,51,50]},{"color":[105,67,50]},{"color":[133,94,50]},{"color":[345,27,50]},{"color":[131,36,50]},{"color":[196,19,50]},{"color":[312,89,50]},{"color":[84,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,10,50]},{"color":[59,7,50]},{"color":[292,85,50]},{"color":[27,73,50]},{"color":[17,82,50]},{"color":[19,20,50]},{"color":[120,36,50]},{"color":[147,69,50]},{"color":[46,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,68,50]},{"color":[284,54,50]},{"color":[319,45,50]},{"color":[189,94,50]},{"color":[35,12,50]},{"color":[299,10,50]},{"color":[303,28,50]},{"color":[177,97,50]},{"color":[151,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,76,50]},{"color":[134,30,50]},{"color":[154,81,50]},{"color":[27,59,50]},{"color":[196,82,50]},{"color":[14,97,50]},{"color":[215,4,50]},{"color":[131,22,50]},{"color":[332,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,41,50]},{"color":[98,78,50]},{"color":[10,42,50]},{"color":[141,3,50]},{"color":[245,36,50]},{"color":[129,26,50]},{"color":[109,39,50]},{"color":[301,94,50]},{"color":[245,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,81,50]},{"color":[117,45,50]},{"color":[180,66,50]},{"color":[5,51,50]},{"color":[334,16,50]},{"color":[129,13,50]},{"color":[99,6,50]},{"color":[290,55,50]},{"color":[343,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,82,50]},{"color":[48,13,50]},{"color":[93,49,50]},{"color":[72,50,50]},{"color":[40,25,50]},{"color":[134,82,50]},{"color":[70,98,50]},{"color":[184,51,50]},{"color":[141,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,81,50]},{"color":[142,59,50]},{"color":[167,27,50]},{"color":[345,67,50]},{"color":[292,41,50]},{"color":[160,3,50]},{"color":[167,37,50]},{"color":[288,92,50]},{"color":[11,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,93,50]},{"color":[230,64,50]},{"color":[47,46,50]},{"color":[311,16,50]},{"color":[120,51,50]},{"color":[68,38,50]},{"color":[26,91,50]},{"color":[346,21,50]},{"color":[81,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,99,50]},{"color":[357,21,50]},{"color":[215,92,50]},{"color":[167,34,50]},{"color":[56,35,50]},{"color":[136,6,50]},{"color":[37,1,50]},{"color":[230,72,50]},{"color":[83,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,11,50]},{"color":[288,98,50]},{"color":[160,93,50]},{"color":[142,87,50]},{"color":[166,96,50]},{"color":[321,31,50]},{"color":[317,24,50]},{"color":[54,62,50]},{"color":[219,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,18,50]},{"color":[115,17,50]},{"color":[296,76,50]},{"color":[201,92,50]},{"color":[301,42,50]},{"color":[98,41,50]},{"color":[217,19,50]},{"color":[287,37,50]},{"color":[318,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,31,50]},{"color":[172,32,50]},{"color":[306,89,50]},{"color":[196,29,50]},{"color":[250,33,50]},{"color":[104,19,50]},{"color":[181,4,50]},{"color":[321,39,50]},{"color":[306,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,18,50]},{"color":[286,21,50]},{"color":[336,76,50]},{"color":[237,63,50]},{"color":[149,19,50]},{"color":[190,65,50]},{"color":[135,98,50]},{"color":[107,74,50]},{"color":[176,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,75,50]},{"color":[128,16,50]},{"color":[88,43,50]},{"color":[156,67,50]},{"color":[304,7,50]},{"color":[323,46,50]},{"color":[123,41,50]},{"color":[261,82,50]},{"color":[192,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,30,50]},{"color":[317,60,50]},{"color":[271,62,50]},{"color":[269,6,50]},{"color":[163,36,50]},{"color":[103,35,50]},{"color":[27,14,50]},{"color":[130,84,50]},{"color":[291,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,49,50]},{"color":[156,54,50]},{"color":[138,83,50]},{"color":[179,47,50]},{"color":[28,16,50]},{"color":[336,90,50]},{"color":[70,56,50]},{"color":[233,31,50]},{"color":[178,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,20,50]},{"color":[147,16,50]},{"color":[341,88,50]},{"color":[91,80,50]},{"color":[213,11,50]},{"color":[13,49,50]},{"color":[17,89,50]},{"color":[127,94,50]},{"color":[309,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,67,50]},{"color":[24,85,50]},{"color":[64,96,50]},{"color":[262,78,50]},{"color":[146,36,50]},{"color":[233,6,50]},{"color":[162,77,50]},{"color":[26,15,50]},{"color":[16,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,96,50]},{"color":[318,83,50]},{"color":[239,17,50]},{"color":[343,48,50]},{"color":[66,84,50]},{"color":[145,15,50]},{"color":[30,24,50]},{"color":[235,48,50]},{"color":[80,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,91,50]},{"color":[141,83,50]},{"color":[232,8,50]},{"color":[70,34,50]},{"color":[316,57,50]},{"color":[5,4,50]},{"color":[98,52,50]},{"color":[202,92,50]},{"color":[322,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,64,50]},{"color":[166,71,50]},{"color":[219,58,50]},{"color":[54,76,50]},{"color":[283,15,50]},{"color":[6,19,50]},{"color":[140,44,50]},{"color":[199,29,50]},{"color":[267,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,11,50]},{"color":[30,78,50]},{"color":[112,67,50]},{"color":[116,75,50]},{"color":[103,62,50]},{"color":[125,49,50]},{"color":[342,49,50]},{"color":[308,84,50]},{"color":[94,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,29,50]},{"color":[230,93,50]},{"color":[126,86,50]},{"color":[41,35,50]},{"color":[276,16,50]},{"color":[251,1,50]},{"color":[116,76,50]},{"color":[261,67,50]},{"color":[3,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[336,76,50]},{"color":[222,45,50]},{"color":[215,50,50]},{"color":[157,58,50]},{"color":[306,29,50]},{"color":[267,62,50]},{"color":[147,88,50]},{"color":[93,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,50,50]},{"color":[45,39,50]},{"color":[47,10,50]},{"color":[273,72,50]},{"color":[241,76,50]},{"color":[79,26,50]},{"color":[11,66,50]},{"color":[26,98,50]},{"color":[276,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,50,50]},{"color":[69,8,50]},{"color":[161,46,50]},{"color":[328,64,50]},{"color":[8,27,50]},{"color":[130,28,50]},{"color":[230,70,50]},{"color":[125,94,50]},{"color":[119,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,48,50]},{"color":[175,19,50]},{"color":[133,21,50]},{"color":[307,50,50]},{"color":[25,43,50]},{"color":[119,32,50]},{"color":[249,93,50]},{"color":[147,82,50]},{"color":[153,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,93,50]},{"color":[119,21,50]},{"color":[172,38,50]},{"color":[332,17,50]},{"color":[13,59,50]},{"color":[168,66,50]},{"color":[273,36,50]},{"color":[162,86,50]},{"color":[83,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,80,50]},{"color":[194,39,50]},{"color":[240,25,50]},{"color":[303,23,50]},{"color":[154,52,50]},{"color":[189,36,50]},{"color":[111,42,50]},{"color":[329,46,50]},{"color":[272,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,75,50]},{"color":[184,80,50]},{"color":[233,44,50]},{"color":[311,40,50]},{"color":[151,73,50]},{"color":[142,14,50]},{"color":[57,32,50]},{"color":[354,12,50]},{"color":[274,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,42,50]},{"color":[197,95,50]},{"color":[238,79,50]},{"color":[349,13,50]},{"color":[127,22,50]},{"color":[176,26,50]},{"color":[68,42,50]},{"color":[298,20,50]},{"color":[229,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,34,50]},{"color":[282,34,50]},{"color":[190,37,50]},{"color":[263,65,50]},{"color":[322,83,50]},{"color":[28,91,50]},{"color":[142,29,50]},{"color":[323,82,50]},{"color":[317,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,22,50]},{"color":[257,50,50]},{"color":[192,93,50]},{"color":[299,58,50]},{"color":[296,77,50]},{"color":[13,65,50]},{"color":[136,39,50]},{"color":[296,44,50]},{"color":[302,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,26,50]},{"color":[224,41,50]},{"color":[175,44,50]},{"color":[280,43,50]},{"color":[311,95,50]},{"color":[18,57,50]},{"color":[91,35,50]},{"color":[308,76,50]},{"color":[291,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,86,50]},{"color":[8,45,50]},{"color":[14,25,50]},{"color":[209,11,50]},{"color":[103,23,50]},{"color":[77,66,50]},{"color":[13,27,50]},{"color":[24,37,50]},{"color":[5,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,93,50]},{"color":[339,37,50]},{"color":[320,15,50]},{"color":[82,6,50]},{"color":[89,18,50]},{"color":[108,65,50]},{"color":[5,55,50]},{"color":[8,80,50]},{"color":[329,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,52,50]},{"color":[356,53,50]},{"color":[319,2,50]},{"color":[184,24,50]},{"color":[179,22,50]},{"color":[72,40,50]},{"color":[349,40,50]},{"color":[27,97,50]},{"color":[338,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[62,93,50]},{"color":[24,88,50]},{"color":[186,24,50]},{"color":[11,28,50]},{"color":[314,25,50]},{"color":[311,79,50]},{"color":[1,19,50]},{"color":[319,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,35,50]},{"color":[264,53,50]},{"color":[113,14,50]},{"color":[267,30,50]},{"color":[277,12,50]},{"color":[63,82,50]},{"color":[68,29,50]},{"color":[20,70,50]},{"color":[72,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,37,50]},{"color":[315,35,50]},{"color":[183,14,50]},{"color":[292,20,50]},{"color":[297,45,50]},{"color":[49,47,50]},{"color":[96,20,50]},{"color":[16,98,50]},{"color":[55,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,62,50]},{"color":[312,13,50]},{"color":[33,80,50]},{"color":[359,35,50]},{"color":[29,59,50]},{"color":[226,41,50]},{"color":[34,70,50]},{"color":[266,9,50]},{"color":[168,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,81,50]},{"color":[28,12,50]},{"color":[321,79,50]},{"color":[253,22,50]},{"color":[247,72,50]},{"color":[150,84,50]},{"color":[216,61,50]},{"color":[10,47,50]},{"color":[59,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,50,50]},{"color":[271,65,50]},{"color":[145,64,50]},{"color":[47,21,50]},{"color":[106,95,50]},{"color":[178,46,50]},{"color":[307,46,50]},{"color":[39,93,50]},{"color":[3,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,42,50]},{"color":[80,21,50]},{"color":[143,14,50]},{"color":[164,40,50]},{"color":[8,26,50]},{"color":[188,20,50]},{"color":[189,30,50]},{"color":[141,41,50]},{"color":[121,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,32,50]},{"color":[69,53,50]},{"color":[51,2,50]},{"color":[98,19,50]},{"color":[357,35,50]},{"color":[198,65,50]},{"color":[169,28,50]},{"color":[142,16,50]},{"color":[118,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,45,50]},{"color":[54,49,50]},{"color":[172,20,50]},{"color":[127,33,50]},{"color":[3,94,50]},{"color":[194,81,50]},{"color":[193,56,50]},{"color":[152,12,50]},{"color":[162,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,33,50]},{"color":[191,23,50]},{"color":[305,51,50]},{"color":[272,80,50]},{"color":[73,79,50]},{"color":[251,83,50]},{"color":[303,33,50]},{"color":[341,89,50]},{"color":[70,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,84,50]},{"color":[25,27,50]},{"color":[247,0,50]},{"color":[214,31,50]},{"color":[179,68,50]},{"color":[84,93,50]},{"color":[221,91,50]},{"color":[36,91,50]},{"color":[204,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,26,50]},{"color":[150,99,50]},{"color":[74,57,50]},{"color":[337,6,50]},{"color":[321,49,50]},{"color":[299,97,50]},{"color":[130,80,50]},{"color":[248,22,50]},{"color":[28,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,94,50]},{"color":[249,47,50]},{"color":[236,2,50]},{"color":[258,58,50]},{"color":[105,41,50]},{"color":[262,49,50]},{"color":[21,88,50]},{"color":[128,76,50]},{"color":[89,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,79,50]},{"color":[42,94,50]},{"color":[96,62,50]},{"color":[48,49,50]},{"color":[242,5,50]},{"color":[176,2,50]},{"color":[338,89,50]},{"color":[166,2,50]},{"color":[44,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,78,50]},{"color":[232,61,50]},{"color":[117,4,50]},{"color":[275,30,50]},{"color":[160,56,50]},{"color":[236,35,50]},{"color":[16,61,50]},{"color":[156,84,50]},{"color":[62,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,55,50]},{"color":[194,83,50]},{"color":[5,35,50]},{"color":[88,3,50]},{"color":[135,87,50]},{"color":[325,35,50]},{"color":[186,11,50]},{"color":[214,79,50]},{"color":[162,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,15,50]},{"color":[157,43,50]},{"color":[30,36,50]},{"color":[130,91,50]},{"color":[289,5,50]},{"color":[216,71,50]},{"color":[12,17,50]},{"color":[157,1,50]},{"color":[208,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,81,50]},{"color":[188,69,50]},{"color":[347,90,50]},{"color":[39,34,50]},{"color":[119,45,50]},{"color":[352,15,50]},{"color":[91,5,50]},{"color":[207,59,50]},{"color":[146,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,11,50]},{"color":[2,4,50]},{"color":[161,91,50]},{"color":[329,22,50]},{"color":[11,59,50]},{"color":[188,61,50]},{"color":[262,83,50]},{"color":[208,80,50]},{"color":[122,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,55,50]},{"color":[152,18,50]},{"color":[275,24,50]},{"color":[186,0,50]},{"color":[90,25,50]},{"color":[296,39,50]},{"color":[135,68,50]},{"color":[318,62,50]},{"color":[12,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,88,50]},{"color":[103,49,50]},{"color":[167,17,50]},{"color":[59,33,50]},{"color":[208,22,50]},{"color":[115,25,50]},{"color":[261,3,50]},{"color":[39,63,50]},{"color":[304,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,65,50]},{"color":[216,84,50]},{"color":[11,70,50]},{"color":[330,56,50]},{"color":[268,6,50]},{"color":[74,9,50]},{"color":[67,63,50]},{"color":[13,35,50]},{"color":[299,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,40,50]},{"color":[197,41,50]},{"color":[13,29,50]},{"color":[352,72,50]},{"color":[1,2,50]},{"color":[11,0,50]},{"color":[90,53,50]},{"color":[344,38,50]},{"color":[262,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,79,50]},{"color":[204,13,50]},{"color":[356,56,50]},{"color":[352,55,50]},{"color":[297,17,50]},{"color":[61,19,50]},{"color":[106,77,50]},{"color":[2,69,50]},{"color":[300,51,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
