eventType	type	gameid	time	roundNum	state
state	StateColorGrid	288	1522293420615	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,5,50]},{"color":[320,8,50]},{"color":[113,33,50]},{"color":[246,58,50]},{"color":[22,52,50]},{"color":[150,65,50]},{"color":[145,27,50]},{"color":[94,7,50]},{"color":[234,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,32,50]},{"color":[2,34,50]},{"color":[70,50,50]},{"color":[271,94,50]},{"color":[29,71,50]},{"color":[168,45,50]},{"color":[125,5,50]},{"color":[208,2,50]},{"color":[284,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,36,50]},{"color":[331,16,50]},{"color":[103,70,50]},{"color":[225,97,50]},{"color":[37,87,50]},{"color":[154,22,50]},{"color":[68,26,50]},{"color":[154,13,50]},{"color":[274,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,80,50]},{"color":[102,48,50]},{"color":[156,15,50]},{"color":[164,28,50]},{"color":[91,30,50]},{"color":[110,89,50]},{"color":[279,86,50]},{"color":[204,89,50]},{"color":[134,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,58,50]},{"color":[15,70,50]},{"color":[71,31,50]},{"color":[343,27,50]},{"color":[349,65,50]},{"color":[356,23,50]},{"color":[173,17,50]},{"color":[248,56,50]},{"color":[350,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,68,50]},{"color":[69,49,50]},{"color":[71,0,50]},{"color":[112,42,50]},{"color":[150,45,50]},{"color":[122,36,50]},{"color":[253,35,50]},{"color":[205,11,50]},{"color":[150,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,1,50]},{"color":[182,31,50]},{"color":[31,55,50]},{"color":[147,65,50]},{"color":[340,53,50]},{"color":[238,91,50]},{"color":[238,57,50]},{"color":[210,54,50]},{"color":[103,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,30,50]},{"color":[139,22,50]},{"color":[52,21,50]},{"color":[111,92,50]},{"color":[341,22,50]},{"color":[274,41,50]},{"color":[227,36,50]},{"color":[228,49,50]},{"color":[160,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,4,50]},{"color":[142,32,50]},{"color":[33,22,50]},{"color":[91,68,50]},{"color":[324,36,50]},{"color":[287,77,50]},{"color":[252,21,50]},{"color":[246,25,50]},{"color":[170,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,49,50]},{"color":[160,94,50]},{"color":[124,36,50]},{"color":[74,85,50]},{"color":[157,88,50]},{"color":[185,29,50]},{"color":[173,40,50]},{"color":[108,40,50]},{"color":[82,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,39,50]},{"color":[86,76,50]},{"color":[90,24,50]},{"color":[84,35,50]},{"color":[155,59,50]},{"color":[190,49,50]},{"color":[164,18,50]},{"color":[117,66,50]},{"color":[69,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,88,50]},{"color":[119,71,50]},{"color":[97,8,50]},{"color":[128,69,50]},{"color":[92,74,50]},{"color":[173,52,50]},{"color":[103,20,50]},{"color":[84,82,50]},{"color":[132,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,21,50]},{"color":[144,52,50]},{"color":[222,97,50]},{"color":[336,57,50]},{"color":[215,85,50]},{"color":[204,51,50]},{"color":[75,82,50]},{"color":[166,75,50]},{"color":[202,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,18,50]},{"color":[158,48,50]},{"color":[220,70,50]},{"color":[328,25,50]},{"color":[223,37,50]},{"color":[205,93,50]},{"color":[87,65,50]},{"color":[127,27,50]},{"color":[196,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,49,50]},{"color":[164,7,50]},{"color":[27,3,50]},{"color":[37,66,50]},{"color":[53,87,50]},{"color":[17,53,50]},{"color":[4,79,50]},{"color":[260,31,50]},{"color":[359,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,11,50]},{"color":[99,63,50]},{"color":[86,71,50]},{"color":[136,64,50]},{"color":[85,24,50]},{"color":[316,62,50]},{"color":[170,25,50]},{"color":[225,90,50]},{"color":[194,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,37,50]},{"color":[144,56,50]},{"color":[83,55,50]},{"color":[96,88,50]},{"color":[88,68,50]},{"color":[307,22,50]},{"color":[78,16,50]},{"color":[283,92,50]},{"color":[206,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,1,50]},{"color":[95,24,50]},{"color":[56,65,50]},{"color":[157,85,50]},{"color":[110,55,50]},{"color":[328,75,50]},{"color":[59,3,50]},{"color":[245,50,50]},{"color":[190,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,20,50]},{"color":[196,59,50]},{"color":[41,33,50]},{"color":[202,59,50]},{"color":[141,13,50]},{"color":[109,49,50]},{"color":[149,57,50]},{"color":[261,76,50]},{"color":[325,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,86,50]},{"color":[159,11,50]},{"color":[308,69,50]},{"color":[337,88,50]},{"color":[35,50,50]},{"color":[227,19,50]},{"color":[249,94,50]},{"color":[205,21,50]},{"color":[70,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,97,50]},{"color":[294,23,50]},{"color":[32,99,50]},{"color":[104,20,50]},{"color":[3,75,50]},{"color":[46,21,50]},{"color":[346,23,50]},{"color":[6,99,50]},{"color":[270,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,22,50]},{"color":[110,62,50]},{"color":[351,26,50]},{"color":[16,14,50]},{"color":[322,76,50]},{"color":[340,65,50]},{"color":[180,98,50]},{"color":[82,9,50]},{"color":[32,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,45,50]},{"color":[86,66,50]},{"color":[332,5,50]},{"color":[40,10,50]},{"color":[282,72,50]},{"color":[9,42,50]},{"color":[166,55,50]},{"color":[183,2,50]},{"color":[33,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,87,50]},{"color":[148,64,50]},{"color":[272,10,50]},{"color":[253,0,50]},{"color":[302,96,50]},{"color":[333,31,50]},{"color":[179,65,50]},{"color":[197,19,50]},{"color":[22,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,28,50]},{"color":[1,94,50]},{"color":[270,45,50]},{"color":[69,16,50]},{"color":[269,5,50]},{"color":[193,65,50]},{"color":[54,5,50]},{"color":[165,31,50]},{"color":[113,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,97,50]},{"color":[64,64,50]},{"color":[152,35,50]},{"color":[312,20,50]},{"color":[252,80,50]},{"color":[25,50,50]},{"color":[202,84,50]},{"color":[7,26,50]},{"color":[189,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,85,50]},{"color":[202,19,50]},{"color":[194,88,50]},{"color":[156,61,50]},{"color":[347,85,50]},{"color":[155,92,50]},{"color":[291,65,50]},{"color":[66,85,50]},{"color":[289,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,32,50]},{"color":[33,81,50]},{"color":[358,56,50]},{"color":[344,33,50]},{"color":[141,82,50]},{"color":[136,82,50]},{"color":[105,12,50]},{"color":[337,25,50]},{"color":[328,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,76,50]},{"color":[37,63,50]},{"color":[21,63,50]},{"color":[353,35,50]},{"color":[118,56,50]},{"color":[98,95,50]},{"color":[214,3,50]},{"color":[312,36,50]},{"color":[323,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,64,50]},{"color":[25,60,50]},{"color":[6,89,50]},{"color":[332,9,50]},{"color":[126,90,50]},{"color":[118,44,50]},{"color":[116,7,50]},{"color":[325,40,50]},{"color":[314,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,28,50]},{"color":[192,30,50]},{"color":[284,85,50]},{"color":[251,33,50]},{"color":[49,67,50]},{"color":[75,13,50]},{"color":[202,47,50]},{"color":[91,79,50]},{"color":[43,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,82,50]},{"color":[303,28,50]},{"color":[292,4,50]},{"color":[13,87,50]},{"color":[157,33,50]},{"color":[187,70,50]},{"color":[69,77,50]},{"color":[337,73,50]},{"color":[186,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,25,50]},{"color":[337,89,50]},{"color":[15,85,50]},{"color":[140,42,50]},{"color":[210,51,50]},{"color":[293,94,50]},{"color":[278,76,50]},{"color":[263,25,50]},{"color":[39,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,76,50]},{"color":[153,3,50]},{"color":[6,93,50]},{"color":[122,26,50]},{"color":[159,27,50]},{"color":[67,77,50]},{"color":[74,47,50]},{"color":[1,5,50]},{"color":[18,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,22,50]},{"color":[178,83,50]},{"color":[33,26,50]},{"color":[297,20,50]},{"color":[148,80,50]},{"color":[298,43,50]},{"color":[224,74,50]},{"color":[114,79,50]},{"color":[77,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,64,50]},{"color":[137,60,50]},{"color":[211,36,50]},{"color":[273,72,50]},{"color":[11,94,50]},{"color":[223,83,50]},{"color":[122,3,50]},{"color":[19,46,50]},{"color":[244,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,92,50]},{"color":[167,73,50]},{"color":[115,74,50]},{"color":[45,49,50]},{"color":[42,55,50]},{"color":[206,47,50]},{"color":[224,24,50]},{"color":[148,56,50]},{"color":[241,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,64,50]},{"color":[34,94,50]},{"color":[1,35,50]},{"color":[208,39,50]},{"color":[82,24,50]},{"color":[175,48,50]},{"color":[145,60,50]},{"color":[203,78,50]},{"color":[345,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,47,50]},{"color":[206,91,50]},{"color":[261,66,50]},{"color":[114,9,50]},{"color":[352,68,50]},{"color":[29,40,50]},{"color":[38,3,50]},{"color":[22,25,50]},{"color":[77,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,8,50]},{"color":[147,53,50]},{"color":[339,63,50]},{"color":[312,66,50]},{"color":[330,78,50]},{"color":[72,40,50]},{"color":[298,78,50]},{"color":[26,25,50]},{"color":[224,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,9,50]},{"color":[132,30,50]},{"color":[325,56,50]},{"color":[288,88,50]},{"color":[290,67,50]},{"color":[108,67,50]},{"color":[317,39,50]},{"color":[166,2,50]},{"color":[239,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,32,50]},{"color":[233,87,50]},{"color":[175,16,50]},{"color":[210,51,50]},{"color":[117,90,50]},{"color":[297,28,50]},{"color":[132,84,50]},{"color":[353,87,50]},{"color":[31,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,23,50]},{"color":[115,29,50]},{"color":[261,43,50]},{"color":[340,66,50]},{"color":[189,65,50]},{"color":[115,47,50]},{"color":[180,60,50]},{"color":[276,57,50]},{"color":[35,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,8,50]},{"color":[229,99,50]},{"color":[100,85,50]},{"color":[44,61,50]},{"color":[328,47,50]},{"color":[301,22,50]},{"color":[335,10,50]},{"color":[55,99,50]},{"color":[162,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,57,50]},{"color":[123,18,50]},{"color":[234,74,50]},{"color":[5,29,50]},{"color":[179,67,50]},{"color":[143,20,50]},{"color":[160,23,50]},{"color":[241,65,50]},{"color":[24,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,79,50]},{"color":[121,75,50]},{"color":[191,14,50]},{"color":[276,7,50]},{"color":[129,84,50]},{"color":[290,27,50]},{"color":[144,40,50]},{"color":[144,1,50]},{"color":[164,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,56,50]},{"color":[158,66,50]},{"color":[14,3,50]},{"color":[226,4,50]},{"color":[112,70,50]},{"color":[273,7,50]},{"color":[129,41,50]},{"color":[91,6,50]},{"color":[125,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,64,50]},{"color":[98,50,50]},{"color":[37,7,50]},{"color":[227,20,50]},{"color":[153,92,50]},{"color":[219,7,50]},{"color":[125,69,50]},{"color":[174,24,50]},{"color":[66,22,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,33,50]},{"color":[2,52,50]},{"color":[79,30,50]},{"color":[103,11,50]},{"color":[47,94,50]},{"color":[103,94,50]},{"color":[115,30,50]},{"color":[28,27,50]},{"color":[155,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,30,50]},{"color":[79,24,50]},{"color":[287,91,50]},{"color":[357,99,50]},{"color":[225,58,50]},{"color":[160,49,50]},{"color":[200,38,50]},{"color":[83,61,50]},{"color":[232,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,4,50]},{"color":[76,40,50]},{"color":[201,9,50]},{"color":[9,75,50]},{"color":[259,92,50]},{"color":[95,30,50]},{"color":[97,2,50]},{"color":[101,70,50]},{"color":[229,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,97,50]},{"color":[143,14,50]},{"color":[346,89,50]},{"color":[225,35,50]},{"color":[54,99,50]},{"color":[290,21,50]},{"color":[359,42,50]},{"color":[286,97,50]},{"color":[234,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,21,50]},{"color":[144,38,50]},{"color":[359,59,50]},{"color":[201,40,50]},{"color":[65,58,50]},{"color":[325,29,50]},{"color":[326,33,50]},{"color":[273,39,50]},{"color":[108,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,69,50]},{"color":[276,38,50]},{"color":[253,87,50]},{"color":[142,61,50]},{"color":[154,60,50]},{"color":[146,25,50]},{"color":[144,4,50]},{"color":[108,48,50]},{"color":[354,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,23,50]},{"color":[358,83,50]},{"color":[266,4,50]},{"color":[134,32,50]},{"color":[280,43,50]},{"color":[266,2,50]},{"color":[247,18,50]},{"color":[163,6,50]},{"color":[117,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,47,50]},{"color":[339,74,50]},{"color":[340,18,50]},{"color":[61,36,50]},{"color":[327,50,50]},{"color":[27,27,50]},{"color":[285,26,50]},{"color":[157,12,50]},{"color":[94,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,70,50]},{"color":[42,56,50]},{"color":[70,61,50]},{"color":[171,9,50]},{"color":[99,16,50]},{"color":[171,59,50]},{"color":[5,12,50]},{"color":[98,93,50]},{"color":[213,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,77,50]},{"color":[230,23,50]},{"color":[331,32,50]},{"color":[73,30,50]},{"color":[161,86,50]},{"color":[6,70,50]},{"color":[166,94,50]},{"color":[199,93,50]},{"color":[202,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,75,50]},{"color":[52,80,50]},{"color":[68,67,50]},{"color":[141,92,50]},{"color":[331,51,50]},{"color":[238,51,50]},{"color":[60,21,50]},{"color":[227,43,50]},{"color":[350,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,9,50]},{"color":[40,18,50]},{"color":[133,44,50]},{"color":[269,77,50]},{"color":[286,99,50]},{"color":[41,26,50]},{"color":[243,53,50]},{"color":[261,9,50]},{"color":[148,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,62,50]},{"color":[335,84,50]},{"color":[5,26,50]},{"color":[243,21,50]},{"color":[76,24,50]},{"color":[167,73,50]},{"color":[210,48,50]},{"color":[238,20,50]},{"color":[47,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,87,50]},{"color":[195,95,50]},{"color":[90,24,50]},{"color":[191,26,50]},{"color":[155,61,50]},{"color":[259,16,50]},{"color":[165,31,50]},{"color":[184,43,50]},{"color":[95,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,44,50]},{"color":[270,40,50]},{"color":[150,87,50]},{"color":[26,87,50]},{"color":[295,5,50]},{"color":[100,38,50]},{"color":[104,85,50]},{"color":[147,93,50]},{"color":[231,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
