eventType	type	gameid	time	roundNum	state
state	StateColorGrid	377	1522293421883	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,12,50]},{"color":[28,88,50]},{"color":[48,85,50]},{"color":[195,57,50]},{"color":[118,48,50]},{"color":[259,42,50]},{"color":[202,42,50]},{"color":[47,33,50]},{"color":[355,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,51,50]},{"color":[110,52,50]},{"color":[143,25,50]},{"color":[344,45,50]},{"color":[35,35,50]},{"color":[115,19,50]},{"color":[258,36,50]},{"color":[282,37,50]},{"color":[293,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,53,50]},{"color":[159,34,50]},{"color":[123,27,50]},{"color":[323,50,50]},{"color":[26,25,50]},{"color":[83,10,50]},{"color":[250,16,50]},{"color":[284,58,50]},{"color":[246,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,61,50]},{"color":[329,23,50]},{"color":[109,40,50]},{"color":[134,57,50]},{"color":[176,90,50]},{"color":[206,91,50]},{"color":[326,59,50]},{"color":[341,83,50]},{"color":[300,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,28,50]},{"color":[331,10,50]},{"color":[66,34,50]},{"color":[106,40,50]},{"color":[155,47,50]},{"color":[202,16,50]},{"color":[313,90,50]},{"color":[4,95,50]},{"color":[283,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,49,50]},{"color":[348,30,50]},{"color":[89,60,50]},{"color":[90,95,50]},{"color":[181,65,50]},{"color":[210,99,50]},{"color":[341,39,50]},{"color":[9,63,50]},{"color":[303,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,25,50]},{"color":[188,22,50]},{"color":[334,87,50]},{"color":[208,46,50]},{"color":[26,52,50]},{"color":[196,29,50]},{"color":[268,49,50]},{"color":[337,34,50]},{"color":[235,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,20,50]},{"color":[170,13,50]},{"color":[357,55,50]},{"color":[189,20,50]},{"color":[5,44,50]},{"color":[191,54,50]},{"color":[240,96,50]},{"color":[357,18,50]},{"color":[225,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,29,50]},{"color":[176,39,50]},{"color":[359,39,50]},{"color":[193,77,50]},{"color":[20,19,50]},{"color":[198,70,50]},{"color":[238,43,50]},{"color":[357,49,50]},{"color":[213,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,88,50]},{"color":[84,29,50]},{"color":[327,89,50]},{"color":[151,60,50]},{"color":[81,35,50]},{"color":[234,50,50]},{"color":[259,49,50]},{"color":[204,23,50]},{"color":[112,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,38,50]},{"color":[58,7,50]},{"color":[338,97,50]},{"color":[97,73,50]},{"color":[59,52,50]},{"color":[239,91,50]},{"color":[255,79,50]},{"color":[223,50,50]},{"color":[65,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,80,50]},{"color":[51,41,50]},{"color":[345,60,50]},{"color":[132,61,50]},{"color":[80,74,50]},{"color":[248,62,50]},{"color":[249,24,50]},{"color":[206,99,50]},{"color":[111,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,82,50]},{"color":[40,48,50]},{"color":[203,20,50]},{"color":[154,19,50]},{"color":[106,14,50]},{"color":[170,98,50]},{"color":[243,20,50]},{"color":[6,65,50]},{"color":[263,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,34,50]},{"color":[201,72,50]},{"color":[274,28,50]},{"color":[288,47,50]},{"color":[312,75,50]},{"color":[263,82,50]},{"color":[30,82,50]},{"color":[177,34,50]},{"color":[95,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,55,50]},{"color":[275,16,50]},{"color":[72,55,50]},{"color":[57,50,50]},{"color":[186,64,50]},{"color":[341,34,50]},{"color":[181,67,50]},{"color":[120,54,50]},{"color":[321,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,69,50]},{"color":[228,70,50]},{"color":[253,16,50]},{"color":[112,3,50]},{"color":[159,56,50]},{"color":[133,6,50]},{"color":[209,52,50]},{"color":[110,18,50]},{"color":[305,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,68,50]},{"color":[104,52,50]},{"color":[26,69,50]},{"color":[195,61,50]},{"color":[266,91,50]},{"color":[226,22,50]},{"color":[161,4,50]},{"color":[57,71,50]},{"color":[201,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,50,50]},{"color":[253,72,50]},{"color":[225,67,50]},{"color":[80,20,50]},{"color":[139,19,50]},{"color":[60,22,50]},{"color":[209,99,50]},{"color":[64,15,50]},{"color":[328,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,60,50]},{"color":[159,92,50]},{"color":[254,90,50]},{"color":[234,47,50]},{"color":[15,75,50]},{"color":[0,63,50]},{"color":[189,86,50]},{"color":[69,12,50]},{"color":[54,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,21,50]},{"color":[2,70,50]},{"color":[146,7,50]},{"color":[355,28,50]},{"color":[258,32,50]},{"color":[36,5,50]},{"color":[338,78,50]},{"color":[359,76,50]},{"color":[347,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,12,50]},{"color":[15,41,50]},{"color":[142,28,50]},{"color":[359,54,50]},{"color":[287,91,50]},{"color":[229,9,50]},{"color":[341,94,50]},{"color":[352,58,50]},{"color":[318,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,89,50]},{"color":[158,24,50]},{"color":[204,53,50]},{"color":[111,40,50]},{"color":[53,41,50]},{"color":[308,29,50]},{"color":[160,24,50]},{"color":[47,27,50]},{"color":[47,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,22,50]},{"color":[306,57,50]},{"color":[43,32,50]},{"color":[188,47,50]},{"color":[184,42,50]},{"color":[35,68,50]},{"color":[307,5,50]},{"color":[77,58,50]},{"color":[213,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,93,50]},{"color":[160,10,50]},{"color":[210,87,50]},{"color":[90,54,50]},{"color":[35,38,50]},{"color":[291,33,50]},{"color":[72,21,50]},{"color":[22,32,50]},{"color":[35,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,72,50]},{"color":[31,11,50]},{"color":[130,35,50]},{"color":[58,94,50]},{"color":[38,24,50]},{"color":[236,48,50]},{"color":[71,73,50]},{"color":[90,13,50]},{"color":[11,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,27,50]},{"color":[26,50,50]},{"color":[92,24,50]},{"color":[68,41,50]},{"color":[46,48,50]},{"color":[223,46,50]},{"color":[68,53,50]},{"color":[123,2,50]},{"color":[26,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,71,50]},{"color":[322,47,50]},{"color":[216,86,50]},{"color":[253,82,50]},{"color":[228,68,50]},{"color":[58,99,50]},{"color":[344,25,50]},{"color":[135,53,50]},{"color":[273,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,25,50]},{"color":[186,48,50]},{"color":[136,23,50]},{"color":[166,68,50]},{"color":[37,49,50]},{"color":[214,38,50]},{"color":[338,25,50]},{"color":[23,55,50]},{"color":[189,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,70,50]},{"color":[0,45,50]},{"color":[165,94,50]},{"color":[227,72,50]},{"color":[203,73,50]},{"color":[185,28,50]},{"color":[253,58,50]},{"color":[53,69,50]},{"color":[293,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,68,50]},{"color":[133,50,50]},{"color":[0,77,50]},{"color":[12,19,50]},{"color":[199,1,50]},{"color":[310,42,50]},{"color":[108,73,50]},{"color":[285,24,50]},{"color":[233,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,46,50]},{"color":[112,2,50]},{"color":[0,1,50]},{"color":[276,84,50]},{"color":[125,31,50]},{"color":[190,24,50]},{"color":[134,30,50]},{"color":[289,75,50]},{"color":[80,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,44,50]},{"color":[243,5,50]},{"color":[357,13,50]},{"color":[253,95,50]},{"color":[112,13,50]},{"color":[187,59,50]},{"color":[110,67,50]},{"color":[303,26,50]},{"color":[133,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,85,50]},{"color":[27,3,50]},{"color":[265,7,50]},{"color":[255,46,50]},{"color":[119,18,50]},{"color":[173,25,50]},{"color":[138,66,50]},{"color":[303,64,50]},{"color":[123,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,34,50]},{"color":[305,51,50]},{"color":[44,72,50]},{"color":[346,40,50]},{"color":[112,53,50]},{"color":[317,64,50]},{"color":[351,38,50]},{"color":[88,44,50]},{"color":[166,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,93,50]},{"color":[342,84,50]},{"color":[12,11,50]},{"color":[31,18,50]},{"color":[249,67,50]},{"color":[135,22,50]},{"color":[169,59,50]},{"color":[201,79,50]},{"color":[92,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,8,50]},{"color":[224,44,50]},{"color":[176,83,50]},{"color":[173,77,50]},{"color":[314,91,50]},{"color":[47,66,50]},{"color":[85,96,50]},{"color":[245,85,50]},{"color":[348,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,89,50]},{"color":[205,17,50]},{"color":[10,28,50]},{"color":[224,81,50]},{"color":[16,71,50]},{"color":[133,5,50]},{"color":[287,32,50]},{"color":[77,26,50]},{"color":[217,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,7,50]},{"color":[310,84,50]},{"color":[156,75,50]},{"color":[36,11,50]},{"color":[66,71,50]},{"color":[29,78,50]},{"color":[62,22,50]},{"color":[1,40,50]},{"color":[87,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,80,50]},{"color":[219,35,50]},{"color":[342,30,50]},{"color":[212,69,50]},{"color":[23,93,50]},{"color":[116,26,50]},{"color":[249,64,50]},{"color":[56,64,50]},{"color":[241,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,34,50]},{"color":[10,22,50]},{"color":[348,71,50]},{"color":[119,34,50]},{"color":[132,84,50]},{"color":[295,77,50]},{"color":[196,28,50]},{"color":[314,95,50]},{"color":[347,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,44,50]},{"color":[50,45,50]},{"color":[285,76,50]},{"color":[183,61,50]},{"color":[309,46,50]},{"color":[182,38,50]},{"color":[319,29,50]},{"color":[170,19,50]},{"color":[67,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,28,50]},{"color":[254,98,50]},{"color":[127,28,50]},{"color":[49,12,50]},{"color":[56,3,50]},{"color":[28,77,50]},{"color":[140,35,50]},{"color":[86,99,50]},{"color":[240,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,79,50]},{"color":[117,31,50]},{"color":[284,26,50]},{"color":[242,23,50]},{"color":[51,78,50]},{"color":[358,25,50]},{"color":[98,88,50]},{"color":[152,53,50]},{"color":[32,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,69,50]},{"color":[172,28,50]},{"color":[334,11,50]},{"color":[294,21,50]},{"color":[47,97,50]},{"color":[354,7,50]},{"color":[161,92,50]},{"color":[93,27,50]},{"color":[30,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,47,50]},{"color":[143,39,50]},{"color":[248,20,50]},{"color":[291,35,50]},{"color":[60,80,50]},{"color":[337,19,50]},{"color":[142,47,50]},{"color":[141,31,50]},{"color":[22,75,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,20,50]},{"color":[14,51,50]},{"color":[354,68,50]},{"color":[160,37,50]},{"color":[255,60,50]},{"color":[150,9,50]},{"color":[141,9,50]},{"color":[105,37,50]},{"color":[262,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,25,50]},{"color":[10,41,50]},{"color":[15,92,50]},{"color":[169,29,50]},{"color":[232,65,50]},{"color":[52,3,50]},{"color":[128,32,50]},{"color":[120,46,50]},{"color":[230,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,10,50]},{"color":[13,21,50]},{"color":[10,64,50]},{"color":[103,34,50]},{"color":[274,69,50]},{"color":[70,24,50]},{"color":[149,43,50]},{"color":[159,83,50]},{"color":[318,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,21,50]},{"color":[272,74,50]},{"color":[107,15,50]},{"color":[47,83,50]},{"color":[15,50,50]},{"color":[280,14,50]},{"color":[249,2,50]},{"color":[120,14,50]},{"color":[9,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,75,50]},{"color":[176,90,50]},{"color":[194,80,50]},{"color":[308,39,50]},{"color":[44,92,50]},{"color":[312,83,50]},{"color":[270,78,50]},{"color":[32,38,50]},{"color":[246,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,50,50]},{"color":[134,2,50]},{"color":[34,83,50]},{"color":[78,13,50]},{"color":[117,21,50]},{"color":[202,53,50]},{"color":[332,95,50]},{"color":[331,35,50]},{"color":[52,71,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,10,50]},{"color":[344,80,50]},{"color":[144,43,50]},{"color":[278,73,50]},{"color":[238,38,50]},{"color":[301,28,50]},{"color":[138,48,50]},{"color":[156,54,50]},{"color":[73,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,19,50]},{"color":[13,85,50]},{"color":[171,36,50]},{"color":[262,94,50]},{"color":[286,36,50]},{"color":[269,23,50]},{"color":[133,89,50]},{"color":[87,60,50]},{"color":[98,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,65,50]},{"color":[214,4,50]},{"color":[328,64,50]},{"color":[217,19,50]},{"color":[9,83,50]},{"color":[196,13,50]},{"color":[57,11,50]},{"color":[297,47,50]},{"color":[30,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,18,50]},{"color":[139,15,50]},{"color":[20,28,50]},{"color":[341,41,50]},{"color":[125,67,50]},{"color":[148,31,50]},{"color":[314,98,50]},{"color":[47,42,50]},{"color":[42,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,19,50]},{"color":[16,41,50]},{"color":[102,68,50]},{"color":[103,90,50]},{"color":[194,97,50]},{"color":[294,64,50]},{"color":[220,99,50]},{"color":[310,10,50]},{"color":[215,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,6,50]},{"color":[317,53,50]},{"color":[332,50,50]},{"color":[44,38,50]},{"color":[252,81,50]},{"color":[231,84,50]},{"color":[131,47,50]},{"color":[300,92,50]},{"color":[272,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,40,50]},{"color":[199,79,50]},{"color":[245,60,50]},{"color":[192,45,50]},{"color":[178,94,50]},{"color":[37,41,50]},{"color":[221,50,50]},{"color":[57,46,50]},{"color":[87,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,97,50]},{"color":[344,7,50]},{"color":[168,80,50]},{"color":[135,28,50]},{"color":[52,62,50]},{"color":[280,32,50]},{"color":[357,90,50]},{"color":[233,40,50]},{"color":[116,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,34,50]},{"color":[201,39,50]},{"color":[287,60,50]},{"color":[184,8,50]},{"color":[190,84,50]},{"color":[61,46,50]},{"color":[267,55,50]},{"color":[77,66,50]},{"color":[27,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,26,50]},{"color":[136,86,50]},{"color":[353,47,50]},{"color":[32,16,50]},{"color":[316,79,50]},{"color":[242,13,50]},{"color":[105,93,50]},{"color":[321,34,50]},{"color":[264,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,22,50]},{"color":[148,50,50]},{"color":[350,89,50]},{"color":[38,30,50]},{"color":[311,26,50]},{"color":[329,4,50]},{"color":[109,50,50]},{"color":[311,12,50]},{"color":[211,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,32,50]},{"color":[235,92,50]},{"color":[105,32,50]},{"color":[229,46,50]},{"color":[16,92,50]},{"color":[254,55,50]},{"color":[192,52,50]},{"color":[238,45,50]},{"color":[173,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
