eventType	gameid	time	roundNum	obj
state	197	1522289318729	28	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,23,50]},{"color":[29,54,50]},{"color":[199,88,50]},{"color":[56,71,50]},{"color":[73,1,50]},{"color":[54,57,50]},{"color":[118,70,50]},{"color":[19,57,50]},{"color":[214,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,88,50]},{"color":[345,60,50]},{"color":[256,74,50]},{"color":[321,14,50]},{"color":[251,51,50]},{"color":[333,83,50]},{"color":[249,82,50]},{"color":[200,62,50]},{"color":[86,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,30,50]},{"color":[73,64,50]},{"color":[354,36,50]},{"color":[178,7,50]},{"color":[345,61,50]},{"color":[199,83,50]},{"color":[343,99,50]},{"color":[49,68,50]},{"color":[151,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	197	1522289318729	29	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,32,50]},{"color":[196,21,50]},{"color":[214,72,50]},{"color":[328,89,50]},{"color":[255,44,50]},{"color":[232,82,50]},{"color":[84,60,50]},{"color":[248,79,50]},{"color":[222,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,30,50]},{"color":[213,75,50]},{"color":[210,11,50]},{"color":[348,52,50]},{"color":[289,60,50]},{"color":[225,72,50]},{"color":[107,53,50]},{"color":[234,29,50]},{"color":[254,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,97,50]},{"color":[102,62,50]},{"color":[161,84,50]},{"color":[239,9,50]},{"color":[198,33,50]},{"color":[87,3,50]},{"color":[165,35,50]},{"color":[192,3,50]},{"color":[36,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	30	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,51,50]},{"color":[236,43,50]},{"color":[201,21,50]},{"color":[343,17,50]},{"color":[194,52,50]},{"color":[62,43,50]},{"color":[328,84,50]},{"color":[81,20,50]},{"color":[27,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,34,50]},{"color":[228,37,50]},{"color":[186,48,50]},{"color":[301,35,50]},{"color":[199,55,50]},{"color":[48,16,50]},{"color":[350,26,50]},{"color":[97,11,50]},{"color":[22,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,55,50]},{"color":[230,92,50]},{"color":[194,38,50]},{"color":[301,25,50]},{"color":[190,96,50]},{"color":[38,39,50]},{"color":[341,98,50]},{"color":[41,14,50]},{"color":[33,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	197	1522289318729	31	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,27,50]},{"color":[10,0,50]},{"color":[10,45,50]},{"color":[244,65,50]},{"color":[306,76,50]},{"color":[306,31,50]},{"color":[59,14,50]},{"color":[142,1,50]},{"color":[9,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,56,50]},{"color":[269,5,50]},{"color":[13,27,50]},{"color":[255,55,50]},{"color":[267,65,50]},{"color":[287,65,50]},{"color":[91,24,50]},{"color":[214,11,50]},{"color":[26,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,46,50]},{"color":[132,4,50]},{"color":[19,49,50]},{"color":[288,57,50]},{"color":[283,89,50]},{"color":[282,30,50]},{"color":[115,30,50]},{"color":[139,5,50]},{"color":[7,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	197	1522289318729	32	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,72,50]},{"color":[85,38,50]},{"color":[313,79,50]},{"color":[156,86,50]},{"color":[218,12,50]},{"color":[135,92,50]},{"color":[20,35,50]},{"color":[5,91,50]},{"color":[312,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,8,50]},{"color":[48,83,50]},{"color":[111,70,50]},{"color":[190,77,50]},{"color":[325,40,50]},{"color":[47,15,50]},{"color":[104,92,50]},{"color":[138,92,50]},{"color":[182,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,51,50]},{"color":[142,43,50]},{"color":[328,93,50]},{"color":[136,41,50]},{"color":[222,61,50]},{"color":[155,60,50]},{"color":[14,64,50]},{"color":[26,64,50]},{"color":[287,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	33	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,27,50]},{"color":[301,51,50]},{"color":[238,42,50]},{"color":[61,51,50]},{"color":[49,33,50]},{"color":[346,97,50]},{"color":[347,36,50]},{"color":[183,84,50]},{"color":[115,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,75,50]},{"color":[231,58,50]},{"color":[263,12,50]},{"color":[220,62,50]},{"color":[225,17,50]},{"color":[259,42,50]},{"color":[182,17,50]},{"color":[216,68,50]},{"color":[354,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,35,50]},{"color":[336,79,50]},{"color":[275,72,50]},{"color":[44,78,50]},{"color":[76,59,50]},{"color":[21,61,50]},{"color":[283,14,50]},{"color":[188,48,50]},{"color":[154,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	34	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,97,50]},{"color":[88,7,50]},{"color":[79,97,50]},{"color":[140,99,50]},{"color":[197,30,50]},{"color":[50,84,50]},{"color":[298,89,50]},{"color":[27,97,50]},{"color":[197,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,30,50]},{"color":[257,11,50]},{"color":[265,27,50]},{"color":[288,4,50]},{"color":[334,36,50]},{"color":[220,61,50]},{"color":[211,30,50]},{"color":[239,82,50]},{"color":[338,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,60,50]},{"color":[320,11,50]},{"color":[210,9,50]},{"color":[334,21,50]},{"color":[328,62,50]},{"color":[222,80,50]},{"color":[211,8,50]},{"color":[234,63,50]},{"color":[301,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	35	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,47,50]},{"color":[53,28,50]},{"color":[125,62,50]},{"color":[315,89,50]},{"color":[193,98,50]},{"color":[236,59,50]},{"color":[22,46,50]},{"color":[117,95,50]},{"color":[195,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,99,50]},{"color":[246,52,50]},{"color":[33,1,50]},{"color":[164,76,50]},{"color":[270,68,50]},{"color":[321,67,50]},{"color":[262,88,50]},{"color":[199,84,50]},{"color":[34,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,62,50]},{"color":[270,94,50]},{"color":[210,9,50]},{"color":[178,51,50]},{"color":[254,28,50]},{"color":[313,48,50]},{"color":[245,27,50]},{"color":[189,97,50]},{"color":[42,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	36	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,29,50]},{"color":[85,38,50]},{"color":[39,1,50]},{"color":[235,52,50]},{"color":[109,76,50]},{"color":[357,30,50]},{"color":[127,97,50]},{"color":[103,88,50]},{"color":[207,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,25,50]},{"color":[95,57,50]},{"color":[16,20,50]},{"color":[244,64,50]},{"color":[164,71,50]},{"color":[350,44,50]},{"color":[158,91,50]},{"color":[121,60,50]},{"color":[203,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,45,50]},{"color":[114,56,50]},{"color":[275,13,50]},{"color":[256,40,50]},{"color":[112,50,50]},{"color":[353,64,50]},{"color":[122,60,50]},{"color":[132,74,50]},{"color":[224,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	37	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,16,50]},{"color":[109,90,50]},{"color":[168,95,50]},{"color":[264,1,50]},{"color":[315,26,50]},{"color":[194,4,50]},{"color":[18,73,50]},{"color":[219,56,50]},{"color":[11,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,61,50]},{"color":[262,76,50]},{"color":[32,20,50]},{"color":[30,93,50]},{"color":[225,30,50]},{"color":[359,58,50]},{"color":[183,57,50]},{"color":[278,68,50]},{"color":[88,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,37,50]},{"color":[358,6,50]},{"color":[321,82,50]},{"color":[297,32,50]},{"color":[74,38,50]},{"color":[233,65,50]},{"color":[282,56,50]},{"color":[83,28,50]},{"color":[261,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	197	1522289318730	38	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,52,50]},{"color":[138,11,50]},{"color":[262,60,50]},{"color":[226,86,50]},{"color":[211,18,50]},{"color":[243,97,50]},{"color":[139,4,50]},{"color":[192,47,50]},{"color":[30,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,44,50]},{"color":[44,97,50]},{"color":[78,39,50]},{"color":[51,92,50]},{"color":[114,39,50]},{"color":[324,97,50]},{"color":[17,99,50]},{"color":[74,57,50]},{"color":[225,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,71,50]},{"color":[62,73,50]},{"color":[67,86,50]},{"color":[75,47,50]},{"color":[128,82,50]},{"color":[182,3,50]},{"color":[7,66,50]},{"color":[77,92,50]},{"color":[216,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318730	39	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,74,50]},{"color":[162,66,50]},{"color":[268,15,50]},{"color":[96,21,50]},{"color":[19,92,50]},{"color":[214,35,50]},{"color":[87,16,50]},{"color":[124,51,50]},{"color":[194,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,83,50]},{"color":[173,67,50]},{"color":[284,10,50]},{"color":[165,10,50]},{"color":[12,27,50]},{"color":[207,9,50]},{"color":[133,37,50]},{"color":[85,77,50]},{"color":[281,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,38,50]},{"color":[160,37,50]},{"color":[266,2,50]},{"color":[46,23,50]},{"color":[12,67,50]},{"color":[257,17,50]},{"color":[72,20,50]},{"color":[74,75,50]},{"color":[346,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	40	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,42,50]},{"color":[323,29,50]},{"color":[124,7,50]},{"color":[143,41,50]},{"color":[129,63,50]},{"color":[56,66,50]},{"color":[45,18,50]},{"color":[154,93,50]},{"color":[102,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,67,50]},{"color":[324,58,50]},{"color":[107,22,50]},{"color":[152,97,50]},{"color":[89,42,50]},{"color":[82,92,50]},{"color":[217,3,50]},{"color":[87,43,50]},{"color":[139,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[300,59,50]},{"color":[167,8,50]},{"color":[154,70,50]},{"color":[101,85,50]},{"color":[63,74,50]},{"color":[88,4,50]},{"color":[108,74,50]},{"color":[160,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	41	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,5,50]},{"color":[144,38,50]},{"color":[255,63,50]},{"color":[45,77,50]},{"color":[136,22,50]},{"color":[311,38,50]},{"color":[139,29,50]},{"color":[255,1,50]},{"color":[155,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,10,50]},{"color":[92,14,50]},{"color":[237,45,50]},{"color":[39,72,50]},{"color":[156,24,50]},{"color":[272,84,50]},{"color":[138,59,50]},{"color":[3,14,50]},{"color":[179,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,15,50]},{"color":[59,27,50]},{"color":[278,95,50]},{"color":[57,30,50]},{"color":[138,47,50]},{"color":[251,40,50]},{"color":[122,48,50]},{"color":[235,15,50]},{"color":[154,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	42	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,28,50]},{"color":[281,10,50]},{"color":[96,83,50]},{"color":[273,4,50]},{"color":[134,39,50]},{"color":[14,14,50]},{"color":[283,57,50]},{"color":[306,56,50]},{"color":[308,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,84,50]},{"color":[25,4,50]},{"color":[78,88,50]},{"color":[300,20,50]},{"color":[70,38,50]},{"color":[198,0,50]},{"color":[316,92,50]},{"color":[332,81,50]},{"color":[298,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,60,50]},{"color":[238,7,50]},{"color":[98,55,50]},{"color":[6,7,50]},{"color":[91,22,50]},{"color":[30,19,50]},{"color":[326,57,50]},{"color":[300,76,50]},{"color":[271,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	43	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,50,50]},{"color":[72,98,50]},{"color":[231,95,50]},{"color":[324,6,50]},{"color":[274,95,50]},{"color":[65,86,50]},{"color":[26,70,50]},{"color":[111,82,50]},{"color":[24,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,43,50]},{"color":[340,38,50]},{"color":[262,19,50]},{"color":[38,63,50]},{"color":[216,72,50]},{"color":[72,27,50]},{"color":[61,57,50]},{"color":[278,27,50]},{"color":[329,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,22,50]},{"color":[78,39,50]},{"color":[91,3,50]},{"color":[292,71,50]},{"color":[94,53,50]},{"color":[348,15,50]},{"color":[127,47,50]},{"color":[25,15,50]},{"color":[40,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	197	1522289318730	44	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,74,50]},{"color":[276,98,50]},{"color":[327,41,50]},{"color":[245,74,50]},{"color":[172,37,50]},{"color":[225,67,50]},{"color":[300,97,50]},{"color":[294,2,50]},{"color":[45,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,22,50]},{"color":[291,7,50]},{"color":[130,41,50]},{"color":[170,96,50]},{"color":[347,0,50]},{"color":[310,28,50]},{"color":[120,95,50]},{"color":[154,29,50]},{"color":[166,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,26,50]},{"color":[132,74,50]},{"color":[233,50,50]},{"color":[67,5,50]},{"color":[258,82,50]},{"color":[105,35,50]},{"color":[24,10,50]},{"color":[240,55,50]},{"color":[334,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	197	1522289318730	45	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,46,50]},{"color":[188,86,50]},{"color":[258,34,50]},{"color":[136,25,50]},{"color":[8,96,50]},{"color":[252,88,50]},{"color":[148,0,50]},{"color":[20,1,50]},{"color":[143,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,19,50]},{"color":[180,86,50]},{"color":[275,21,50]},{"color":[114,63,50]},{"color":[2,83,50]},{"color":[255,48,50]},{"color":[172,17,50]},{"color":[52,13,50]},{"color":[167,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,40,50]},{"color":[174,87,50]},{"color":[277,47,50]},{"color":[155,78,50]},{"color":[26,60,50]},{"color":[273,34,50]},{"color":[69,8,50]},{"color":[33,21,50]},{"color":[153,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	46	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,76,50]},{"color":[265,46,50]},{"color":[288,68,50]},{"color":[307,60,50]},{"color":[215,11,50]},{"color":[93,93,50]},{"color":[5,63,50]},{"color":[321,45,50]},{"color":[279,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,52,50]},{"color":[288,52,50]},{"color":[244,99,50]},{"color":[266,67,50]},{"color":[172,6,50]},{"color":[113,42,50]},{"color":[351,88,50]},{"color":[283,72,50]},{"color":[270,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,73,50]},{"color":[240,48,50]},{"color":[279,46,50]},{"color":[262,35,50]},{"color":[16,2,50]},{"color":[88,43,50]},{"color":[356,53,50]},{"color":[319,69,50]},{"color":[300,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	47	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,37,50]},{"color":[167,84,50]},{"color":[146,35,50]},{"color":[2,57,50]},{"color":[281,46,50]},{"color":[0,35,50]},{"color":[52,23,50]},{"color":[178,37,50]},{"color":[285,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,79,50]},{"color":[142,74,50]},{"color":[161,56,50]},{"color":[7,32,50]},{"color":[332,50,50]},{"color":[337,83,50]},{"color":[47,54,50]},{"color":[188,93,50]},{"color":[256,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,80,50]},{"color":[156,93,50]},{"color":[112,44,50]},{"color":[18,87,50]},{"color":[293,44,50]},{"color":[336,49,50]},{"color":[51,35,50]},{"color":[174,48,50]},{"color":[269,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	197	1522289318730	48	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,45,50]},{"color":[267,87,50]},{"color":[68,82,50]},{"color":[305,95,50]},{"color":[308,84,50]},{"color":[212,58,50]},{"color":[295,33,50]},{"color":[24,28,50]},{"color":[2,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,49,50]},{"color":[13,8,50]},{"color":[350,22,50]},{"color":[69,76,50]},{"color":[260,91,50]},{"color":[68,79,50]},{"color":[128,2,50]},{"color":[174,16,50]},{"color":[39,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,2,50]},{"color":[144,47,50]},{"color":[163,89,50]},{"color":[168,85,50]},{"color":[144,46,50]},{"color":[282,17,50]},{"color":[179,56,50]},{"color":[128,62,50]},{"color":[135,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	197	1522289318730	49	{"type":"StateColorGrid","time":1522289318730,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,20,50]},{"color":[33,50,50]},{"color":[116,54,50]},{"color":[206,62,50]},{"color":[198,5,50]},{"color":[190,6,50]},{"color":[81,46,50]},{"color":[9,51,50]},{"color":[320,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,2,50]},{"color":[32,68,50]},{"color":[72,78,50]},{"color":[189,16,50]},{"color":[43,11,50]},{"color":[323,52,50]},{"color":[112,25,50]},{"color":[352,82,50]},{"color":[332,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,20,50]},{"color":[38,21,50]},{"color":[100,83,50]},{"color":[210,30,50]},{"color":[33,13,50]},{"color":[286,61,50]},{"color":[149,69,50]},{"color":[349,67,50]},{"color":[346,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
