eventType	gameid	time	roundNum	obj
state	396	1522289323152	28	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,99,50]},{"color":[201,12,50]},{"color":[321,33,50]},{"color":[186,49,50]},{"color":[190,60,50]},{"color":[76,51,50]},{"color":[49,54,50]},{"color":[352,59,50]},{"color":[76,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,13,50]},{"color":[25,54,50]},{"color":[227,84,50]},{"color":[33,68,50]},{"color":[42,69,50]},{"color":[41,10,50]},{"color":[145,2,50]},{"color":[241,73,50]},{"color":[159,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,3,50]},{"color":[21,21,50]},{"color":[268,81,50]},{"color":[18,46,50]},{"color":[35,79,50]},{"color":[346,9,50]},{"color":[158,7,50]},{"color":[259,85,50]},{"color":[145,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	29	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,89,50]},{"color":[6,77,50]},{"color":[249,69,50]},{"color":[228,9,50]},{"color":[217,67,50]},{"color":[23,59,50]},{"color":[191,35,50]},{"color":[313,43,50]},{"color":[120,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,13,50]},{"color":[344,21,50]},{"color":[338,26,50]},{"color":[306,26,50]},{"color":[238,78,50]},{"color":[340,80,50]},{"color":[109,41,50]},{"color":[356,6,50]},{"color":[299,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,61,50]},{"color":[77,8,50]},{"color":[134,53,50]},{"color":[129,72,50]},{"color":[349,26,50]},{"color":[188,57,50]},{"color":[297,23,50]},{"color":[63,15,50]},{"color":[343,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	396	1522289323152	30	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,84,50]},{"color":[72,37,50]},{"color":[48,88,50]},{"color":[98,16,50]},{"color":[335,94,50]},{"color":[33,64,50]},{"color":[256,2,50]},{"color":[7,39,50]},{"color":[153,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,58,50]},{"color":[298,26,50]},{"color":[151,47,50]},{"color":[49,57,50]},{"color":[14,15,50]},{"color":[177,13,50]},{"color":[253,65,50]},{"color":[141,0,50]},{"color":[16,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,98,50]},{"color":[129,37,50]},{"color":[43,86,50]},{"color":[95,38,50]},{"color":[336,76,50]},{"color":[29,72,50]},{"color":[337,18,50]},{"color":[17,41,50]},{"color":[317,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	31	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,35,50]},{"color":[277,1,50]},{"color":[256,96,50]},{"color":[187,39,50]},{"color":[138,75,50]},{"color":[68,11,50]},{"color":[16,95,50]},{"color":[141,74,50]},{"color":[322,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,80,50]},{"color":[328,66,50]},{"color":[131,95,50]},{"color":[18,21,50]},{"color":[175,23,50]},{"color":[274,60,50]},{"color":[136,17,50]},{"color":[159,7,50]},{"color":[181,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,6,50]},{"color":[145,12,50]},{"color":[259,54,50]},{"color":[153,32,50]},{"color":[163,67,50]},{"color":[68,38,50]},{"color":[7,75,50]},{"color":[167,88,50]},{"color":[279,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	32	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,22,50]},{"color":[76,71,50]},{"color":[193,28,50]},{"color":[16,51,50]},{"color":[313,53,50]},{"color":[227,50,50]},{"color":[43,67,50]},{"color":[20,11,50]},{"color":[234,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,92,50]},{"color":[83,93,50]},{"color":[190,44,50]},{"color":[21,62,50]},{"color":[320,36,50]},{"color":[220,38,50]},{"color":[39,62,50]},{"color":[18,4,50]},{"color":[226,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,36,50]},{"color":[58,93,50]},{"color":[197,99,50]},{"color":[31,93,50]},{"color":[265,15,50]},{"color":[200,25,50]},{"color":[32,97,50]},{"color":[36,37,50]},{"color":[265,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	396	1522289323152	33	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,20,50]},{"color":[133,33,50]},{"color":[342,24,50]},{"color":[190,14,50]},{"color":[71,36,50]},{"color":[346,75,50]},{"color":[173,69,50]},{"color":[251,95,50]},{"color":[160,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,27,50]},{"color":[114,85,50]},{"color":[261,89,50]},{"color":[81,24,50]},{"color":[18,17,50]},{"color":[169,42,50]},{"color":[290,81,50]},{"color":[318,13,50]},{"color":[285,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,37,50]},{"color":[244,29,50]},{"color":[143,82,50]},{"color":[155,78,50]},{"color":[264,98,50]},{"color":[73,0,50]},{"color":[242,26,50]},{"color":[198,32,50]},{"color":[326,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	396	1522289323152	34	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,18,50]},{"color":[135,90,50]},{"color":[336,63,50]},{"color":[50,8,50]},{"color":[198,96,50]},{"color":[274,24,50]},{"color":[86,37,50]},{"color":[160,21,50]},{"color":[281,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,72,50]},{"color":[229,42,50]},{"color":[64,90,50]},{"color":[87,44,50]},{"color":[326,13,50]},{"color":[200,68,50]},{"color":[273,12,50]},{"color":[7,43,50]},{"color":[39,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,15,50]},{"color":[82,77,50]},{"color":[312,80,50]},{"color":[356,12,50]},{"color":[211,31,50]},{"color":[286,59,50]},{"color":[99,78,50]},{"color":[73,13,50]},{"color":[278,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	35	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,41,50]},{"color":[177,60,50]},{"color":[117,28,50]},{"color":[216,29,50]},{"color":[29,54,50]},{"color":[183,78,50]},{"color":[243,69,50]},{"color":[114,31,50]},{"color":[125,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,47,50]},{"color":[16,58,50]},{"color":[43,41,50]},{"color":[181,29,50]},{"color":[304,35,50]},{"color":[319,83,50]},{"color":[76,75,50]},{"color":[9,10,50]},{"color":[261,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,94,50]},{"color":[306,76,50]},{"color":[191,4,50]},{"color":[351,78,50]},{"color":[151,51,50]},{"color":[97,83,50]},{"color":[229,6,50]},{"color":[340,87,50]},{"color":[147,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	396	1522289323152	36	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,58,50]},{"color":[348,95,50]},{"color":[264,83,50]},{"color":[127,51,50]},{"color":[46,37,50]},{"color":[192,43,50]},{"color":[163,71,50]},{"color":[1,37,50]},{"color":[96,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,71,50]},{"color":[147,53,50]},{"color":[103,95,50]},{"color":[46,0,50]},{"color":[101,90,50]},{"color":[81,35,50]},{"color":[127,6,50]},{"color":[64,92,50]},{"color":[348,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,4,50]},{"color":[269,34,50]},{"color":[126,5,50]},{"color":[65,65,50]},{"color":[355,90,50]},{"color":[31,44,50]},{"color":[28,35,50]},{"color":[123,52,50]},{"color":[285,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	396	1522289323152	37	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,82,50]},{"color":[12,28,50]},{"color":[234,2,50]},{"color":[108,47,50]},{"color":[192,37,50]},{"color":[263,89,50]},{"color":[3,38,50]},{"color":[332,25,50]},{"color":[283,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,45,50]},{"color":[1,28,50]},{"color":[127,10,50]},{"color":[128,41,50]},{"color":[185,24,50]},{"color":[274,53,50]},{"color":[336,42,50]},{"color":[296,39,50]},{"color":[317,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,46,50]},{"color":[344,26,50]},{"color":[198,10,50]},{"color":[158,67,50]},{"color":[144,14,50]},{"color":[288,42,50]},{"color":[337,15,50]},{"color":[304,15,50]},{"color":[325,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	396	1522289323152	38	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,27,50]},{"color":[279,20,50]},{"color":[102,10,50]},{"color":[357,41,50]},{"color":[89,58,50]},{"color":[64,99,50]},{"color":[339,55,50]},{"color":[111,17,50]},{"color":[281,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,8,50]},{"color":[251,37,50]},{"color":[131,32,50]},{"color":[15,63,50]},{"color":[142,56,50]},{"color":[70,82,50]},{"color":[315,43,50]},{"color":[153,31,50]},{"color":[244,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,41,50]},{"color":[26,42,50]},{"color":[70,63,50]},{"color":[280,85,50]},{"color":[355,96,50]},{"color":[255,6,50]},{"color":[81,27,50]},{"color":[280,70,50]},{"color":[50,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	39	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,28,50]},{"color":[201,36,50]},{"color":[271,64,50]},{"color":[49,20,50]},{"color":[23,89,50]},{"color":[309,43,50]},{"color":[255,17,50]},{"color":[350,34,50]},{"color":[0,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,79,50]},{"color":[189,46,50]},{"color":[252,56,50]},{"color":[134,17,50]},{"color":[14,63,50]},{"color":[271,21,50]},{"color":[285,15,50]},{"color":[356,60,50]},{"color":[10,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,1,50]},{"color":[256,46,50]},{"color":[350,63,50]},{"color":[22,48,50]},{"color":[334,53,50]},{"color":[84,97,50]},{"color":[54,98,50]},{"color":[66,59,50]},{"color":[281,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	40	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,57,50]},{"color":[116,38,50]},{"color":[142,77,50]},{"color":[92,79,50]},{"color":[207,95,50]},{"color":[256,71,50]},{"color":[113,17,50]},{"color":[99,73,50]},{"color":[239,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,85,50]},{"color":[115,25,50]},{"color":[151,37,50]},{"color":[146,77,50]},{"color":[228,39,50]},{"color":[277,30,50]},{"color":[130,59,50]},{"color":[119,53,50]},{"color":[213,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,73,50]},{"color":[74,40,50]},{"color":[97,57,50]},{"color":[128,44,50]},{"color":[209,53,50]},{"color":[235,32,50]},{"color":[100,56,50]},{"color":[129,42,50]},{"color":[226,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323152	41	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,27,50]},{"color":[171,6,50]},{"color":[319,54,50]},{"color":[46,42,50]},{"color":[227,74,50]},{"color":[210,77,50]},{"color":[20,94,50]},{"color":[312,58,50]},{"color":[353,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,99,50]},{"color":[295,56,50]},{"color":[134,83,50]},{"color":[355,25,50]},{"color":[342,89,50]},{"color":[31,35,50]},{"color":[241,39,50]},{"color":[358,18,50]},{"color":[281,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,1,50]},{"color":[220,4,50]},{"color":[272,60,50]},{"color":[40,93,50]},{"color":[254,77,50]},{"color":[202,28,50]},{"color":[7,99,50]},{"color":[271,86,50]},{"color":[346,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	42	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,59,50]},{"color":[111,72,50]},{"color":[106,57,50]},{"color":[254,39,50]},{"color":[340,75,50]},{"color":[208,86,50]},{"color":[89,54,50]},{"color":[212,40,50]},{"color":[354,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,29,50]},{"color":[79,97,50]},{"color":[131,84,50]},{"color":[285,26,50]},{"color":[352,51,50]},{"color":[228,36,50]},{"color":[122,30,50]},{"color":[211,98,50]},{"color":[329,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,78,50]},{"color":[184,29,50]},{"color":[230,96,50]},{"color":[200,60,50]},{"color":[252,30,50]},{"color":[292,37,50]},{"color":[198,5,50]},{"color":[178,14,50]},{"color":[55,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	43	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,72,50]},{"color":[19,38,50]},{"color":[165,99,50]},{"color":[131,62,50]},{"color":[14,90,50]},{"color":[283,44,50]},{"color":[296,13,50]},{"color":[296,24,50]},{"color":[169,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,62,50]},{"color":[8,19,50]},{"color":[142,81,50]},{"color":[107,41,50]},{"color":[357,41,50]},{"color":[271,36,50]},{"color":[279,6,50]},{"color":[236,14,50]},{"color":[112,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,90,50]},{"color":[354,40,50]},{"color":[151,99,50]},{"color":[149,96,50]},{"color":[9,63,50]},{"color":[269,22,50]},{"color":[348,8,50]},{"color":[355,10,50]},{"color":[113,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	396	1522289323152	44	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,46,50]},{"color":[261,11,50]},{"color":[180,55,50]},{"color":[260,68,50]},{"color":[309,89,50]},{"color":[5,92,50]},{"color":[125,85,50]},{"color":[288,50,50]},{"color":[162,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,9,50]},{"color":[56,79,50]},{"color":[212,93,50]},{"color":[156,78,50]},{"color":[96,32,50]},{"color":[81,91,50]},{"color":[227,84,50]},{"color":[226,41,50]},{"color":[184,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,2,50]},{"color":[77,42,50]},{"color":[242,19,50]},{"color":[131,62,50]},{"color":[90,48,50]},{"color":[67,83,50]},{"color":[261,60,50]},{"color":[206,25,50]},{"color":[26,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	45	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,4,50]},{"color":[124,62,50]},{"color":[259,89,50]},{"color":[0,81,50]},{"color":[263,20,50]},{"color":[145,32,50]},{"color":[27,51,50]},{"color":[78,25,50]},{"color":[32,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,15,50]},{"color":[69,1,50]},{"color":[153,17,50]},{"color":[261,37,50]},{"color":[321,72,50]},{"color":[317,89,50]},{"color":[142,61,50]},{"color":[94,90,50]},{"color":[93,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,25,50]},{"color":[95,33,50]},{"color":[293,81,50]},{"color":[1,57,50]},{"color":[269,60,50]},{"color":[144,23,50]},{"color":[23,62,50]},{"color":[138,36,50]},{"color":[3,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	396	1522289323152	46	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,66,50]},{"color":[341,59,50]},{"color":[63,40,50]},{"color":[197,30,50]},{"color":[64,53,50]},{"color":[21,47,50]},{"color":[266,83,50]},{"color":[236,82,50]},{"color":[281,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,10,50]},{"color":[105,13,50]},{"color":[29,44,50]},{"color":[21,85,50]},{"color":[177,69,50]},{"color":[312,96,50]},{"color":[117,74,50]},{"color":[118,53,50]},{"color":[71,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,44,50]},{"color":[116,52,50]},{"color":[159,50,50]},{"color":[293,60,50]},{"color":[224,6,50]},{"color":[41,78,50]},{"color":[165,40,50]},{"color":[182,30,50]},{"color":[20,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	396	1522289323152	47	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,97,50]},{"color":[201,48,50]},{"color":[2,13,50]},{"color":[57,7,50]},{"color":[40,2,50]},{"color":[254,56,50]},{"color":[150,77,50]},{"color":[6,55,50]},{"color":[288,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,27,50]},{"color":[196,31,50]},{"color":[11,20,50]},{"color":[65,19,50]},{"color":[169,8,50]},{"color":[263,36,50]},{"color":[74,43,50]},{"color":[354,14,50]},{"color":[329,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,41,50]},{"color":[216,15,50]},{"color":[161,1,50]},{"color":[167,9,50]},{"color":[70,16,50]},{"color":[275,47,50]},{"color":[86,78,50]},{"color":[22,37,50]},{"color":[278,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323152	48	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,55,50]},{"color":[108,22,50]},{"color":[231,62,50]},{"color":[225,9,50]},{"color":[298,83,50]},{"color":[110,59,50]},{"color":[79,17,50]},{"color":[266,76,50]},{"color":[234,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,69,50]},{"color":[351,84,50]},{"color":[81,38,50]},{"color":[299,81,50]},{"color":[40,80,50]},{"color":[106,14,50]},{"color":[195,92,50]},{"color":[343,32,50]},{"color":[109,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,67,50]},{"color":[340,23,50]},{"color":[178,46,50]},{"color":[49,29,50]},{"color":[264,59,50]},{"color":[276,97,50]},{"color":[107,99,50]},{"color":[103,98,50]},{"color":[76,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	396	1522289323152	49	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,10,50]},{"color":[264,80,50]},{"color":[82,49,50]},{"color":[214,40,50]},{"color":[88,24,50]},{"color":[210,81,50]},{"color":[41,49,50]},{"color":[115,50,50]},{"color":[303,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,48,50]},{"color":[313,60,50]},{"color":[168,46,50]},{"color":[91,31,50]},{"color":[286,44,50]},{"color":[77,84,50]},{"color":[334,13,50]},{"color":[27,35,50]},{"color":[10,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,58,50]},{"color":[67,93,50]},{"color":[252,83,50]},{"color":[6,41,50]},{"color":[37,70,50]},{"color":[100,3,50]},{"color":[212,66,50]},{"color":[59,60,50]},{"color":[286,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
