eventType	type	gameid	time	roundNum	state
state	StateColorGrid	314	1522293420988	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,69,50]},{"color":[357,3,50]},{"color":[253,88,50]},{"color":[91,48,50]},{"color":[139,79,50]},{"color":[129,60,50]},{"color":[49,49,50]},{"color":[64,0,50]},{"color":[101,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,24,50]},{"color":[234,64,50]},{"color":[75,10,50]},{"color":[336,23,50]},{"color":[237,68,50]},{"color":[0,35,50]},{"color":[317,71,50]},{"color":[30,40,50]},{"color":[215,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,18,50]},{"color":[9,52,50]},{"color":[78,53,50]},{"color":[257,33,50]},{"color":[336,69,50]},{"color":[97,3,50]},{"color":[270,95,50]},{"color":[99,39,50]},{"color":[289,26,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,87,50]},{"color":[48,48,50]},{"color":[236,65,50]},{"color":[320,33,50]},{"color":[89,85,50]},{"color":[118,93,50]},{"color":[115,12,50]},{"color":[35,34,50]},{"color":[85,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,52,50]},{"color":[90,75,50]},{"color":[67,42,50]},{"color":[213,42,50]},{"color":[9,16,50]},{"color":[4,14,50]},{"color":[228,19,50]},{"color":[192,11,50]},{"color":[288,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,41,50]},{"color":[10,83,50]},{"color":[173,66,50]},{"color":[148,43,50]},{"color":[40,56,50]},{"color":[217,62,50]},{"color":[67,91,50]},{"color":[87,53,50]},{"color":[10,59,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,60,50]},{"color":[102,23,50]},{"color":[198,8,50]},{"color":[260,42,50]},{"color":[191,0,50]},{"color":[297,58,50]},{"color":[198,90,50]},{"color":[280,48,50]},{"color":[295,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,86,50]},{"color":[82,36,50]},{"color":[262,23,50]},{"color":[220,21,50]},{"color":[74,6,50]},{"color":[330,36,50]},{"color":[207,47,50]},{"color":[321,80,50]},{"color":[324,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,35,50]},{"color":[108,65,50]},{"color":[306,45,50]},{"color":[277,18,50]},{"color":[129,5,50]},{"color":[309,94,50]},{"color":[192,19,50]},{"color":[306,13,50]},{"color":[303,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,80,50]},{"color":[119,6,50]},{"color":[262,61,50]},{"color":[127,3,50]},{"color":[268,69,50]},{"color":[118,73,50]},{"color":[70,1,50]},{"color":[327,71,50]},{"color":[52,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,14,50]},{"color":[296,25,50]},{"color":[101,47,50]},{"color":[48,92,50]},{"color":[197,62,50]},{"color":[315,87,50]},{"color":[251,19,50]},{"color":[105,88,50]},{"color":[203,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,48,50]},{"color":[239,31,50]},{"color":[130,14,50]},{"color":[68,69,50]},{"color":[209,31,50]},{"color":[324,68,50]},{"color":[349,18,50]},{"color":[140,47,50]},{"color":[172,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,96,50]},{"color":[286,47,50]},{"color":[337,23,50]},{"color":[157,3,50]},{"color":[310,26,50]},{"color":[235,96,50]},{"color":[64,33,50]},{"color":[115,14,50]},{"color":[23,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,46,50]},{"color":[282,34,50]},{"color":[355,57,50]},{"color":[14,7,50]},{"color":[285,30,50]},{"color":[252,30,50]},{"color":[100,68,50]},{"color":[71,24,50]},{"color":[12,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,92,50]},{"color":[207,7,50]},{"color":[335,93,50]},{"color":[284,9,50]},{"color":[326,22,50]},{"color":[244,36,50]},{"color":[79,34,50]},{"color":[155,28,50]},{"color":[359,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,75,50]},{"color":[269,99,50]},{"color":[175,41,50]},{"color":[205,28,50]},{"color":[188,50,50]},{"color":[53,67,50]},{"color":[205,53,50]},{"color":[250,98,50]},{"color":[303,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,74,50]},{"color":[114,75,50]},{"color":[138,81,50]},{"color":[278,63,50]},{"color":[220,29,50]},{"color":[205,46,50]},{"color":[279,16,50]},{"color":[78,19,50]},{"color":[15,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,21,50]},{"color":[185,55,50]},{"color":[16,30,50]},{"color":[153,60,50]},{"color":[244,94,50]},{"color":[27,21,50]},{"color":[116,51,50]},{"color":[182,24,50]},{"color":[220,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293421003	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,89,50]},{"color":[343,48,50]},{"color":[191,86,50]},{"color":[255,30,50]},{"color":[114,83,50]},{"color":[66,23,50]},{"color":[309,82,50]},{"color":[127,50,50]},{"color":[198,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,97,50]},{"color":[317,79,50]},{"color":[204,84,50]},{"color":[331,29,50]},{"color":[98,61,50]},{"color":[70,55,50]},{"color":[302,29,50]},{"color":[140,72,50]},{"color":[223,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,76,50]},{"color":[211,64,50]},{"color":[144,66,50]},{"color":[28,6,50]},{"color":[41,35,50]},{"color":[281,15,50]},{"color":[107,57,50]},{"color":[51,52,50]},{"color":[87,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293421003	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,83,50]},{"color":[281,67,50]},{"color":[13,25,50]},{"color":[220,81,50]},{"color":[126,39,50]},{"color":[6,3,50]},{"color":[221,9,50]},{"color":[322,83,50]},{"color":[247,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,52,50]},{"color":[352,14,50]},{"color":[181,82,50]},{"color":[97,39,50]},{"color":[34,92,50]},{"color":[284,90,50]},{"color":[263,83,50]},{"color":[36,85,50]},{"color":[51,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,21,50]},{"color":[95,9,50]},{"color":[335,93,50]},{"color":[231,3,50]},{"color":[279,21,50]},{"color":[343,35,50]},{"color":[75,28,50]},{"color":[219,53,50]},{"color":[36,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293421003	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,40,50]},{"color":[201,92,50]},{"color":[249,97,50]},{"color":[166,95,50]},{"color":[94,12,50]},{"color":[279,17,50]},{"color":[166,9,50]},{"color":[27,68,50]},{"color":[88,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,1,50]},{"color":[274,39,50]},{"color":[92,45,50]},{"color":[290,72,50]},{"color":[217,52,50]},{"color":[68,16,50]},{"color":[218,32,50]},{"color":[169,53,50]},{"color":[1,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,19,50]},{"color":[206,84,50]},{"color":[261,61,50]},{"color":[178,93,50]},{"color":[182,7,50]},{"color":[348,21,50]},{"color":[53,2,50]},{"color":[18,53,50]},{"color":[86,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293421003	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,43,50]},{"color":[326,79,50]},{"color":[4,72,50]},{"color":[310,89,50]},{"color":[220,80,50]},{"color":[233,76,50]},{"color":[132,56,50]},{"color":[76,57,50]},{"color":[200,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,50,50]},{"color":[315,99,50]},{"color":[1,24,50]},{"color":[278,27,50]},{"color":[202,46,50]},{"color":[256,58,50]},{"color":[107,62,50]},{"color":[63,81,50]},{"color":[270,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,91,50]},{"color":[201,96,50]},{"color":[167,5,50]},{"color":[39,6,50]},{"color":[71,10,50]},{"color":[338,50,50]},{"color":[231,78,50]},{"color":[16,4,50]},{"color":[34,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293421003	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,61,50]},{"color":[101,98,50]},{"color":[290,51,50]},{"color":[294,18,50]},{"color":[228,12,50]},{"color":[216,35,50]},{"color":[143,85,50]},{"color":[281,77,50]},{"color":[234,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,41,50]},{"color":[76,87,50]},{"color":[250,45,50]},{"color":[290,89,50]},{"color":[23,2,50]},{"color":[36,0,50]},{"color":[126,57,50]},{"color":[291,56,50]},{"color":[253,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,68,50]},{"color":[87,67,50]},{"color":[279,39,50]},{"color":[312,65,50]},{"color":[195,15,50]},{"color":[250,17,50]},{"color":[75,47,50]},{"color":[290,32,50]},{"color":[234,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293421003	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,63,50]},{"color":[11,39,50]},{"color":[187,96,50]},{"color":[245,83,50]},{"color":[33,97,50]},{"color":[280,21,50]},{"color":[270,44,50]},{"color":[226,29,50]},{"color":[265,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,33,50]},{"color":[48,25,50]},{"color":[304,77,50]},{"color":[152,72,50]},{"color":[308,38,50]},{"color":[31,28,50]},{"color":[95,82,50]},{"color":[325,86,50]},{"color":[329,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,45,50]},{"color":[71,43,50]},{"color":[314,92,50]},{"color":[122,20,50]},{"color":[296,54,50]},{"color":[279,2,50]},{"color":[76,75,50]},{"color":[343,60,50]},{"color":[310,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293421004	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,46,50]},{"color":[251,34,50]},{"color":[176,37,50]},{"color":[13,19,50]},{"color":[1,47,50]},{"color":[127,84,50]},{"color":[207,83,50]},{"color":[266,50,50]},{"color":[329,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,41,50]},{"color":[67,73,50]},{"color":[350,48,50]},{"color":[28,69,50]},{"color":[273,53,50]},{"color":[93,13,50]},{"color":[38,86,50]},{"color":[66,69,50]},{"color":[92,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,17,50]},{"color":[15,52,50]},{"color":[305,57,50]},{"color":[181,41,50]},{"color":[112,14,50]},{"color":[345,16,50]},{"color":[132,49,50]},{"color":[318,72,50]},{"color":[30,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293421004	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,11,50]},{"color":[42,21,50]},{"color":[127,46,50]},{"color":[332,76,50]},{"color":[94,83,50]},{"color":[266,39,50]},{"color":[231,25,50]},{"color":[145,57,50]},{"color":[319,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,12,50]},{"color":[70,26,50]},{"color":[149,44,50]},{"color":[340,42,50]},{"color":[131,61,50]},{"color":[223,67,50]},{"color":[204,12,50]},{"color":[103,50,50]},{"color":[296,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,2,50]},{"color":[46,67,50]},{"color":[132,78,50]},{"color":[317,56,50]},{"color":[115,43,50]},{"color":[202,16,50]},{"color":[210,44,50]},{"color":[133,92,50]},{"color":[328,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293421004	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,31,50]},{"color":[156,12,50]},{"color":[325,49,50]},{"color":[341,54,50]},{"color":[56,29,50]},{"color":[307,67,50]},{"color":[264,79,50]},{"color":[57,25,50]},{"color":[74,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,4,50]},{"color":[148,88,50]},{"color":[154,71,50]},{"color":[201,30,50]},{"color":[357,70,50]},{"color":[197,13,50]},{"color":[219,48,50]},{"color":[118,51,50]},{"color":[31,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,74,50]},{"color":[26,67,50]},{"color":[198,45,50]},{"color":[136,60,50]},{"color":[290,70,50]},{"color":[349,19,50]},{"color":[37,32,50]},{"color":[335,51,50]},{"color":[266,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293421004	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,97,50]},{"color":[185,16,50]},{"color":[204,57,50]},{"color":[25,79,50]},{"color":[146,64,50]},{"color":[153,69,50]},{"color":[266,48,50]},{"color":[18,57,50]},{"color":[62,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,74,50]},{"color":[120,95,50]},{"color":[175,85,50]},{"color":[266,62,50]},{"color":[11,94,50]},{"color":[190,62,50]},{"color":[10,57,50]},{"color":[149,96,50]},{"color":[222,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,21,50]},{"color":[165,54,50]},{"color":[228,4,50]},{"color":[106,61,50]},{"color":[225,78,50]},{"color":[352,64,50]},{"color":[141,0,50]},{"color":[207,7,50]},{"color":[120,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293421004	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,49,50]},{"color":[264,66,50]},{"color":[311,47,50]},{"color":[0,52,50]},{"color":[281,95,50]},{"color":[190,13,50]},{"color":[147,12,50]},{"color":[171,91,50]},{"color":[141,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,81,50]},{"color":[281,23,50]},{"color":[288,83,50]},{"color":[11,21,50]},{"color":[315,43,50]},{"color":[287,45,50]},{"color":[167,44,50]},{"color":[173,75,50]},{"color":[76,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,86,50]},{"color":[312,48,50]},{"color":[299,76,50]},{"color":[17,47,50]},{"color":[286,23,50]},{"color":[304,82,50]},{"color":[152,31,50]},{"color":[154,60,50]},{"color":[106,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293421004	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,94,50]},{"color":[120,51,50]},{"color":[194,23,50]},{"color":[134,41,50]},{"color":[337,19,50]},{"color":[257,38,50]},{"color":[348,70,50]},{"color":[43,78,50]},{"color":[117,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,29,50]},{"color":[98,94,50]},{"color":[181,22,50]},{"color":[86,27,50]},{"color":[289,32,50]},{"color":[256,51,50]},{"color":[344,30,50]},{"color":[37,92,50]},{"color":[144,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,72,50]},{"color":[338,96,50]},{"color":[346,57,50]},{"color":[359,7,50]},{"color":[216,54,50]},{"color":[6,75,50]},{"color":[112,26,50]},{"color":[68,4,50]},{"color":[0,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293421004	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[0,40,50]},{"color":[111,98,50]},{"color":[38,39,50]},{"color":[241,63,50]},{"color":[54,46,50]},{"color":[20,28,50]},{"color":[123,64,50]},{"color":[84,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,37,50]},{"color":[329,95,50]},{"color":[112,59,50]},{"color":[72,14,50]},{"color":[255,98,50]},{"color":[63,90,50]},{"color":[151,0,50]},{"color":[102,48,50]},{"color":[90,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,6,50]},{"color":[285,82,50]},{"color":[226,19,50]},{"color":[224,96,50]},{"color":[27,83,50]},{"color":[198,75,50]},{"color":[310,81,50]},{"color":[133,11,50]},{"color":[336,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293421004	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,79,50]},{"color":[72,72,50]},{"color":[155,93,50]},{"color":[318,74,50]},{"color":[274,98,50]},{"color":[17,0,50]},{"color":[195,78,50]},{"color":[306,82,50]},{"color":[225,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,40,50]},{"color":[302,59,50]},{"color":[126,15,50]},{"color":[266,89,50]},{"color":[83,32,50]},{"color":[200,65,50]},{"color":[95,48,50]},{"color":[251,41,50]},{"color":[95,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,17,50]},{"color":[130,9,50]},{"color":[16,28,50]},{"color":[16,50,50]},{"color":[168,90,50]},{"color":[51,74,50]},{"color":[28,79,50]},{"color":[47,31,50]},{"color":[65,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293421004	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,64,50]},{"color":[177,24,50]},{"color":[157,60,50]},{"color":[197,17,50]},{"color":[321,0,50]},{"color":[263,10,50]},{"color":[286,35,50]},{"color":[77,10,50]},{"color":[45,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,96,50]},{"color":[123,88,50]},{"color":[35,43,50]},{"color":[54,73,50]},{"color":[344,83,50]},{"color":[284,94,50]},{"color":[60,37,50]},{"color":[105,80,50]},{"color":[179,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,14,50]},{"color":[278,7,50]},{"color":[230,90,50]},{"color":[301,50,50]},{"color":[316,52,50]},{"color":[145,17,50]},{"color":[108,84,50]},{"color":[15,96,50]},{"color":[116,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
