eventType	gameid	time	roundNum	obj
state	98	1522289316660	28	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,64,50]},{"color":[267,8,50]},{"color":[64,37,50]},{"color":[214,3,50]},{"color":[93,21,50]},{"color":[0,30,50]},{"color":[309,57,50]},{"color":[30,63,50]},{"color":[209,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,1,50]},{"color":[60,13,50]},{"color":[322,0,50]},{"color":[183,67,50]},{"color":[289,44,50]},{"color":[272,36,50]},{"color":[317,2,50]},{"color":[172,81,50]},{"color":[157,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,62,50]},{"color":[154,40,50]},{"color":[15,73,50]},{"color":[288,21,50]},{"color":[225,52,50]},{"color":[111,88,50]},{"color":[104,20,50]},{"color":[94,51,50]},{"color":[281,61,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	98	1522289316660	29	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,21,50]},{"color":[250,76,50]},{"color":[119,63,50]},{"color":[318,42,50]},{"color":[229,80,50]},{"color":[149,50,50]},{"color":[140,36,50]},{"color":[237,47,50]},{"color":[185,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,37,50]},{"color":[253,25,50]},{"color":[155,98,50]},{"color":[309,81,50]},{"color":[273,64,50]},{"color":[119,58,50]},{"color":[161,93,50]},{"color":[230,40,50]},{"color":[185,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,83,50]},{"color":[86,3,50]},{"color":[283,37,50]},{"color":[162,59,50]},{"color":[81,68,50]},{"color":[278,91,50]},{"color":[10,35,50]},{"color":[300,64,50]},{"color":[101,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	30	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,85,50]},{"color":[136,37,50]},{"color":[41,19,50]},{"color":[56,6,50]},{"color":[302,18,50]},{"color":[95,89,50]},{"color":[220,98,50]},{"color":[215,91,50]},{"color":[60,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,43,50]},{"color":[58,66,50]},{"color":[243,75,50]},{"color":[64,90,50]},{"color":[140,17,50]},{"color":[326,50,50]},{"color":[322,71,50]},{"color":[333,84,50]},{"color":[161,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,65,50]},{"color":[71,21,50]},{"color":[146,10,50]},{"color":[102,5,50]},{"color":[325,13,50]},{"color":[84,55,50]},{"color":[215,17,50]},{"color":[243,56,50]},{"color":[46,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	31	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,74,50]},{"color":[188,45,50]},{"color":[234,94,50]},{"color":[327,82,50]},{"color":[82,83,50]},{"color":[358,34,50]},{"color":[197,82,50]},{"color":[3,63,50]},{"color":[169,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,9,50]},{"color":[338,13,50]},{"color":[71,45,50]},{"color":[165,42,50]},{"color":[243,53,50]},{"color":[66,27,50]},{"color":[46,53,50]},{"color":[292,93,50]},{"color":[262,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,86,50]},{"color":[216,75,50]},{"color":[290,71,50]},{"color":[231,24,50]},{"color":[200,6,50]},{"color":[249,46,50]},{"color":[151,40,50]},{"color":[240,20,50]},{"color":[203,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	98	1522289316660	32	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,75,50]},{"color":[58,60,50]},{"color":[205,42,50]},{"color":[63,13,50]},{"color":[342,13,50]},{"color":[1,89,50]},{"color":[129,36,50]},{"color":[97,4,50]},{"color":[90,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,26,50]},{"color":[319,34,50]},{"color":[346,73,50]},{"color":[226,94,50]},{"color":[256,94,50]},{"color":[342,47,50]},{"color":[42,55,50]},{"color":[257,78,50]},{"color":[36,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,89,50]},{"color":[303,26,50]},{"color":[335,71,50]},{"color":[236,80,50]},{"color":[267,69,50]},{"color":[2,19,50]},{"color":[35,34,50]},{"color":[234,55,50]},{"color":[33,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	33	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,70,50]},{"color":[107,56,50]},{"color":[352,89,50]},{"color":[346,77,50]},{"color":[346,84,50]},{"color":[79,93,50]},{"color":[296,96,50]},{"color":[228,62,50]},{"color":[235,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,28,50]},{"color":[92,7,50]},{"color":[93,82,50]},{"color":[191,37,50]},{"color":[30,39,50]},{"color":[185,58,50]},{"color":[120,79,50]},{"color":[65,56,50]},{"color":[121,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,73,50]},{"color":[233,3,50]},{"color":[113,48,50]},{"color":[193,93,50]},{"color":[46,62,50]},{"color":[177,66,50]},{"color":[70,84,50]},{"color":[82,62,50]},{"color":[114,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	34	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,53,50]},{"color":[151,1,50]},{"color":[251,96,50]},{"color":[64,70,50]},{"color":[307,11,50]},{"color":[304,35,50]},{"color":[251,52,50]},{"color":[111,93,50]},{"color":[7,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,33,50]},{"color":[52,46,50]},{"color":[113,11,50]},{"color":[301,52,50]},{"color":[35,66,50]},{"color":[111,35,50]},{"color":[36,0,50]},{"color":[243,38,50]},{"color":[95,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,95,50]},{"color":[70,93,50]},{"color":[311,95,50]},{"color":[288,0,50]},{"color":[64,73,50]},{"color":[22,58,50]},{"color":[5,24,50]},{"color":[207,53,50]},{"color":[293,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	98	1522289316660	35	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,34,50]},{"color":[232,57,50]},{"color":[180,81,50]},{"color":[151,45,50]},{"color":[115,24,50]},{"color":[182,66,50]},{"color":[234,95,50]},{"color":[107,28,50]},{"color":[43,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,99,50]},{"color":[275,54,50]},{"color":[187,89,50]},{"color":[73,13,50]},{"color":[157,6,50]},{"color":[162,24,50]},{"color":[234,40,50]},{"color":[163,31,50]},{"color":[54,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,86,50]},{"color":[283,39,50]},{"color":[171,38,50]},{"color":[142,23,50]},{"color":[96,15,50]},{"color":[173,61,50]},{"color":[256,59,50]},{"color":[117,14,50]},{"color":[42,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	98	1522289316660	36	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,46,50]},{"color":[173,10,50]},{"color":[280,58,50]},{"color":[234,30,50]},{"color":[71,50,50]},{"color":[352,14,50]},{"color":[274,16,50]},{"color":[245,22,50]},{"color":[72,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,77,50]},{"color":[88,10,50]},{"color":[286,89,50]},{"color":[271,33,50]},{"color":[119,82,50]},{"color":[325,31,50]},{"color":[247,39,50]},{"color":[228,38,50]},{"color":[56,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,46,50]},{"color":[302,10,50]},{"color":[60,57,50]},{"color":[84,13,50]},{"color":[198,36,50]},{"color":[93,29,50]},{"color":[47,24,50]},{"color":[170,65,50]},{"color":[194,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	37	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,46,50]},{"color":[11,4,50]},{"color":[107,30,50]},{"color":[355,57,50]},{"color":[32,53,50]},{"color":[179,29,50]},{"color":[43,36,50]},{"color":[332,66,50]},{"color":[39,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,57,50]},{"color":[140,47,50]},{"color":[297,90,50]},{"color":[304,20,50]},{"color":[262,46,50]},{"color":[275,87,50]},{"color":[150,35,50]},{"color":[160,54,50]},{"color":[162,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,78,50]},{"color":[82,87,50]},{"color":[136,2,50]},{"color":[180,27,50]},{"color":[359,54,50]},{"color":[33,23,50]},{"color":[269,41,50]},{"color":[50,42,50]},{"color":[4,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	98	1522289316660	38	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,78,50]},{"color":[151,39,50]},{"color":[83,89,50]},{"color":[181,68,50]},{"color":[148,10,50]},{"color":[82,80,50]},{"color":[32,72,50]},{"color":[13,72,50]},{"color":[202,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,31,50]},{"color":[171,74,50]},{"color":[70,36,50]},{"color":[195,51,50]},{"color":[94,21,50]},{"color":[118,92,50]},{"color":[19,53,50]},{"color":[17,21,50]},{"color":[198,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,70,50]},{"color":[174,57,50]},{"color":[145,59,50]},{"color":[172,43,50]},{"color":[63,5,50]},{"color":[114,63,50]},{"color":[15,82,50]},{"color":[31,46,50]},{"color":[206,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	98	1522289316660	39	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,89,50]},{"color":[359,37,50]},{"color":[233,30,50]},{"color":[273,98,50]},{"color":[248,2,50]},{"color":[86,21,50]},{"color":[61,85,50]},{"color":[223,16,50]},{"color":[114,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,43,50]},{"color":[17,25,50]},{"color":[240,74,50]},{"color":[232,94,50]},{"color":[33,24,50]},{"color":[159,23,50]},{"color":[61,61,50]},{"color":[287,15,50]},{"color":[166,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,7,50]},{"color":[287,81,50]},{"color":[143,78,50]},{"color":[36,86,50]},{"color":[170,98,50]},{"color":[220,84,50]},{"color":[144,94,50]},{"color":[279,96,50]},{"color":[261,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	40	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,47,50]},{"color":[117,92,50]},{"color":[197,28,50]},{"color":[266,60,50]},{"color":[76,23,50]},{"color":[113,41,50]},{"color":[262,29,50]},{"color":[58,9,50]},{"color":[341,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,90,50]},{"color":[107,56,50]},{"color":[218,15,50]},{"color":[242,88,50]},{"color":[83,67,50]},{"color":[137,99,50]},{"color":[213,4,50]},{"color":[174,10,50]},{"color":[7,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,71,50]},{"color":[171,88,50]},{"color":[289,75,50]},{"color":[320,63,50]},{"color":[13,47,50]},{"color":[23,84,50]},{"color":[17,23,50]},{"color":[263,24,50]},{"color":[183,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316661	41	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,79,50]},{"color":[38,17,50]},{"color":[279,93,50]},{"color":[290,61,50]},{"color":[95,25,50]},{"color":[247,93,50]},{"color":[41,83,50]},{"color":[51,45,50]},{"color":[118,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,68,50]},{"color":[32,65,50]},{"color":[235,81,50]},{"color":[322,44,50]},{"color":[140,19,50]},{"color":[268,60,50]},{"color":[47,87,50]},{"color":[57,26,50]},{"color":[158,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,51,50]},{"color":[35,52,50]},{"color":[263,90,50]},{"color":[284,98,50]},{"color":[105,47,50]},{"color":[267,90,50]},{"color":[58,73,50]},{"color":[66,34,50]},{"color":[131,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	98	1522289316661	42	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,28,50]},{"color":[11,50,50]},{"color":[133,32,50]},{"color":[330,69,50]},{"color":[195,90,50]},{"color":[243,36,50]},{"color":[154,12,50]},{"color":[151,25,50]},{"color":[343,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,42,50]},{"color":[220,76,50]},{"color":[136,95,50]},{"color":[165,50,50]},{"color":[56,2,50]},{"color":[325,54,50]},{"color":[34,99,50]},{"color":[68,44,50]},{"color":[36,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,62,50]},{"color":[184,0,50]},{"color":[285,23,50]},{"color":[282,96,50]},{"color":[50,42,50]},{"color":[31,32,50]},{"color":[343,83,50]},{"color":[217,51,50]},{"color":[282,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	98	1522289316661	43	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,36,50]},{"color":[56,92,50]},{"color":[18,33,50]},{"color":[58,36,50]},{"color":[38,69,50]},{"color":[86,37,50]},{"color":[73,1,50]},{"color":[73,69,50]},{"color":[232,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,25,50]},{"color":[48,84,50]},{"color":[349,64,50]},{"color":[53,75,50]},{"color":[24,55,50]},{"color":[82,73,50]},{"color":[146,7,50]},{"color":[88,51,50]},{"color":[228,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,17,50]},{"color":[44,61,50]},{"color":[8,70,50]},{"color":[37,62,50]},{"color":[37,32,50]},{"color":[109,60,50]},{"color":[221,11,50]},{"color":[135,86,50]},{"color":[285,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	98	1522289316661	44	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,28,50]},{"color":[0,39,50]},{"color":[240,2,50]},{"color":[150,28,50]},{"color":[183,8,50]},{"color":[260,51,50]},{"color":[292,40,50]},{"color":[118,42,50]},{"color":[247,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,21,50]},{"color":[342,59,50]},{"color":[302,13,50]},{"color":[71,29,50]},{"color":[210,8,50]},{"color":[295,68,50]},{"color":[336,70,50]},{"color":[71,31,50]},{"color":[228,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,4,50]},{"color":[325,26,50]},{"color":[338,13,50]},{"color":[85,7,50]},{"color":[183,15,50]},{"color":[276,87,50]},{"color":[328,14,50]},{"color":[113,13,50]},{"color":[252,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	98	1522289316661	45	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,54,50]},{"color":[174,93,50]},{"color":[350,73,50]},{"color":[54,60,50]},{"color":[103,35,50]},{"color":[325,33,50]},{"color":[300,38,50]},{"color":[348,63,50]},{"color":[114,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,48,50]},{"color":[231,85,50]},{"color":[132,82,50]},{"color":[127,24,50]},{"color":[20,91,50]},{"color":[121,70,50]},{"color":[79,66,50]},{"color":[201,21,50]},{"color":[241,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,20,50]},{"color":[244,22,50]},{"color":[77,52,50]},{"color":[140,60,50]},{"color":[6,69,50]},{"color":[95,56,50]},{"color":[86,25,50]},{"color":[224,83,50]},{"color":[229,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316661	46	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,67,50]},{"color":[167,27,50]},{"color":[116,70,50]},{"color":[98,7,50]},{"color":[111,29,50]},{"color":[300,43,50]},{"color":[206,17,50]},{"color":[240,4,50]},{"color":[3,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,37,50]},{"color":[204,3,50]},{"color":[3,70,50]},{"color":[262,93,50]},{"color":[18,3,50]},{"color":[78,44,50]},{"color":[177,36,50]},{"color":[295,54,50]},{"color":[134,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,10,50]},{"color":[80,90,50]},{"color":[193,76,50]},{"color":[308,73,50]},{"color":[323,27,50]},{"color":[33,44,50]},{"color":[24,26,50]},{"color":[196,99,50]},{"color":[74,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	98	1522289316661	47	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,12,50]},{"color":[122,55,50]},{"color":[292,70,50]},{"color":[191,68,50]},{"color":[186,27,50]},{"color":[331,43,50]},{"color":[138,77,50]},{"color":[135,75,50]},{"color":[231,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,59,50]},{"color":[210,18,50]},{"color":[91,40,50]},{"color":[0,68,50]},{"color":[28,51,50]},{"color":[135,53,50]},{"color":[48,93,50]},{"color":[225,69,50]},{"color":[195,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,59,50]},{"color":[290,98,50]},{"color":[170,31,50]},{"color":[116,18,50]},{"color":[322,18,50]},{"color":[209,6,50]},{"color":[126,18,50]},{"color":[351,9,50]},{"color":[284,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	98	1522289316661	48	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,84,50]},{"color":[355,25,50]},{"color":[26,33,50]},{"color":[160,45,50]},{"color":[45,22,50]},{"color":[344,4,50]},{"color":[119,38,50]},{"color":[266,66,50]},{"color":[169,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,36,50]},{"color":[78,51,50]},{"color":[135,38,50]},{"color":[191,74,50]},{"color":[216,12,50]},{"color":[209,83,50]},{"color":[304,13,50]},{"color":[342,33,50]},{"color":[229,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,58,50]},{"color":[65,2,50]},{"color":[227,39,50]},{"color":[46,89,50]},{"color":[245,44,50]},{"color":[263,25,50]},{"color":[174,73,50]},{"color":[279,2,50]},{"color":[304,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	98	1522289316661	49	{"type":"StateColorGrid","time":1522289316661,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,62,50]},{"color":[81,14,50]},{"color":[72,31,50]},{"color":[191,5,50]},{"color":[338,11,50]},{"color":[168,13,50]},{"color":[339,50,50]},{"color":[13,55,50]},{"color":[331,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,54,50]},{"color":[63,5,50]},{"color":[82,16,50]},{"color":[298,27,50]},{"color":[240,5,50]},{"color":[153,29,50]},{"color":[332,89,50]},{"color":[353,45,50]},{"color":[154,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,28,50]},{"color":[68,29,50]},{"color":[38,37,50]},{"color":[228,20,50]},{"color":[0,20,50]},{"color":[121,28,50]},{"color":[340,79,50]},{"color":[353,33,50]},{"color":[199,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
