eventType	gameid	time	roundNum	obj
state	328	1522289321528	28	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,89,50]},{"color":[258,63,50]},{"color":[118,70,50]},{"color":[227,70,50]},{"color":[230,36,50]},{"color":[238,45,50]},{"color":[70,28,50]},{"color":[278,16,50]},{"color":[323,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,66,50]},{"color":[264,92,50]},{"color":[73,71,50]},{"color":[212,67,50]},{"color":[279,46,50]},{"color":[265,27,50]},{"color":[35,34,50]},{"color":[90,0,50]},{"color":[299,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,35,50]},{"color":[222,64,50]},{"color":[100,85,50]},{"color":[220,50,50]},{"color":[250,84,50]},{"color":[250,35,50]},{"color":[42,17,50]},{"color":[220,20,50]},{"color":[342,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	29	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,1,50]},{"color":[235,87,50]},{"color":[143,29,50]},{"color":[149,62,50]},{"color":[82,63,50]},{"color":[91,82,50]},{"color":[341,8,50]},{"color":[224,16,50]},{"color":[68,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,6,50]},{"color":[248,54,50]},{"color":[125,6,50]},{"color":[109,85,50]},{"color":[132,81,50]},{"color":[102,64,50]},{"color":[10,15,50]},{"color":[262,37,50]},{"color":[70,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,16,50]},{"color":[224,63,50]},{"color":[53,23,50]},{"color":[163,95,50]},{"color":[75,85,50]},{"color":[68,43,50]},{"color":[329,0,50]},{"color":[244,13,50]},{"color":[77,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	30	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,50,50]},{"color":[269,53,50]},{"color":[121,59,50]},{"color":[110,55,50]},{"color":[304,43,50]},{"color":[289,51,50]},{"color":[297,75,50]},{"color":[230,2,50]},{"color":[273,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,31,50]},{"color":[232,70,50]},{"color":[108,41,50]},{"color":[80,90,50]},{"color":[265,76,50]},{"color":[303,52,50]},{"color":[288,88,50]},{"color":[252,20,50]},{"color":[235,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,40,50]},{"color":[224,67,50]},{"color":[92,88,50]},{"color":[145,96,50]},{"color":[276,83,50]},{"color":[286,75,50]},{"color":[285,42,50]},{"color":[348,9,50]},{"color":[241,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	31	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,54,50]},{"color":[26,6,50]},{"color":[351,50,50]},{"color":[12,14,50]},{"color":[219,5,50]},{"color":[104,13,50]},{"color":[112,31,50]},{"color":[326,57,50]},{"color":[156,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,22,50]},{"color":[205,1,50]},{"color":[332,79,50]},{"color":[19,10,50]},{"color":[154,4,50]},{"color":[66,18,50]},{"color":[162,74,50]},{"color":[341,99,50]},{"color":[177,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,48,50]},{"color":[311,11,50]},{"color":[346,95,50]},{"color":[357,35,50]},{"color":[66,6,50]},{"color":[5,0,50]},{"color":[98,72,50]},{"color":[330,94,50]},{"color":[182,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	32	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,35,50]},{"color":[346,89,50]},{"color":[201,96,50]},{"color":[223,60,50]},{"color":[155,94,50]},{"color":[182,49,50]},{"color":[277,60,50]},{"color":[305,60,50]},{"color":[77,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,63,50]},{"color":[359,80,50]},{"color":[201,50,50]},{"color":[237,97,50]},{"color":[144,34,50]},{"color":[191,99,50]},{"color":[226,69,50]},{"color":[283,58,50]},{"color":[98,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,14,50]},{"color":[273,68,50]},{"color":[92,64,50]},{"color":[172,69,50]},{"color":[246,8,50]},{"color":[55,89,50]},{"color":[47,9,50]},{"color":[97,8,50]},{"color":[345,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	33	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,45,50]},{"color":[358,84,50]},{"color":[346,62,50]},{"color":[334,52,50]},{"color":[23,77,50]},{"color":[128,87,50]},{"color":[77,19,50]},{"color":[138,91,50]},{"color":[146,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,38,50]},{"color":[9,21,50]},{"color":[79,1,50]},{"color":[185,31,50]},{"color":[90,83,50]},{"color":[357,58,50]},{"color":[247,14,50]},{"color":[143,11,50]},{"color":[272,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,72,50]},{"color":[316,6,50]},{"color":[16,8,50]},{"color":[192,86,50]},{"color":[146,70,50]},{"color":[17,23,50]},{"color":[279,18,50]},{"color":[139,18,50]},{"color":[226,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	34	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,46,50]},{"color":[63,82,50]},{"color":[19,18,50]},{"color":[149,63,50]},{"color":[26,83,50]},{"color":[46,70,50]},{"color":[213,14,50]},{"color":[116,46,50]},{"color":[329,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,86,50]},{"color":[294,56,50]},{"color":[7,70,50]},{"color":[347,89,50]},{"color":[313,17,50]},{"color":[297,76,50]},{"color":[176,72,50]},{"color":[239,36,50]},{"color":[210,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,25,50]},{"color":[286,72,50]},{"color":[346,51,50]},{"color":[19,50,50]},{"color":[12,20,50]},{"color":[283,18,50]},{"color":[190,65,50]},{"color":[223,93,50]},{"color":[229,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	35	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,44,50]},{"color":[166,83,50]},{"color":[301,52,50]},{"color":[116,20,50]},{"color":[84,39,50]},{"color":[309,7,50]},{"color":[49,24,50]},{"color":[59,9,50]},{"color":[268,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,30,50]},{"color":[176,99,50]},{"color":[335,64,50]},{"color":[63,40,50]},{"color":[81,98,50]},{"color":[13,31,50]},{"color":[117,3,50]},{"color":[353,8,50]},{"color":[256,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,55,50]},{"color":[164,66,50]},{"color":[189,5,50]},{"color":[100,35,50]},{"color":[127,68,50]},{"color":[353,24,50]},{"color":[123,24,50]},{"color":[17,16,50]},{"color":[315,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	36	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,45,50]},{"color":[129,7,50]},{"color":[187,0,50]},{"color":[222,49,50]},{"color":[111,76,50]},{"color":[312,90,50]},{"color":[88,14,50]},{"color":[313,69,50]},{"color":[132,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,48,50]},{"color":[303,8,50]},{"color":[327,25,50]},{"color":[174,47,50]},{"color":[10,45,50]},{"color":[169,38,50]},{"color":[307,7,50]},{"color":[108,51,50]},{"color":[338,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,37,50]},{"color":[158,24,50]},{"color":[148,13,50]},{"color":[279,20,50]},{"color":[158,54,50]},{"color":[332,80,50]},{"color":[170,26,50]},{"color":[293,76,50]},{"color":[137,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	37	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,76,50]},{"color":[7,84,50]},{"color":[40,21,50]},{"color":[298,51,50]},{"color":[146,22,50]},{"color":[198,6,50]},{"color":[166,42,50]},{"color":[10,68,50]},{"color":[173,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,73,50]},{"color":[51,29,50]},{"color":[124,90,50]},{"color":[160,81,50]},{"color":[10,9,50]},{"color":[110,84,50]},{"color":[304,28,50]},{"color":[310,74,50]},{"color":[121,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,35,50]},{"color":[74,52,50]},{"color":[144,58,50]},{"color":[164,47,50]},{"color":[250,14,50]},{"color":[65,57,50]},{"color":[350,34,50]},{"color":[301,41,50]},{"color":[92,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	38	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,23,50]},{"color":[84,49,50]},{"color":[356,79,50]},{"color":[57,33,50]},{"color":[289,92,50]},{"color":[230,80,50]},{"color":[16,40,50]},{"color":[154,7,50]},{"color":[237,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,77,50]},{"color":[230,64,50]},{"color":[209,95,50]},{"color":[352,0,50]},{"color":[16,63,50]},{"color":[124,21,50]},{"color":[284,74,50]},{"color":[109,42,50]},{"color":[133,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,93,50]},{"color":[26,0,50]},{"color":[64,31,50]},{"color":[0,33,50]},{"color":[122,44,50]},{"color":[24,0,50]},{"color":[62,53,50]},{"color":[356,20,50]},{"color":[41,75,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	328	1522289321528	39	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,76,50]},{"color":[10,24,50]},{"color":[108,56,50]},{"color":[31,2,50]},{"color":[330,83,50]},{"color":[155,24,50]},{"color":[194,93,50]},{"color":[331,57,50]},{"color":[28,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,43,50]},{"color":[22,61,50]},{"color":[100,93,50]},{"color":[14,15,50]},{"color":[347,79,50]},{"color":[101,20,50]},{"color":[186,65,50]},{"color":[276,16,50]},{"color":[24,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,83,50]},{"color":[28,47,50]},{"color":[88,81,50]},{"color":[38,30,50]},{"color":[358,54,50]},{"color":[119,34,50]},{"color":[184,88,50]},{"color":[313,42,50]},{"color":[33,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	40	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,72,50]},{"color":[307,18,50]},{"color":[81,24,50]},{"color":[280,14,50]},{"color":[322,78,50]},{"color":[303,16,50]},{"color":[41,99,50]},{"color":[26,49,50]},{"color":[278,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,27,50]},{"color":[295,53,50]},{"color":[126,4,50]},{"color":[330,11,50]},{"color":[326,94,50]},{"color":[251,23,50]},{"color":[37,72,50]},{"color":[28,31,50]},{"color":[286,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,51,50]},{"color":[260,42,50]},{"color":[43,6,50]},{"color":[212,4,50]},{"color":[305,76,50]},{"color":[238,13,50]},{"color":[28,85,50]},{"color":[16,23,50]},{"color":[242,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	41	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,75,50]},{"color":[296,32,50]},{"color":[51,19,50]},{"color":[283,31,50]},{"color":[17,15,50]},{"color":[172,62,50]},{"color":[152,66,50]},{"color":[52,10,50]},{"color":[31,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,41,50]},{"color":[237,57,50]},{"color":[248,47,50]},{"color":[147,6,50]},{"color":[260,38,50]},{"color":[262,31,50]},{"color":[271,44,50]},{"color":[30,75,50]},{"color":[167,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,45,50]},{"color":[324,53,50]},{"color":[265,0,50]},{"color":[289,73,50]},{"color":[60,12,50]},{"color":[127,28,50]},{"color":[142,75,50]},{"color":[217,7,50]},{"color":[25,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	42	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,52,50]},{"color":[170,50,50]},{"color":[166,7,50]},{"color":[248,60,50]},{"color":[159,84,50]},{"color":[205,41,50]},{"color":[334,9,50]},{"color":[245,84,50]},{"color":[94,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,0,50]},{"color":[340,54,50]},{"color":[270,60,50]},{"color":[91,89,50]},{"color":[220,51,50]},{"color":[232,79,50]},{"color":[179,58,50]},{"color":[308,64,50]},{"color":[73,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,73,50]},{"color":[205,6,50]},{"color":[213,39,50]},{"color":[199,27,50]},{"color":[280,18,50]},{"color":[307,18,50]},{"color":[7,57,50]},{"color":[212,38,50]},{"color":[344,78,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	328	1522289321528	43	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,38,50]},{"color":[200,60,50]},{"color":[11,80,50]},{"color":[199,51,50]},{"color":[74,39,50]},{"color":[257,39,50]},{"color":[142,35,50]},{"color":[128,36,50]},{"color":[354,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,74,50]},{"color":[191,28,50]},{"color":[3,58,50]},{"color":[197,33,50]},{"color":[50,73,50]},{"color":[235,41,50]},{"color":[167,15,50]},{"color":[100,53,50]},{"color":[344,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,44,50]},{"color":[183,26,50]},{"color":[24,36,50]},{"color":[178,2,50]},{"color":[56,55,50]},{"color":[217,56,50]},{"color":[176,44,50]},{"color":[71,21,50]},{"color":[351,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	44	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,92,50]},{"color":[88,33,50]},{"color":[133,89,50]},{"color":[32,6,50]},{"color":[260,74,50]},{"color":[246,83,50]},{"color":[61,6,50]},{"color":[83,52,50]},{"color":[13,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,64,50]},{"color":[139,60,50]},{"color":[143,73,50]},{"color":[189,20,50]},{"color":[256,42,50]},{"color":[274,52,50]},{"color":[21,17,50]},{"color":[123,99,50]},{"color":[337,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,66,50]},{"color":[352,7,50]},{"color":[28,14,50]},{"color":[330,61,50]},{"color":[110,74,50]},{"color":[190,35,50]},{"color":[202,72,50]},{"color":[349,40,50]},{"color":[146,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	45	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,61,50]},{"color":[135,7,50]},{"color":[79,41,50]},{"color":[15,65,50]},{"color":[50,24,50]},{"color":[174,0,50]},{"color":[247,79,50]},{"color":[172,85,50]},{"color":[271,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,20,50]},{"color":[349,76,50]},{"color":[277,50,50]},{"color":[298,49,50]},{"color":[348,33,50]},{"color":[148,99,50]},{"color":[140,10,50]},{"color":[31,72,50]},{"color":[87,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,32,50]},{"color":[336,76,50]},{"color":[284,38,50]},{"color":[283,56,50]},{"color":[303,26,50]},{"color":[120,84,50]},{"color":[76,32,50]},{"color":[24,40,50]},{"color":[153,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	46	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,48,50]},{"color":[188,83,50]},{"color":[5,66,50]},{"color":[196,47,50]},{"color":[195,31,50]},{"color":[325,10,50]},{"color":[81,48,50]},{"color":[86,90,50]},{"color":[201,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,73,50]},{"color":[173,72,50]},{"color":[17,29,50]},{"color":[206,82,50]},{"color":[180,31,50]},{"color":[248,2,50]},{"color":[56,62,50]},{"color":[57,95,50]},{"color":[216,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,70,50]},{"color":[184,77,50]},{"color":[2,83,50]},{"color":[202,11,50]},{"color":[183,60,50]},{"color":[237,23,50]},{"color":[95,44,50]},{"color":[58,49,50]},{"color":[208,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	328	1522289321528	47	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,65,50]},{"color":[233,1,50]},{"color":[88,64,50]},{"color":[1,74,50]},{"color":[190,70,50]},{"color":[228,54,50]},{"color":[349,71,50]},{"color":[308,23,50]},{"color":[68,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,5,50]},{"color":[79,82,50]},{"color":[259,24,50]},{"color":[199,14,50]},{"color":[160,99,50]},{"color":[89,1,50]},{"color":[122,40,50]},{"color":[200,27,50]},{"color":[189,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,11,50]},{"color":[99,51,50]},{"color":[267,76,50]},{"color":[279,87,50]},{"color":[93,77,50]},{"color":[0,13,50]},{"color":[99,66,50]},{"color":[199,83,50]},{"color":[194,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321528	48	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,96,50]},{"color":[225,88,50]},{"color":[269,95,50]},{"color":[157,27,50]},{"color":[167,43,50]},{"color":[103,55,50]},{"color":[35,9,50]},{"color":[153,22,50]},{"color":[117,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,81,50]},{"color":[176,94,50]},{"color":[204,92,50]},{"color":[37,25,50]},{"color":[239,49,50]},{"color":[152,27,50]},{"color":[113,99,50]},{"color":[222,50,50]},{"color":[247,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,32,50]},{"color":[27,72,50]},{"color":[154,8,50]},{"color":[320,42,50]},{"color":[59,13,50]},{"color":[212,26,50]},{"color":[351,53,50]},{"color":[253,99,50]},{"color":[150,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	328	1522289321528	49	{"type":"StateColorGrid","time":1522289321528,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,57,50]},{"color":[187,80,50]},{"color":[113,90,50]},{"color":[43,6,50]},{"color":[296,7,50]},{"color":[119,11,50]},{"color":[173,54,50]},{"color":[244,64,50]},{"color":[81,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,29,50]},{"color":[8,98,50]},{"color":[346,92,50]},{"color":[270,83,50]},{"color":[333,58,50]},{"color":[244,88,50]},{"color":[305,20,50]},{"color":[352,80,50]},{"color":[215,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,59,50]},{"color":[267,98,50]},{"color":[333,18,50]},{"color":[114,69,50]},{"color":[53,31,50]},{"color":[198,43,50]},{"color":[37,7,50]},{"color":[240,2,50]},{"color":[156,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
