eventType	gameid	time	roundNum	obj
state	144	1522289317613	28	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,78,50]},{"color":[315,75,50]},{"color":[293,35,50]},{"color":[211,37,50]},{"color":[102,63,50]},{"color":[332,3,50]},{"color":[349,19,50]},{"color":[212,38,50]},{"color":[24,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,10,50]},{"color":[26,12,50]},{"color":[241,2,50]},{"color":[39,62,50]},{"color":[32,5,50]},{"color":[117,28,50]},{"color":[68,9,50]},{"color":[332,40,50]},{"color":[228,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,10,50]},{"color":[213,11,50]},{"color":[169,19,50]},{"color":[38,86,50]},{"color":[57,10,50]},{"color":[115,58,50]},{"color":[34,9,50]},{"color":[279,47,50]},{"color":[68,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	29	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,56,50]},{"color":[179,53,50]},{"color":[58,39,50]},{"color":[23,98,50]},{"color":[95,64,50]},{"color":[33,10,50]},{"color":[351,41,50]},{"color":[97,39,50]},{"color":[101,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,16,50]},{"color":[194,61,50]},{"color":[66,29,50]},{"color":[33,64,50]},{"color":[103,31,50]},{"color":[328,6,50]},{"color":[350,99,50]},{"color":[61,37,50]},{"color":[63,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,19,50]},{"color":[188,24,50]},{"color":[111,57,50]},{"color":[19,55,50]},{"color":[139,53,50]},{"color":[219,14,50]},{"color":[4,36,50]},{"color":[119,48,50]},{"color":[78,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	30	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,77,50]},{"color":[2,0,50]},{"color":[156,22,50]},{"color":[172,10,50]},{"color":[144,4,50]},{"color":[320,20,50]},{"color":[185,24,50]},{"color":[216,32,50]},{"color":[257,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,96,50]},{"color":[72,55,50]},{"color":[71,76,50]},{"color":[207,76,50]},{"color":[313,64,50]},{"color":[38,82,50]},{"color":[86,58,50]},{"color":[179,19,50]},{"color":[132,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,81,50]},{"color":[190,17,50]},{"color":[192,18,50]},{"color":[147,27,50]},{"color":[99,7,50]},{"color":[6,24,50]},{"color":[149,17,50]},{"color":[234,55,50]},{"color":[22,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	31	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,98,50]},{"color":[266,76,50]},{"color":[79,24,50]},{"color":[26,71,50]},{"color":[138,30,50]},{"color":[311,70,50]},{"color":[190,60,50]},{"color":[113,73,50]},{"color":[277,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,75,50]},{"color":[286,6,50]},{"color":[324,2,50]},{"color":[48,5,50]},{"color":[276,81,50]},{"color":[267,75,50]},{"color":[222,27,50]},{"color":[188,8,50]},{"color":[8,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,21,50]},{"color":[117,14,50]},{"color":[324,68,50]},{"color":[72,99,50]},{"color":[24,80,50]},{"color":[355,70,50]},{"color":[33,27,50]},{"color":[275,23,50]},{"color":[273,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	144	1522289317613	32	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,52,50]},{"color":[233,12,50]},{"color":[106,97,50]},{"color":[288,5,50]},{"color":[46,25,50]},{"color":[306,92,50]},{"color":[326,41,50]},{"color":[306,54,50]},{"color":[130,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,73,50]},{"color":[358,96,50]},{"color":[270,13,50]},{"color":[150,70,50]},{"color":[121,49,50]},{"color":[169,99,50]},{"color":[246,7,50]},{"color":[222,89,50]},{"color":[277,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,79,50]},{"color":[39,3,50]},{"color":[125,74,50]},{"color":[73,0,50]},{"color":[47,36,50]},{"color":[306,53,50]},{"color":[349,28,50]},{"color":[320,21,50]},{"color":[123,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	33	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,31,50]},{"color":[77,43,50]},{"color":[197,81,50]},{"color":[100,63,50]},{"color":[242,7,50]},{"color":[97,12,50]},{"color":[334,96,50]},{"color":[162,22,50]},{"color":[248,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,7,50]},{"color":[123,45,50]},{"color":[181,39,50]},{"color":[162,71,50]},{"color":[112,5,50]},{"color":[329,0,50]},{"color":[307,38,50]},{"color":[152,43,50]},{"color":[216,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,25,50]},{"color":[151,70,50]},{"color":[189,59,50]},{"color":[143,40,50]},{"color":[173,7,50]},{"color":[175,6,50]},{"color":[351,32,50]},{"color":[111,23,50]},{"color":[222,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	34	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,53,50]},{"color":[258,5,50]},{"color":[348,94,50]},{"color":[319,26,50]},{"color":[213,43,50]},{"color":[238,78,50]},{"color":[130,11,50]},{"color":[24,24,50]},{"color":[204,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,97,50]},{"color":[184,84,50]},{"color":[300,72,50]},{"color":[144,20,50]},{"color":[46,11,50]},{"color":[149,31,50]},{"color":[175,57,50]},{"color":[246,17,50]},{"color":[320,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,12,50]},{"color":[36,98,50]},{"color":[69,85,50]},{"color":[208,87,50]},{"color":[308,20,50]},{"color":[129,90,50]},{"color":[268,92,50]},{"color":[151,70,50]},{"color":[38,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	144	1522289317613	35	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,31,50]},{"color":[6,61,50]},{"color":[159,38,50]},{"color":[48,1,50]},{"color":[118,30,50]},{"color":[311,63,50]},{"color":[166,15,50]},{"color":[73,96,50]},{"color":[327,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,14,50]},{"color":[96,88,50]},{"color":[289,66,50]},{"color":[203,96,50]},{"color":[38,35,50]},{"color":[38,90,50]},{"color":[56,66,50]},{"color":[325,64,50]},{"color":[144,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,48,50]},{"color":[81,18,50]},{"color":[30,56,50]},{"color":[127,56,50]},{"color":[63,64,50]},{"color":[130,60,50]},{"color":[122,70,50]},{"color":[214,3,50]},{"color":[226,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	144	1522289317613	36	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,3,50]},{"color":[113,73,50]},{"color":[345,29,50]},{"color":[36,8,50]},{"color":[13,14,50]},{"color":[175,72,50]},{"color":[142,91,50]},{"color":[273,16,50]},{"color":[30,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,61,50]},{"color":[37,94,50]},{"color":[296,99,50]},{"color":[181,45,50]},{"color":[105,74,50]},{"color":[12,43,50]},{"color":[288,94,50]},{"color":[241,45,50]},{"color":[347,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,65,50]},{"color":[256,50,50]},{"color":[135,66,50]},{"color":[218,32,50]},{"color":[320,73,50]},{"color":[273,88,50]},{"color":[123,17,50]},{"color":[355,70,50]},{"color":[276,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	144	1522289317613	37	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,87,50]},{"color":[245,12,50]},{"color":[158,94,50]},{"color":[32,53,50]},{"color":[342,15,50]},{"color":[86,64,50]},{"color":[229,65,50]},{"color":[30,18,50]},{"color":[226,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,59,50]},{"color":[242,97,50]},{"color":[57,9,50]},{"color":[290,76,50]},{"color":[162,82,50]},{"color":[233,44,50]},{"color":[65,41,50]},{"color":[174,93,50]},{"color":[8,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[61,89,50]},{"color":[200,98,50]},{"color":[244,94,50]},{"color":[186,45,50]},{"color":[341,19,50]},{"color":[5,77,50]},{"color":[251,21,50]},{"color":[147,33,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	144	1522289317614	38	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,99,50]},{"color":[47,58,50]},{"color":[9,73,50]},{"color":[323,86,50]},{"color":[205,50,50]},{"color":[212,7,50]},{"color":[335,37,50]},{"color":[117,94,50]},{"color":[108,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,31,50]},{"color":[177,91,50]},{"color":[127,5,50]},{"color":[209,92,50]},{"color":[257,57,50]},{"color":[162,79,50]},{"color":[56,78,50]},{"color":[202,97,50]},{"color":[43,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,4,50]},{"color":[315,42,50]},{"color":[82,67,50]},{"color":[166,60,50]},{"color":[123,31,50]},{"color":[244,65,50]},{"color":[28,48,50]},{"color":[49,97,50]},{"color":[125,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	144	1522289317614	39	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,95,50]},{"color":[301,90,50]},{"color":[66,50,50]},{"color":[83,82,50]},{"color":[137,13,50]},{"color":[224,52,50]},{"color":[127,25,50]},{"color":[345,39,50]},{"color":[57,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,83,50]},{"color":[41,17,50]},{"color":[166,49,50]},{"color":[7,64,50]},{"color":[203,19,50]},{"color":[198,5,50]},{"color":[338,44,50]},{"color":[86,87,50]},{"color":[281,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,18,50]},{"color":[280,21,50]},{"color":[233,12,50]},{"color":[244,78,50]},{"color":[334,14,50]},{"color":[180,56,50]},{"color":[112,82,50]},{"color":[169,27,50]},{"color":[359,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	144	1522289317614	40	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,58,50]},{"color":[177,38,50]},{"color":[99,99,50]},{"color":[42,93,50]},{"color":[68,50,50]},{"color":[59,18,50]},{"color":[163,46,50]},{"color":[53,75,50]},{"color":[323,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,93,50]},{"color":[349,24,50]},{"color":[40,52,50]},{"color":[322,18,50]},{"color":[241,2,50]},{"color":[219,8,50]},{"color":[287,3,50]},{"color":[37,50,50]},{"color":[59,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,99,50]},{"color":[198,22,50]},{"color":[133,63,50]},{"color":[45,81,50]},{"color":[122,82,50]},{"color":[106,20,50]},{"color":[174,41,50]},{"color":[74,99,50]},{"color":[280,8,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317614	41	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,57,50]},{"color":[41,34,50]},{"color":[257,74,50]},{"color":[308,76,50]},{"color":[174,66,50]},{"color":[353,90,50]},{"color":[21,53,50]},{"color":[121,8,50]},{"color":[139,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,0,50]},{"color":[6,36,50]},{"color":[93,92,50]},{"color":[172,87,50]},{"color":[239,97,50]},{"color":[30,38,50]},{"color":[85,18,50]},{"color":[68,96,50]},{"color":[340,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,39,50]},{"color":[87,31,50]},{"color":[247,30,50]},{"color":[303,92,50]},{"color":[188,90,50]},{"color":[0,99,50]},{"color":[17,24,50]},{"color":[34,8,50]},{"color":[120,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	144	1522289317614	42	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,48,50]},{"color":[255,66,50]},{"color":[99,17,50]},{"color":[63,13,50]},{"color":[194,92,50]},{"color":[77,38,50]},{"color":[301,62,50]},{"color":[352,99,50]},{"color":[343,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,31,50]},{"color":[291,40,50]},{"color":[66,3,50]},{"color":[102,8,50]},{"color":[205,80,50]},{"color":[43,55,50]},{"color":[319,83,50]},{"color":[1,57,50]},{"color":[195,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,94,50]},{"color":[25,62,50]},{"color":[5,70,50]},{"color":[135,65,50]},{"color":[280,63,50]},{"color":[20,19,50]},{"color":[203,74,50]},{"color":[164,3,50]},{"color":[272,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317614	43	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,95,50]},{"color":[15,76,50]},{"color":[239,72,50]},{"color":[186,31,50]},{"color":[303,69,50]},{"color":[275,15,50]},{"color":[241,27,50]},{"color":[167,79,50]},{"color":[289,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,93,50]},{"color":[232,69,50]},{"color":[196,42,50]},{"color":[234,95,50]},{"color":[188,60,50]},{"color":[162,89,50]},{"color":[136,48,50]},{"color":[229,83,50]},{"color":[205,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,61,50]},{"color":[2,71,50]},{"color":[275,54,50]},{"color":[164,11,50]},{"color":[325,36,50]},{"color":[271,25,50]},{"color":[312,18,50]},{"color":[178,35,50]},{"color":[304,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	144	1522289317614	44	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,29,50]},{"color":[163,44,50]},{"color":[192,49,50]},{"color":[349,36,50]},{"color":[168,35,50]},{"color":[284,31,50]},{"color":[90,71,50]},{"color":[239,38,50]},{"color":[215,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,5,50]},{"color":[166,67,50]},{"color":[175,9,50]},{"color":[308,50,50]},{"color":[117,9,50]},{"color":[259,55,50]},{"color":[140,50,50]},{"color":[267,87,50]},{"color":[213,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,61,50]},{"color":[137,24,50]},{"color":[171,3,50]},{"color":[307,12,50]},{"color":[99,5,50]},{"color":[232,45,50]},{"color":[156,95,50]},{"color":[222,90,50]},{"color":[220,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	144	1522289317614	45	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,55,50]},{"color":[85,11,50]},{"color":[64,94,50]},{"color":[250,98,50]},{"color":[76,36,50]},{"color":[253,89,50]},{"color":[262,99,50]},{"color":[357,94,50]},{"color":[59,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,60,50]},{"color":[289,29,50]},{"color":[172,23,50]},{"color":[199,55,50]},{"color":[240,93,50]},{"color":[252,20,50]},{"color":[324,37,50]},{"color":[229,91,50]},{"color":[200,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,71,50]},{"color":[160,77,50]},{"color":[259,3,50]},{"color":[77,0,50]},{"color":[295,62,50]},{"color":[39,47,50]},{"color":[215,12,50]},{"color":[88,60,50]},{"color":[334,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	144	1522289317614	46	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,47,50]},{"color":[71,70,50]},{"color":[95,98,50]},{"color":[233,54,50]},{"color":[95,70,50]},{"color":[234,27,50]},{"color":[212,41,50]},{"color":[37,14,50]},{"color":[109,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,49,50]},{"color":[110,70,50]},{"color":[128,44,50]},{"color":[223,83,50]},{"color":[70,73,50]},{"color":[206,54,50]},{"color":[206,64,50]},{"color":[51,6,50]},{"color":[123,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,34,50]},{"color":[137,99,50]},{"color":[133,83,50]},{"color":[252,74,50]},{"color":[59,35,50]},{"color":[199,23,50]},{"color":[196,27,50]},{"color":[50,34,50]},{"color":[141,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	144	1522289317614	47	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,88,50]},{"color":[40,23,50]},{"color":[285,45,50]},{"color":[35,56,50]},{"color":[221,97,50]},{"color":[322,5,50]},{"color":[232,70,50]},{"color":[215,40,50]},{"color":[81,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,33,50]},{"color":[65,22,50]},{"color":[240,16,50]},{"color":[25,54,50]},{"color":[228,53,50]},{"color":[231,18,50]},{"color":[215,36,50]},{"color":[266,28,50]},{"color":[127,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,74,50]},{"color":[49,20,50]},{"color":[233,50,50]},{"color":[34,96,50]},{"color":[211,94,50]},{"color":[237,2,50]},{"color":[219,92,50]},{"color":[236,21,50]},{"color":[157,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	144	1522289317614	48	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,18,50]},{"color":[99,72,50]},{"color":[156,62,50]},{"color":[354,87,50]},{"color":[136,39,50]},{"color":[269,72,50]},{"color":[258,72,50]},{"color":[197,76,50]},{"color":[294,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,62,50]},{"color":[221,69,50]},{"color":[321,96,50]},{"color":[145,7,50]},{"color":[44,23,50]},{"color":[122,37,50]},{"color":[354,33,50]},{"color":[242,95,50]},{"color":[224,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,67,50]},{"color":[46,48,50]},{"color":[358,81,50]},{"color":[308,70,50]},{"color":[281,57,50]},{"color":[358,71,50]},{"color":[214,23,50]},{"color":[25,31,50]},{"color":[75,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	144	1522289317614	49	{"type":"StateColorGrid","time":1522289317614,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,87,50]},{"color":[91,9,50]},{"color":[84,70,50]},{"color":[79,21,50]},{"color":[201,69,50]},{"color":[270,38,50]},{"color":[306,16,50]},{"color":[235,63,50]},{"color":[68,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,35,50]},{"color":[217,33,50]},{"color":[50,36,50]},{"color":[242,23,50]},{"color":[326,0,50]},{"color":[97,11,50]},{"color":[85,12,50]},{"color":[121,83,50]},{"color":[149,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[270,40,50]},{"color":[47,7,50]},{"color":[266,57,50]},{"color":[53,19,50]},{"color":[238,2,50]},{"color":[148,11,50]},{"color":[88,43,50]},{"color":[118,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
