eventType	type	gameid	time	roundNum	state
state	StateColorGrid	161	1522293418789	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,88,50]},{"color":[178,24,50]},{"color":[55,63,50]},{"color":[38,86,50]},{"color":[134,11,50]},{"color":[18,67,50]},{"color":[151,83,50]},{"color":[81,35,50]},{"color":[51,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,25,50]},{"color":[350,79,50]},{"color":[240,80,50]},{"color":[146,88,50]},{"color":[305,86,50]},{"color":[202,6,50]},{"color":[290,95,50]},{"color":[182,50,50]},{"color":[108,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,40,50]},{"color":[310,21,50]},{"color":[29,29,50]},{"color":[72,44,50]},{"color":[338,15,50]},{"color":[336,60,50]},{"color":[351,47,50]},{"color":[125,95,50]},{"color":[349,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,62,50]},{"color":[249,76,50]},{"color":[156,42,50]},{"color":[14,7,50]},{"color":[176,51,50]},{"color":[332,36,50]},{"color":[286,33,50]},{"color":[300,14,50]},{"color":[274,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,33,50]},{"color":[238,50,50]},{"color":[182,21,50]},{"color":[343,26,50]},{"color":[169,54,50]},{"color":[345,68,50]},{"color":[281,83,50]},{"color":[304,42,50]},{"color":[289,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,87,50]},{"color":[224,51,50]},{"color":[153,27,50]},{"color":[3,30,50]},{"color":[168,86,50]},{"color":[3,31,50]},{"color":[291,56,50]},{"color":[341,52,50]},{"color":[262,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,42,50]},{"color":[130,60,50]},{"color":[11,14,50]},{"color":[308,66,50]},{"color":[172,11,50]},{"color":[142,8,50]},{"color":[106,99,50]},{"color":[140,0,50]},{"color":[197,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,41,50]},{"color":[284,73,50]},{"color":[180,70,50]},{"color":[170,67,50]},{"color":[300,97,50]},{"color":[339,19,50]},{"color":[281,56,50]},{"color":[90,84,50]},{"color":[330,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,34,50]},{"color":[232,59,50]},{"color":[168,91,50]},{"color":[160,51,50]},{"color":[315,31,50]},{"color":[5,25,50]},{"color":[257,38,50]},{"color":[151,80,50]},{"color":[319,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,50,50]},{"color":[141,30,50]},{"color":[337,5,50]},{"color":[338,79,50]},{"color":[163,42,50]},{"color":[307,98,50]},{"color":[331,42,50]},{"color":[25,51,50]},{"color":[283,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,51,50]},{"color":[91,74,50]},{"color":[220,68,50]},{"color":[285,97,50]},{"color":[88,0,50]},{"color":[55,26,50]},{"color":[236,24,50]},{"color":[234,5,50]},{"color":[342,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,57,50]},{"color":[345,16,50]},{"color":[66,98,50]},{"color":[219,15,50]},{"color":[8,73,50]},{"color":[261,14,50]},{"color":[5,55,50]},{"color":[304,50,50]},{"color":[167,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,86,50]},{"color":[169,6,50]},{"color":[33,33,50]},{"color":[178,38,50]},{"color":[178,38,50]},{"color":[101,73,50]},{"color":[341,24,50]},{"color":[255,44,50]},{"color":[310,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,18,50]},{"color":[139,9,50]},{"color":[26,45,50]},{"color":[187,76,50]},{"color":[190,57,50]},{"color":[136,55,50]},{"color":[6,13,50]},{"color":[279,27,50]},{"color":[281,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,32,50]},{"color":[225,6,50]},{"color":[34,63,50]},{"color":[175,81,50]},{"color":[186,68,50]},{"color":[154,85,50]},{"color":[347,41,50]},{"color":[243,53,50]},{"color":[296,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,65,50]},{"color":[267,51,50]},{"color":[276,45,50]},{"color":[260,23,50]},{"color":[314,76,50]},{"color":[236,8,50]},{"color":[82,66,50]},{"color":[13,84,50]},{"color":[283,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,39,50]},{"color":[320,53,50]},{"color":[248,35,50]},{"color":[232,27,50]},{"color":[344,38,50]},{"color":[211,40,50]},{"color":[73,33,50]},{"color":[20,96,50]},{"color":[308,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,98,50]},{"color":[313,69,50]},{"color":[245,98,50]},{"color":[201,11,50]},{"color":[335,19,50]},{"color":[211,18,50]},{"color":[62,50,50]},{"color":[27,92,50]},{"color":[300,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,69,50]},{"color":[25,57,50]},{"color":[36,6,50]},{"color":[238,75,50]},{"color":[52,59,50]},{"color":[177,92,50]},{"color":[4,94,50]},{"color":[281,54,50]},{"color":[38,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,5,50]},{"color":[311,62,50]},{"color":[234,33,50]},{"color":[51,21,50]},{"color":[16,95,50]},{"color":[358,67,50]},{"color":[189,90,50]},{"color":[148,17,50]},{"color":[143,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,82,50]},{"color":[357,52,50]},{"color":[86,57,50]},{"color":[181,13,50]},{"color":[316,78,50]},{"color":[42,94,50]},{"color":[44,48,50]},{"color":[88,74,50]},{"color":[349,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,1,50]},{"color":[173,67,50]},{"color":[129,89,50]},{"color":[256,72,50]},{"color":[185,61,50]},{"color":[102,19,50]},{"color":[82,94,50]},{"color":[139,29,50]},{"color":[69,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,27,50]},{"color":[163,99,50]},{"color":[88,84,50]},{"color":[277,68,50]},{"color":[179,78,50]},{"color":[85,26,50]},{"color":[95,45,50]},{"color":[178,55,50]},{"color":[100,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,14,50]},{"color":[159,47,50]},{"color":[69,89,50]},{"color":[226,76,50]},{"color":[187,33,50]},{"color":[140,55,50]},{"color":[87,70,50]},{"color":[165,50,50]},{"color":[66,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,84,50]},{"color":[232,19,50]},{"color":[287,87,50]},{"color":[200,99,50]},{"color":[193,78,50]},{"color":[18,78,50]},{"color":[105,97,50]},{"color":[57,14,50]},{"color":[78,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,50,50]},{"color":[118,64,50]},{"color":[63,41,50]},{"color":[117,1,50]},{"color":[240,31,50]},{"color":[128,73,50]},{"color":[351,10,50]},{"color":[355,34,50]},{"color":[141,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,60,50]},{"color":[243,75,50]},{"color":[219,90,50]},{"color":[44,49,50]},{"color":[163,98,50]},{"color":[283,2,50]},{"color":[304,47,50]},{"color":[56,54,50]},{"color":[225,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,5,50]},{"color":[135,19,50]},{"color":[121,15,50]},{"color":[211,19,50]},{"color":[80,74,50]},{"color":[285,91,50]},{"color":[345,36,50]},{"color":[163,3,50]},{"color":[218,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,18,50]},{"color":[171,48,50]},{"color":[190,20,50]},{"color":[212,36,50]},{"color":[106,69,50]},{"color":[323,41,50]},{"color":[1,22,50]},{"color":[51,11,50]},{"color":[208,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,6,50]},{"color":[124,27,50]},{"color":[180,40,50]},{"color":[203,89,50]},{"color":[137,79,50]},{"color":[294,39,50]},{"color":[327,19,50]},{"color":[294,1,50]},{"color":[210,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,45,50]},{"color":[321,88,50]},{"color":[312,77,50]},{"color":[36,14,50]},{"color":[52,88,50]},{"color":[328,69,50]},{"color":[9,38,50]},{"color":[0,8,50]},{"color":[227,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,61,50]},{"color":[247,82,50]},{"color":[136,80,50]},{"color":[253,71,50]},{"color":[337,14,50]},{"color":[76,25,50]},{"color":[35,86,50]},{"color":[176,91,50]},{"color":[89,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,57,50]},{"color":[335,41,50]},{"color":[268,59,50]},{"color":[207,4,50]},{"color":[50,40,50]},{"color":[291,80,50]},{"color":[8,78,50]},{"color":[55,0,50]},{"color":[239,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,99,50]},{"color":[232,80,50]},{"color":[220,29,50]},{"color":[236,68,50]},{"color":[56,50,50]},{"color":[332,71,50]},{"color":[7,32,50]},{"color":[66,28,50]},{"color":[104,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,57,50]},{"color":[226,80,50]},{"color":[225,81,50]},{"color":[271,86,50]},{"color":[60,98,50]},{"color":[356,61,50]},{"color":[14,40,50]},{"color":[74,73,50]},{"color":[100,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,19,50]},{"color":[108,97,50]},{"color":[336,54,50]},{"color":[358,82,50]},{"color":[156,38,50]},{"color":[225,75,50]},{"color":[55,17,50]},{"color":[239,71,50]},{"color":[250,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,46,50]},{"color":[102,3,50]},{"color":[221,77,50]},{"color":[153,7,50]},{"color":[317,88,50]},{"color":[190,50,50]},{"color":[223,1,50]},{"color":[191,66,50]},{"color":[16,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,81,50]},{"color":[240,0,50]},{"color":[257,24,50]},{"color":[175,17,50]},{"color":[287,85,50]},{"color":[168,31,50]},{"color":[271,16,50]},{"color":[170,40,50]},{"color":[282,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,97,50]},{"color":[122,14,50]},{"color":[274,38,50]},{"color":[107,12,50]},{"color":[306,78,50]},{"color":[159,17,50]},{"color":[284,5,50]},{"color":[174,13,50]},{"color":[288,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,25,50]},{"color":[87,15,50]},{"color":[134,65,50]},{"color":[268,80,50]},{"color":[19,87,50]},{"color":[229,3,50]},{"color":[319,43,50]},{"color":[120,65,50]},{"color":[140,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,9,50]},{"color":[136,10,50]},{"color":[96,46,50]},{"color":[226,67,50]},{"color":[357,60,50]},{"color":[180,13,50]},{"color":[266,9,50]},{"color":[71,77,50]},{"color":[72,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,44,50]},{"color":[42,13,50]},{"color":[140,27,50]},{"color":[246,47,50]},{"color":[8,92,50]},{"color":[359,2,50]},{"color":[258,25,50]},{"color":[92,41,50]},{"color":[36,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,26,50]},{"color":[171,54,50]},{"color":[354,67,50]},{"color":[139,23,50]},{"color":[110,93,50]},{"color":[246,59,50]},{"color":[150,2,50]},{"color":[34,95,50]},{"color":[89,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,99,50]},{"color":[177,94,50]},{"color":[333,54,50]},{"color":[170,46,50]},{"color":[123,77,50]},{"color":[282,43,50]},{"color":[304,4,50]},{"color":[40,97,50]},{"color":[110,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,37,50]},{"color":[169,34,50]},{"color":[345,77,50]},{"color":[180,35,50]},{"color":[112,53,50]},{"color":[271,34,50]},{"color":[132,5,50]},{"color":[47,80,50]},{"color":[157,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,36,50]},{"color":[251,58,50]},{"color":[297,58,50]},{"color":[18,94,50]},{"color":[259,96,50]},{"color":[291,16,50]},{"color":[5,38,50]},{"color":[160,47,50]},{"color":[117,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,79,50]},{"color":[227,31,50]},{"color":[314,74,50]},{"color":[13,53,50]},{"color":[286,87,50]},{"color":[242,33,50]},{"color":[349,24,50]},{"color":[166,98,50]},{"color":[142,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,40,50]},{"color":[233,66,50]},{"color":[274,88,50]},{"color":[25,47,50]},{"color":[251,67,50]},{"color":[280,28,50]},{"color":[331,85,50]},{"color":[174,91,50]},{"color":[116,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,44,50]},{"color":[48,13,50]},{"color":[50,19,50]},{"color":[127,28,50]},{"color":[19,86,50]},{"color":[170,17,50]},{"color":[48,74,50]},{"color":[340,0,50]},{"color":[221,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,24,50]},{"color":[182,12,50]},{"color":[93,23,50]},{"color":[155,18,50]},{"color":[21,58,50]},{"color":[191,25,50]},{"color":[51,40,50]},{"color":[244,5,50]},{"color":[143,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,41,50]},{"color":[167,5,50]},{"color":[55,25,50]},{"color":[157,36,50]},{"color":[35,88,50]},{"color":[233,0,50]},{"color":[61,74,50]},{"color":[205,41,50]},{"color":[195,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,49,50]},{"color":[271,63,50]},{"color":[145,1,50]},{"color":[269,84,50]},{"color":[356,84,50]},{"color":[281,62,50]},{"color":[120,14,50]},{"color":[89,87,50]},{"color":[95,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,49,50]},{"color":[54,51,50]},{"color":[260,79,50]},{"color":[155,0,50]},{"color":[89,19,50]},{"color":[163,19,50]},{"color":[332,30,50]},{"color":[313,3,50]},{"color":[104,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,20,50]},{"color":[88,59,50]},{"color":[232,42,50]},{"color":[31,29,50]},{"color":[123,49,50]},{"color":[133,16,50]},{"color":[333,84,50]},{"color":[39,8,50]},{"color":[82,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,13,50]},{"color":[204,93,50]},{"color":[296,84,50]},{"color":[16,27,50]},{"color":[93,3,50]},{"color":[105,89,50]},{"color":[353,28,50]},{"color":[43,9,50]},{"color":[162,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,63,50]},{"color":[276,46,50]},{"color":[249,64,50]},{"color":[238,15,50]},{"color":[277,50,50]},{"color":[19,58,50]},{"color":[75,8,50]},{"color":[292,20,50]},{"color":[26,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,32,50]},{"color":[233,35,50]},{"color":[237,37,50]},{"color":[185,6,50]},{"color":[309,17,50]},{"color":[357,52,50]},{"color":[171,14,50]},{"color":[281,36,50]},{"color":[12,91,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,79,50]},{"color":[335,86,50]},{"color":[16,19,50]},{"color":[122,0,50]},{"color":[141,4,50]},{"color":[293,66,50]},{"color":[272,77,50]},{"color":[258,42,50]},{"color":[77,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,88,50]},{"color":[93,86,50]},{"color":[242,45,50]},{"color":[67,71,50]},{"color":[334,80,50]},{"color":[65,70,50]},{"color":[186,66,50]},{"color":[138,6,50]},{"color":[102,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,85,50]},{"color":[202,85,50]},{"color":[47,50,50]},{"color":[324,92,50]},{"color":[358,13,50]},{"color":[91,26,50]},{"color":[352,36,50]},{"color":[69,76,50]},{"color":[28,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,10,50]},{"color":[331,76,50]},{"color":[85,33,50]},{"color":[92,77,50]},{"color":[181,9,50]},{"color":[223,65,50]},{"color":[324,62,50]},{"color":[317,69,50]},{"color":[274,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,82,50]},{"color":[351,83,50]},{"color":[130,56,50]},{"color":[130,57,50]},{"color":[276,3,50]},{"color":[226,40,50]},{"color":[314,28,50]},{"color":[307,48,50]},{"color":[333,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,46,50]},{"color":[344,43,50]},{"color":[88,87,50]},{"color":[103,52,50]},{"color":[200,17,50]},{"color":[250,88,50]},{"color":[185,2,50]},{"color":[328,69,50]},{"color":[308,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
