eventType	gameid	time	roundNum	obj
state	308	1522289321081	28	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,37,50]},{"color":[77,25,50]},{"color":[347,33,50]},{"color":[76,64,50]},{"color":[320,48,50]},{"color":[286,58,50]},{"color":[151,70,50]},{"color":[229,13,50]},{"color":[332,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,85,50]},{"color":[3,31,50]},{"color":[267,67,50]},{"color":[207,75,50]},{"color":[79,62,50]},{"color":[353,41,50]},{"color":[229,54,50]},{"color":[95,22,50]},{"color":[117,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,32,50]},{"color":[50,99,50]},{"color":[300,2,50]},{"color":[230,9,50]},{"color":[39,43,50]},{"color":[48,3,50]},{"color":[4,15,50]},{"color":[293,57,50]},{"color":[159,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	308	1522289321081	29	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,35,50]},{"color":[271,86,50]},{"color":[71,86,50]},{"color":[142,16,50]},{"color":[187,14,50]},{"color":[287,0,50]},{"color":[223,81,50]},{"color":[76,89,50]},{"color":[357,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,86,50]},{"color":[253,94,50]},{"color":[90,96,50]},{"color":[121,36,50]},{"color":[206,3,50]},{"color":[186,23,50]},{"color":[248,70,50]},{"color":[126,98,50]},{"color":[353,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,13,50]},{"color":[296,6,50]},{"color":[91,32,50]},{"color":[262,91,50]},{"color":[324,38,50]},{"color":[251,60,50]},{"color":[115,90,50]},{"color":[240,75,50]},{"color":[184,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	30	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,8,50]},{"color":[331,97,50]},{"color":[148,4,50]},{"color":[263,30,50]},{"color":[126,46,50]},{"color":[201,27,50]},{"color":[316,37,50]},{"color":[278,70,50]},{"color":[215,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,9,50]},{"color":[334,46,50]},{"color":[16,7,50]},{"color":[250,67,50]},{"color":[84,63,50]},{"color":[203,13,50]},{"color":[329,88,50]},{"color":[273,49,50]},{"color":[202,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,18,50]},{"color":[320,61,50]},{"color":[188,0,50]},{"color":[220,92,50]},{"color":[60,33,50]},{"color":[199,87,50]},{"color":[304,95,50]},{"color":[236,90,50]},{"color":[212,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	31	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,14,50]},{"color":[254,50,50]},{"color":[226,19,50]},{"color":[172,81,50]},{"color":[220,86,50]},{"color":[359,45,50]},{"color":[333,43,50]},{"color":[217,42,50]},{"color":[137,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,98,50]},{"color":[299,23,50]},{"color":[91,28,50]},{"color":[357,31,50]},{"color":[158,58,50]},{"color":[171,8,50]},{"color":[123,69,50]},{"color":[313,52,50]},{"color":[161,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,65,50]},{"color":[341,56,50]},{"color":[91,70,50]},{"color":[20,25,50]},{"color":[107,80,50]},{"color":[68,3,50]},{"color":[98,86,50]},{"color":[309,81,50]},{"color":[66,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	32	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,10,50]},{"color":[108,32,50]},{"color":[345,83,50]},{"color":[116,3,50]},{"color":[60,43,50]},{"color":[276,13,50]},{"color":[332,84,50]},{"color":[326,35,50]},{"color":[328,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,19,50]},{"color":[129,71,50]},{"color":[2,56,50]},{"color":[157,1,50]},{"color":[112,58,50]},{"color":[357,0,50]},{"color":[351,89,50]},{"color":[287,39,50]},{"color":[338,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,11,50]},{"color":[133,42,50]},{"color":[353,63,50]},{"color":[85,17,50]},{"color":[103,75,50]},{"color":[2,13,50]},{"color":[344,68,50]},{"color":[293,84,50]},{"color":[347,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	33	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,15,50]},{"color":[251,86,50]},{"color":[317,67,50]},{"color":[249,86,50]},{"color":[289,39,50]},{"color":[195,8,50]},{"color":[38,46,50]},{"color":[171,73,50]},{"color":[133,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,7,50]},{"color":[162,32,50]},{"color":[8,43,50]},{"color":[354,88,50]},{"color":[359,32,50]},{"color":[75,52,50]},{"color":[328,4,50]},{"color":[237,6,50]},{"color":[221,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,69,50]},{"color":[322,23,50]},{"color":[143,13,50]},{"color":[73,46,50]},{"color":[63,64,50]},{"color":[231,49,50]},{"color":[112,82,50]},{"color":[82,32,50]},{"color":[49,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	308	1522289321081	34	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,71,50]},{"color":[333,27,50]},{"color":[147,88,50]},{"color":[194,60,50]},{"color":[287,54,50]},{"color":[198,86,50]},{"color":[61,41,50]},{"color":[57,96,50]},{"color":[354,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,13,50]},{"color":[29,65,50]},{"color":[289,30,50]},{"color":[87,51,50]},{"color":[3,47,50]},{"color":[242,96,50]},{"color":[251,25,50]},{"color":[148,77,50]},{"color":[69,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,98,50]},{"color":[8,37,50]},{"color":[171,92,50]},{"color":[191,94,50]},{"color":[291,76,50]},{"color":[191,81,50]},{"color":[87,59,50]},{"color":[48,53,50]},{"color":[346,90,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	35	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,38,50]},{"color":[286,98,50]},{"color":[36,15,50]},{"color":[151,9,50]},{"color":[318,32,50]},{"color":[26,34,50]},{"color":[31,84,50]},{"color":[262,3,50]},{"color":[15,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,65,50]},{"color":[272,50,50]},{"color":[91,25,50]},{"color":[358,0,50]},{"color":[245,28,50]},{"color":[28,72,50]},{"color":[45,40,50]},{"color":[62,2,50]},{"color":[14,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,65,50]},{"color":[289,25,50]},{"color":[122,9,50]},{"color":[189,32,50]},{"color":[289,8,50]},{"color":[23,99,50]},{"color":[42,82,50]},{"color":[199,18,50]},{"color":[6,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	36	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,44,50]},{"color":[265,56,50]},{"color":[183,84,50]},{"color":[198,32,50]},{"color":[123,13,50]},{"color":[188,95,50]},{"color":[348,85,50]},{"color":[150,17,50]},{"color":[96,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,50,50]},{"color":[95,20,50]},{"color":[285,48,50]},{"color":[144,78,50]},{"color":[32,27,50]},{"color":[128,20,50]},{"color":[217,36,50]},{"color":[235,64,50]},{"color":[53,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,18,50]},{"color":[347,62,50]},{"color":[125,75,50]},{"color":[31,36,50]},{"color":[104,61,50]},{"color":[263,6,50]},{"color":[179,0,50]},{"color":[291,76,50]},{"color":[341,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	308	1522289321081	37	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,98,50]},{"color":[207,50,50]},{"color":[100,71,50]},{"color":[30,50,50]},{"color":[135,75,50]},{"color":[59,28,50]},{"color":[15,50,50]},{"color":[177,28,50]},{"color":[228,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,36,50]},{"color":[325,49,50]},{"color":[21,99,50]},{"color":[284,66,50]},{"color":[348,69,50]},{"color":[226,65,50]},{"color":[39,56,50]},{"color":[285,3,50]},{"color":[116,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,68,50]},{"color":[155,10,50]},{"color":[309,19,50]},{"color":[203,34,50]},{"color":[59,20,50]},{"color":[192,17,50]},{"color":[324,19,50]},{"color":[41,97,50]},{"color":[116,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	308	1522289321081	38	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[79,77,50]},{"color":[289,26,50]},{"color":[337,20,50]},{"color":[267,24,50]},{"color":[300,5,50]},{"color":[340,90,50]},{"color":[187,12,50]},{"color":[215,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,59,50]},{"color":[56,52,50]},{"color":[249,37,50]},{"color":[350,64,50]},{"color":[198,8,50]},{"color":[211,18,50]},{"color":[5,76,50]},{"color":[302,84,50]},{"color":[223,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,26,50]},{"color":[177,40,50]},{"color":[67,94,50]},{"color":[121,16,50]},{"color":[111,23,50]},{"color":[315,98,50]},{"color":[39,27,50]},{"color":[341,5,50]},{"color":[237,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	39	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,34,50]},{"color":[174,99,50]},{"color":[314,33,50]},{"color":[358,90,50]},{"color":[58,4,50]},{"color":[36,59,50]},{"color":[206,26,50]},{"color":[93,60,50]},{"color":[228,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,14,50]},{"color":[179,41,50]},{"color":[258,21,50]},{"color":[10,50,50]},{"color":[278,0,50]},{"color":[41,63,50]},{"color":[230,24,50]},{"color":[79,52,50]},{"color":[236,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,11,50]},{"color":[187,82,50]},{"color":[303,38,50]},{"color":[8,29,50]},{"color":[100,8,50]},{"color":[28,51,50]},{"color":[198,26,50]},{"color":[148,91,50]},{"color":[218,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	40	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,19,50]},{"color":[259,35,50]},{"color":[282,65,50]},{"color":[253,16,50]},{"color":[190,4,50]},{"color":[91,77,50]},{"color":[281,77,50]},{"color":[249,27,50]},{"color":[352,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,17,50]},{"color":[138,43,50]},{"color":[162,86,50]},{"color":[176,34,50]},{"color":[353,32,50]},{"color":[24,89,50]},{"color":[141,33,50]},{"color":[149,95,50]},{"color":[172,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,32,50]},{"color":[214,99,50]},{"color":[257,20,50]},{"color":[211,35,50]},{"color":[211,29,50]},{"color":[144,98,50]},{"color":[310,70,50]},{"color":[261,38,50]},{"color":[274,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	41	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,91,50]},{"color":[351,46,50]},{"color":[152,90,50]},{"color":[211,47,50]},{"color":[2,85,50]},{"color":[316,34,50]},{"color":[220,45,50]},{"color":[260,16,50]},{"color":[159,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,49,50]},{"color":[316,65,50]},{"color":[150,40,50]},{"color":[221,20,50]},{"color":[347,84,50]},{"color":[311,6,50]},{"color":[210,3,50]},{"color":[328,18,50]},{"color":[146,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,99,50]},{"color":[328,57,50]},{"color":[93,57,50]},{"color":[227,40,50]},{"color":[10,36,50]},{"color":[354,11,50]},{"color":[200,44,50]},{"color":[242,18,50]},{"color":[76,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	42	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,43,50]},{"color":[216,72,50]},{"color":[40,20,50]},{"color":[145,59,50]},{"color":[162,58,50]},{"color":[321,92,50]},{"color":[169,56,50]},{"color":[315,48,50]},{"color":[13,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,73,50]},{"color":[241,54,50]},{"color":[127,8,50]},{"color":[121,35,50]},{"color":[172,83,50]},{"color":[295,78,50]},{"color":[153,17,50]},{"color":[335,57,50]},{"color":[347,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,11,50]},{"color":[122,83,50]},{"color":[101,67,50]},{"color":[195,3,50]},{"color":[13,11,50]},{"color":[64,24,50]},{"color":[251,68,50]},{"color":[31,86,50]},{"color":[140,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	43	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,25,50]},{"color":[137,17,50]},{"color":[339,77,50]},{"color":[333,1,50]},{"color":[38,18,50]},{"color":[345,64,50]},{"color":[101,62,50]},{"color":[134,74,50]},{"color":[190,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,71,50]},{"color":[354,91,50]},{"color":[259,25,50]},{"color":[353,36,50]},{"color":[35,91,50]},{"color":[239,41,50]},{"color":[240,26,50]},{"color":[79,5,50]},{"color":[157,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,69,50]},{"color":[280,38,50]},{"color":[18,80,50]},{"color":[20,84,50]},{"color":[9,82,50]},{"color":[6,13,50]},{"color":[97,15,50]},{"color":[279,32,50]},{"color":[307,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	308	1522289321081	44	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,16,50]},{"color":[326,51,50]},{"color":[244,19,50]},{"color":[168,88,50]},{"color":[80,22,50]},{"color":[207,30,50]},{"color":[308,66,50]},{"color":[323,56,50]},{"color":[18,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,6,50]},{"color":[324,28,50]},{"color":[306,15,50]},{"color":[152,90,50]},{"color":[132,10,50]},{"color":[193,84,50]},{"color":[282,99,50]},{"color":[331,93,50]},{"color":[13,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,8,50]},{"color":[318,62,50]},{"color":[321,1,50]},{"color":[137,98,50]},{"color":[157,40,50]},{"color":[202,52,50]},{"color":[318,63,50]},{"color":[340,65,50]},{"color":[7,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	45	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,96,50]},{"color":[359,45,50]},{"color":[30,18,50]},{"color":[1,43,50]},{"color":[24,83,50]},{"color":[179,10,50]},{"color":[177,40,50]},{"color":[177,20,50]},{"color":[67,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,26,50]},{"color":[0,88,50]},{"color":[42,9,50]},{"color":[12,86,50]},{"color":[9,49,50]},{"color":[204,11,50]},{"color":[196,81,50]},{"color":[187,10,50]},{"color":[37,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,82,50]},{"color":[16,47,50]},{"color":[40,21,50]},{"color":[348,61,50]},{"color":[10,86,50]},{"color":[89,5,50]},{"color":[184,17,50]},{"color":[113,8,50]},{"color":[37,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	46	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,44,50]},{"color":[0,56,50]},{"color":[230,83,50]},{"color":[26,71,50]},{"color":[143,20,50]},{"color":[1,84,50]},{"color":[60,20,50]},{"color":[198,74,50]},{"color":[62,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,68,50]},{"color":[233,45,50]},{"color":[74,29,50]},{"color":[237,12,50]},{"color":[45,31,50]},{"color":[113,46,50]},{"color":[13,46,50]},{"color":[288,59,50]},{"color":[312,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,19,50]},{"color":[15,39,50]},{"color":[277,94,50]},{"color":[13,44,50]},{"color":[194,3,50]},{"color":[25,61,50]},{"color":[35,56,50]},{"color":[200,99,50]},{"color":[143,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	47	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,30,50]},{"color":[171,60,50]},{"color":[300,35,50]},{"color":[102,77,50]},{"color":[257,66,50]},{"color":[245,29,50]},{"color":[215,94,50]},{"color":[81,93,50]},{"color":[236,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,57,50]},{"color":[19,71,50]},{"color":[145,51,50]},{"color":[287,79,50]},{"color":[147,92,50]},{"color":[203,65,50]},{"color":[337,79,50]},{"color":[192,33,50]},{"color":[164,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,49,50]},{"color":[252,44,50]},{"color":[290,0,50]},{"color":[255,5,50]},{"color":[217,34,50]},{"color":[140,80,50]},{"color":[46,4,50]},{"color":[341,17,50]},{"color":[314,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	308	1522289321081	48	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,96,50]},{"color":[37,86,50]},{"color":[278,15,50]},{"color":[252,31,50]},{"color":[123,61,50]},{"color":[107,77,50]},{"color":[85,88,50]},{"color":[33,2,50]},{"color":[96,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,27,50]},{"color":[37,40,50]},{"color":[237,6,50]},{"color":[285,40,50]},{"color":[133,81,50]},{"color":[105,57,50]},{"color":[129,62,50]},{"color":[353,4,50]},{"color":[54,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,82,50]},{"color":[131,74,50]},{"color":[221,62,50]},{"color":[192,59,50]},{"color":[188,36,50]},{"color":[328,69,50]},{"color":[5,63,50]},{"color":[324,80,50]},{"color":[5,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	49	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,68,50]},{"color":[125,96,50]},{"color":[326,92,50]},{"color":[273,96,50]},{"color":[47,7,50]},{"color":[93,62,50]},{"color":[289,6,50]},{"color":[17,35,50]},{"color":[174,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,52,50]},{"color":[152,74,50]},{"color":[327,46,50]},{"color":[264,74,50]},{"color":[140,12,50]},{"color":[83,99,50]},{"color":[303,23,50]},{"color":[354,67,50]},{"color":[160,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,70,50]},{"color":[111,49,50]},{"color":[308,80,50]},{"color":[229,42,50]},{"color":[84,11,50]},{"color":[132,89,50]},{"color":[272,22,50]},{"color":[19,85,50]},{"color":[165,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
