eventType	gameid	time	roundNum	obj
state	142	1522289317559	28	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,82,50]},{"color":[34,17,50]},{"color":[223,83,50]},{"color":[47,4,50]},{"color":[102,1,50]},{"color":[359,51,50]},{"color":[86,40,50]},{"color":[314,86,50]},{"color":[238,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,37,50]},{"color":[70,13,50]},{"color":[266,45,50]},{"color":[38,14,50]},{"color":[122,8,50]},{"color":[351,75,50]},{"color":[59,59,50]},{"color":[341,77,50]},{"color":[225,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,33,50]},{"color":[169,70,50]},{"color":[350,43,50]},{"color":[263,56,50]},{"color":[348,92,50]},{"color":[263,32,50]},{"color":[358,5,50]},{"color":[205,96,50]},{"color":[176,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	29	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,55,50]},{"color":[47,37,50]},{"color":[287,39,50]},{"color":[72,6,50]},{"color":[145,33,50]},{"color":[16,25,50]},{"color":[289,28,50]},{"color":[259,70,50]},{"color":[278,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,88,50]},{"color":[59,20,50]},{"color":[307,68,50]},{"color":[49,30,50]},{"color":[98,51,50]},{"color":[357,23,50]},{"color":[313,63,50]},{"color":[255,98,50]},{"color":[235,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,43,50]},{"color":[286,32,50]},{"color":[184,26,50]},{"color":[116,72,50]},{"color":[5,5,50]},{"color":[228,76,50]},{"color":[78,21,50]},{"color":[79,63,50]},{"color":[195,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	30	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,89,50]},{"color":[135,10,50]},{"color":[97,26,50]},{"color":[108,64,50]},{"color":[173,52,50]},{"color":[244,94,50]},{"color":[329,3,50]},{"color":[310,96,50]},{"color":[82,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,60,50]},{"color":[88,25,50]},{"color":[122,50,50]},{"color":[87,47,50]},{"color":[171,36,50]},{"color":[273,37,50]},{"color":[209,17,50]},{"color":[306,60,50]},{"color":[101,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,72,50]},{"color":[141,41,50]},{"color":[68,58,50]},{"color":[148,75,50]},{"color":[139,53,50]},{"color":[241,63,50]},{"color":[212,29,50]},{"color":[182,9,50]},{"color":[131,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	31	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,61,50]},{"color":[73,11,50]},{"color":[207,3,50]},{"color":[298,97,50]},{"color":[138,87,50]},{"color":[43,95,50]},{"color":[333,18,50]},{"color":[33,38,50]},{"color":[162,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,51,50]},{"color":[36,33,50]},{"color":[353,6,50]},{"color":[303,44,50]},{"color":[113,92,50]},{"color":[30,79,50]},{"color":[326,33,50]},{"color":[47,49,50]},{"color":[133,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,8,50]},{"color":[142,81,50]},{"color":[254,69,50]},{"color":[356,9,50]},{"color":[34,77,50]},{"color":[65,27,50]},{"color":[174,98,50]},{"color":[88,51,50]},{"color":[57,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	32	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,44,50]},{"color":[54,51,50]},{"color":[108,44,50]},{"color":[129,21,50]},{"color":[348,28,50]},{"color":[10,17,50]},{"color":[203,40,50]},{"color":[187,55,50]},{"color":[144,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,45,50]},{"color":[60,59,50]},{"color":[137,15,50]},{"color":[96,44,50]},{"color":[325,96,50]},{"color":[14,27,50]},{"color":[214,78,50]},{"color":[178,33,50]},{"color":[80,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,26,50]},{"color":[99,39,50]},{"color":[80,12,50]},{"color":[128,33,50]},{"color":[293,29,50]},{"color":[356,52,50]},{"color":[211,64,50]},{"color":[198,25,50]},{"color":[81,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	33	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,9,50]},{"color":[8,71,50]},{"color":[186,77,50]},{"color":[124,7,50]},{"color":[188,25,50]},{"color":[98,38,50]},{"color":[138,89,50]},{"color":[147,52,50]},{"color":[47,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,85,50]},{"color":[78,80,50]},{"color":[283,81,50]},{"color":[117,83,50]},{"color":[265,3,50]},{"color":[0,0,50]},{"color":[190,13,50]},{"color":[30,41,50]},{"color":[325,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,22,50]},{"color":[278,25,50]},{"color":[153,67,50]},{"color":[345,77,50]},{"color":[291,90,50]},{"color":[256,95,50]},{"color":[314,6,50]},{"color":[69,62,50]},{"color":[167,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	142	1522289317559	34	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,82,50]},{"color":[38,80,50]},{"color":[350,39,50]},{"color":[339,75,50]},{"color":[219,86,50]},{"color":[4,34,50]},{"color":[278,64,50]},{"color":[87,43,50]},{"color":[53,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,11,50]},{"color":[245,23,50]},{"color":[217,4,50]},{"color":[273,79,50]},{"color":[21,48,50]},{"color":[264,32,50]},{"color":[29,34,50]},{"color":[33,73,50]},{"color":[354,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,96,50]},{"color":[2,46,50]},{"color":[306,45,50]},{"color":[113,75,50]},{"color":[106,67,50]},{"color":[115,23,50]},{"color":[240,9,50]},{"color":[175,48,50]},{"color":[202,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	142	1522289317559	35	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,16,50]},{"color":[163,78,50]},{"color":[178,55,50]},{"color":[271,21,50]},{"color":[188,37,50]},{"color":[186,52,50]},{"color":[19,24,50]},{"color":[326,10,50]},{"color":[285,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,0,50]},{"color":[180,65,50]},{"color":[194,95,50]},{"color":[287,93,50]},{"color":[183,92,50]},{"color":[180,63,50]},{"color":[20,74,50]},{"color":[284,27,50]},{"color":[268,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,74,50]},{"color":[126,14,50]},{"color":[1,53,50]},{"color":[102,13,50]},{"color":[16,76,50]},{"color":[272,4,50]},{"color":[146,84,50]},{"color":[212,74,50]},{"color":[11,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	36	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,11,50]},{"color":[333,31,50]},{"color":[62,60,50]},{"color":[175,26,50]},{"color":[14,53,50]},{"color":[276,89,50]},{"color":[2,75,50]},{"color":[94,73,50]},{"color":[290,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,21,50]},{"color":[301,25,50]},{"color":[51,62,50]},{"color":[136,32,50]},{"color":[24,30,50]},{"color":[234,90,50]},{"color":[1,96,50]},{"color":[160,66,50]},{"color":[326,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,4,50]},{"color":[275,42,50]},{"color":[52,47,50]},{"color":[145,47,50]},{"color":[27,96,50]},{"color":[282,99,50]},{"color":[20,58,50]},{"color":[115,70,50]},{"color":[295,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	37	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,48,50]},{"color":[289,77,50]},{"color":[233,53,50]},{"color":[233,53,50]},{"color":[343,45,50]},{"color":[72,46,50]},{"color":[18,4,50]},{"color":[342,29,50]},{"color":[331,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,24,50]},{"color":[253,86,50]},{"color":[261,50,50]},{"color":[243,90,50]},{"color":[337,69,50]},{"color":[150,75,50]},{"color":[101,11,50]},{"color":[316,30,50]},{"color":[347,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,35,50]},{"color":[136,6,50]},{"color":[23,12,50]},{"color":[281,6,50]},{"color":[146,90,50]},{"color":[193,2,50]},{"color":[100,94,50]},{"color":[220,67,50]},{"color":[29,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	38	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,94,50]},{"color":[28,47,50]},{"color":[110,1,50]},{"color":[46,61,50]},{"color":[30,71,50]},{"color":[213,50,50]},{"color":[30,96,50]},{"color":[311,91,50]},{"color":[71,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,52,50]},{"color":[133,82,50]},{"color":[345,81,50]},{"color":[1,8,50]},{"color":[266,5,50]},{"color":[133,78,50]},{"color":[117,66,50]},{"color":[68,5,50]},{"color":[28,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,48,50]},{"color":[8,92,50]},{"color":[171,45,50]},{"color":[160,91,50]},{"color":[250,69,50]},{"color":[20,52,50]},{"color":[284,24,50]},{"color":[181,82,50]},{"color":[305,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	142	1522289317559	39	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,57,50]},{"color":[258,12,50]},{"color":[193,98,50]},{"color":[276,59,50]},{"color":[136,74,50]},{"color":[8,10,50]},{"color":[359,75,50]},{"color":[148,62,50]},{"color":[109,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,98,50]},{"color":[319,25,50]},{"color":[198,63,50]},{"color":[266,94,50]},{"color":[84,70,50]},{"color":[45,15,50]},{"color":[2,36,50]},{"color":[162,85,50]},{"color":[73,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,87,50]},{"color":[308,3,50]},{"color":[203,77,50]},{"color":[226,55,50]},{"color":[74,45,50]},{"color":[146,0,50]},{"color":[350,89,50]},{"color":[110,60,50]},{"color":[94,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	40	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,54,50]},{"color":[114,82,50]},{"color":[292,82,50]},{"color":[305,40,50]},{"color":[109,42,50]},{"color":[357,53,50]},{"color":[99,97,50]},{"color":[277,98,50]},{"color":[131,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,18,50]},{"color":[289,26,50]},{"color":[98,82,50]},{"color":[83,72,50]},{"color":[351,68,50]},{"color":[219,48,50]},{"color":[139,7,50]},{"color":[97,36,50]},{"color":[33,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,23,50]},{"color":[326,93,50]},{"color":[93,66,50]},{"color":[100,83,50]},{"color":[348,25,50]},{"color":[265,11,50]},{"color":[221,11,50]},{"color":[132,80,50]},{"color":[47,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	41	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,1,50]},{"color":[252,1,50]},{"color":[357,93,50]},{"color":[8,30,50]},{"color":[128,21,50]},{"color":[176,88,50]},{"color":[262,8,50]},{"color":[99,94,50]},{"color":[282,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,49,50]},{"color":[339,66,50]},{"color":[60,38,50]},{"color":[43,15,50]},{"color":[279,91,50]},{"color":[23,30,50]},{"color":[121,43,50]},{"color":[277,89,50]},{"color":[52,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,59,50]},{"color":[96,72,50]},{"color":[143,70,50]},{"color":[46,98,50]},{"color":[50,71,50]},{"color":[191,39,50]},{"color":[185,86,50]},{"color":[219,1,50]},{"color":[125,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	142	1522289317559	42	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,54,50]},{"color":[179,53,50]},{"color":[286,23,50]},{"color":[178,8,50]},{"color":[219,27,50]},{"color":[236,51,50]},{"color":[130,46,50]},{"color":[196,8,50]},{"color":[321,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,4,50]},{"color":[247,91,50]},{"color":[213,95,50]},{"color":[135,90,50]},{"color":[154,76,50]},{"color":[56,44,50]},{"color":[349,9,50]},{"color":[90,39,50]},{"color":[110,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,99,50]},{"color":[183,82,50]},{"color":[323,50,50]},{"color":[192,50,50]},{"color":[191,18,50]},{"color":[215,92,50]},{"color":[79,69,50]},{"color":[281,82,50]},{"color":[0,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	43	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,13,50]},{"color":[110,71,50]},{"color":[183,6,50]},{"color":[218,30,50]},{"color":[62,84,50]},{"color":[115,12,50]},{"color":[337,37,50]},{"color":[25,86,50]},{"color":[267,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,22,50]},{"color":[317,8,50]},{"color":[83,51,50]},{"color":[112,95,50]},{"color":[311,90,50]},{"color":[233,75,50]},{"color":[65,54,50]},{"color":[92,27,50]},{"color":[322,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,44,50]},{"color":[131,61,50]},{"color":[297,55,50]},{"color":[282,22,50]},{"color":[80,63,50]},{"color":[163,55,50]},{"color":[299,23,50]},{"color":[21,31,50]},{"color":[247,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	44	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,35,50]},{"color":[230,25,50]},{"color":[359,10,50]},{"color":[166,64,50]},{"color":[80,21,50]},{"color":[169,51,50]},{"color":[63,30,50]},{"color":[269,7,50]},{"color":[152,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,6,50]},{"color":[221,16,50]},{"color":[8,40,50]},{"color":[182,59,50]},{"color":[93,26,50]},{"color":[134,41,50]},{"color":[60,37,50]},{"color":[39,8,50]},{"color":[89,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,9,50]},{"color":[239,2,50]},{"color":[359,40,50]},{"color":[183,41,50]},{"color":[105,4,50]},{"color":[138,14,50]},{"color":[40,58,50]},{"color":[30,1,50]},{"color":[113,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	45	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,48,50]},{"color":[103,6,50]},{"color":[73,76,50]},{"color":[181,95,50]},{"color":[167,70,50]},{"color":[100,4,50]},{"color":[270,11,50]},{"color":[45,78,50]},{"color":[237,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,61,50]},{"color":[151,99,50]},{"color":[113,7,50]},{"color":[78,7,50]},{"color":[102,51,50]},{"color":[218,52,50]},{"color":[273,77,50]},{"color":[3,15,50]},{"color":[350,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,88,50]},{"color":[351,84,50]},{"color":[283,30,50]},{"color":[302,72,50]},{"color":[330,24,50]},{"color":[33,43,50]},{"color":[84,34,50]},{"color":[124,91,50]},{"color":[288,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	142	1522289317559	46	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,66,50]},{"color":[241,45,50]},{"color":[13,71,50]},{"color":[196,64,50]},{"color":[49,33,50]},{"color":[175,56,50]},{"color":[83,84,50]},{"color":[299,35,50]},{"color":[189,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,4,50]},{"color":[309,71,50]},{"color":[80,35,50]},{"color":[63,7,50]},{"color":[11,17,50]},{"color":[17,43,50]},{"color":[178,41,50]},{"color":[129,7,50]},{"color":[281,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,20,50]},{"color":[333,82,50]},{"color":[69,43,50]},{"color":[65,29,50]},{"color":[312,1,50]},{"color":[5,69,50]},{"color":[161,31,50]},{"color":[183,37,50]},{"color":[228,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	47	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,48,50]},{"color":[296,85,50]},{"color":[163,26,50]},{"color":[191,28,50]},{"color":[36,71,50]},{"color":[268,79,50]},{"color":[154,88,50]},{"color":[155,59,50]},{"color":[95,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,83,50]},{"color":[329,34,50]},{"color":[174,63,50]},{"color":[216,32,50]},{"color":[39,47,50]},{"color":[273,44,50]},{"color":[126,64,50]},{"color":[96,26,50]},{"color":[206,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,74,50]},{"color":[273,26,50]},{"color":[142,43,50]},{"color":[222,0,50]},{"color":[53,40,50]},{"color":[240,62,50]},{"color":[87,74,50]},{"color":[78,49,50]},{"color":[241,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	48	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,10,50]},{"color":[6,61,50]},{"color":[101,52,50]},{"color":[252,33,50]},{"color":[54,48,50]},{"color":[14,79,50]},{"color":[268,51,50]},{"color":[14,65,50]},{"color":[244,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,55,50]},{"color":[257,27,50]},{"color":[353,61,50]},{"color":[44,77,50]},{"color":[300,32,50]},{"color":[215,8,50]},{"color":[99,80,50]},{"color":[118,84,50]},{"color":[325,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,16,50]},{"color":[301,70,50]},{"color":[186,12,50]},{"color":[7,96,50]},{"color":[205,73,50]},{"color":[173,46,50]},{"color":[190,75,50]},{"color":[234,15,50]},{"color":[162,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	142	1522289317559	49	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,98,50]},{"color":[74,14,50]},{"color":[97,45,50]},{"color":[125,88,50]},{"color":[92,10,50]},{"color":[204,50,50]},{"color":[154,15,50]},{"color":[325,87,50]},{"color":[38,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,45,50]},{"color":[82,7,50]},{"color":[73,13,50]},{"color":[88,39,50]},{"color":[61,35,50]},{"color":[208,21,50]},{"color":[157,48,50]},{"color":[347,19,50]},{"color":[342,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,76,50]},{"color":[55,22,50]},{"color":[73,35,50]},{"color":[122,52,50]},{"color":[116,39,50]},{"color":[220,82,50]},{"color":[78,29,50]},{"color":[289,21,50]},{"color":[142,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
