eventType	gameid	time	roundNum	obj
state	166	1522289318079	28	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,77,50]},{"color":[324,22,50]},{"color":[310,76,50]},{"color":[335,18,50]},{"color":[288,56,50]},{"color":[86,8,50]},{"color":[194,34,50]},{"color":[194,95,50]},{"color":[63,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,77,50]},{"color":[342,59,50]},{"color":[295,22,50]},{"color":[7,32,50]},{"color":[304,48,50]},{"color":[264,2,50]},{"color":[194,92,50]},{"color":[204,53,50]},{"color":[74,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,66,50]},{"color":[4,16,50]},{"color":[325,58,50]},{"color":[13,23,50]},{"color":[320,80,50]},{"color":[126,10,50]},{"color":[206,89,50]},{"color":[195,67,50]},{"color":[85,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	29	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,73,50]},{"color":[39,75,50]},{"color":[0,22,50]},{"color":[281,91,50]},{"color":[89,87,50]},{"color":[182,71,50]},{"color":[59,77,50]},{"color":[111,26,50]},{"color":[8,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,85,50]},{"color":[34,53,50]},{"color":[325,16,50]},{"color":[302,90,50]},{"color":[87,53,50]},{"color":[179,55,50]},{"color":[76,81,50]},{"color":[134,67,50]},{"color":[340,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,94,50]},{"color":[27,58,50]},{"color":[351,52,50]},{"color":[317,94,50]},{"color":[110,45,50]},{"color":[181,92,50]},{"color":[83,49,50]},{"color":[82,58,50]},{"color":[12,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	30	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,81,50]},{"color":[295,59,50]},{"color":[309,73,50]},{"color":[95,8,50]},{"color":[43,32,50]},{"color":[255,44,50]},{"color":[223,77,50]},{"color":[127,42,50]},{"color":[85,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,60,50]},{"color":[281,68,50]},{"color":[335,99,50]},{"color":[293,1,50]},{"color":[46,18,50]},{"color":[278,58,50]},{"color":[254,97,50]},{"color":[111,30,50]},{"color":[64,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,52,50]},{"color":[257,23,50]},{"color":[316,34,50]},{"color":[200,18,50]},{"color":[79,20,50]},{"color":[299,33,50]},{"color":[258,53,50]},{"color":[80,40,50]},{"color":[58,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	31	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,80,50]},{"color":[343,27,50]},{"color":[280,7,50]},{"color":[88,24,50]},{"color":[265,70,50]},{"color":[143,53,50]},{"color":[281,49,50]},{"color":[128,10,50]},{"color":[21,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,73,50]},{"color":[316,62,50]},{"color":[316,1,50]},{"color":[164,23,50]},{"color":[264,23,50]},{"color":[172,90,50]},{"color":[327,72,50]},{"color":[33,14,50]},{"color":[18,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,47,50]},{"color":[299,26,50]},{"color":[17,26,50]},{"color":[144,30,50]},{"color":[259,46,50]},{"color":[155,66,50]},{"color":[291,59,50]},{"color":[12,2,50]},{"color":[10,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	32	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,7,50]},{"color":[352,69,50]},{"color":[68,55,50]},{"color":[219,86,50]},{"color":[279,73,50]},{"color":[74,23,50]},{"color":[308,73,50]},{"color":[76,41,50]},{"color":[307,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,43,50]},{"color":[276,54,50]},{"color":[29,41,50]},{"color":[187,10,50]},{"color":[58,48,50]},{"color":[52,90,50]},{"color":[356,98,50]},{"color":[148,11,50]},{"color":[163,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,63,50]},{"color":[309,77,50]},{"color":[2,14,50]},{"color":[149,0,50]},{"color":[90,40,50]},{"color":[68,84,50]},{"color":[10,33,50]},{"color":[117,4,50]},{"color":[191,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	166	1522289318079	33	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,53,50]},{"color":[76,14,50]},{"color":[14,74,50]},{"color":[133,70,50]},{"color":[249,91,50]},{"color":[81,90,50]},{"color":[155,90,50]},{"color":[93,26,50]},{"color":[168,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,77,50]},{"color":[52,68,50]},{"color":[17,17,50]},{"color":[327,88,50]},{"color":[227,11,50]},{"color":[217,59,50]},{"color":[297,51,50]},{"color":[187,33,50]},{"color":[291,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,87,50]},{"color":[243,23,50]},{"color":[251,78,50]},{"color":[278,97,50]},{"color":[135,89,50]},{"color":[181,95,50]},{"color":[84,26,50]},{"color":[314,53,50]},{"color":[358,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	166	1522289318079	34	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,26,50]},{"color":[282,72,50]},{"color":[216,57,50]},{"color":[87,76,50]},{"color":[339,53,50]},{"color":[232,47,50]},{"color":[46,22,50]},{"color":[178,22,50]},{"color":[286,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,91,50]},{"color":[293,87,50]},{"color":[201,88,50]},{"color":[87,31,50]},{"color":[353,60,50]},{"color":[239,80,50]},{"color":[33,3,50]},{"color":[185,45,50]},{"color":[326,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,54,50]},{"color":[334,37,50]},{"color":[163,74,50]},{"color":[318,40,50]},{"color":[236,13,50]},{"color":[333,85,50]},{"color":[147,26,50]},{"color":[109,38,50]},{"color":[214,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	166	1522289318079	35	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,11,50]},{"color":[18,89,50]},{"color":[104,3,50]},{"color":[153,96,50]},{"color":[139,93,50]},{"color":[78,50,50]},{"color":[335,56,50]},{"color":[16,79,50]},{"color":[149,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,29,50]},{"color":[32,67,50]},{"color":[181,15,50]},{"color":[168,72,50]},{"color":[135,36,50]},{"color":[84,72,50]},{"color":[343,70,50]},{"color":[32,88,50]},{"color":[166,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,36,50]},{"color":[32,89,50]},{"color":[121,6,50]},{"color":[153,71,50]},{"color":[130,45,50]},{"color":[79,27,50]},{"color":[324,62,50]},{"color":[26,80,50]},{"color":[114,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	36	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,8,50]},{"color":[342,68,50]},{"color":[231,90,50]},{"color":[162,69,50]},{"color":[243,83,50]},{"color":[217,82,50]},{"color":[126,77,50]},{"color":[278,60,50]},{"color":[280,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,56,50]},{"color":[77,80,50]},{"color":[280,32,50]},{"color":[206,80,50]},{"color":[62,57,50]},{"color":[82,3,50]},{"color":[260,1,50]},{"color":[163,50,50]},{"color":[354,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,55,50]},{"color":[122,47,50]},{"color":[289,72,50]},{"color":[225,28,50]},{"color":[45,90,50]},{"color":[189,18,50]},{"color":[23,6,50]},{"color":[104,50,50]},{"color":[16,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	166	1522289318079	37	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,76,50]},{"color":[43,36,50]},{"color":[142,65,50]},{"color":[281,87,50]},{"color":[280,63,50]},{"color":[153,24,50]},{"color":[250,39,50]},{"color":[7,45,50]},{"color":[122,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,75,50]},{"color":[26,23,50]},{"color":[132,69,50]},{"color":[248,27,50]},{"color":[267,91,50]},{"color":[157,11,50]},{"color":[227,82,50]},{"color":[334,30,50]},{"color":[240,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,90,50]},{"color":[35,49,50]},{"color":[141,40,50]},{"color":[250,64,50]},{"color":[302,64,50]},{"color":[173,40,50]},{"color":[214,56,50]},{"color":[347,73,50]},{"color":[9,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	38	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,17,50]},{"color":[3,75,50]},{"color":[34,61,50]},{"color":[250,32,50]},{"color":[196,29,50]},{"color":[183,69,50]},{"color":[262,73,50]},{"color":[159,5,50]},{"color":[8,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,53,50]},{"color":[141,77,50]},{"color":[120,7,50]},{"color":[2,12,50]},{"color":[81,40,50]},{"color":[330,75,50]},{"color":[19,88,50]},{"color":[147,59,50]},{"color":[281,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,63,50]},{"color":[263,49,50]},{"color":[130,42,50]},{"color":[119,22,50]},{"color":[87,8,50]},{"color":[117,46,50]},{"color":[327,74,50]},{"color":[233,36,50]},{"color":[154,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	166	1522289318079	39	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,72,50]},{"color":[67,3,50]},{"color":[191,52,50]},{"color":[114,88,50]},{"color":[212,78,50]},{"color":[12,70,50]},{"color":[264,16,50]},{"color":[345,50,50]},{"color":[190,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,76,50]},{"color":[14,50,50]},{"color":[164,92,50]},{"color":[291,71,50]},{"color":[338,64,50]},{"color":[158,98,50]},{"color":[59,13,50]},{"color":[57,7,50]},{"color":[20,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,8,50]},{"color":[62,34,50]},{"color":[254,49,50]},{"color":[333,3,50]},{"color":[26,72,50]},{"color":[336,60,50]},{"color":[358,99,50]},{"color":[119,71,50]},{"color":[313,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	166	1522289318079	40	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,43,50]},{"color":[331,10,50]},{"color":[25,40,50]},{"color":[277,53,50]},{"color":[337,18,50]},{"color":[108,90,50]},{"color":[37,22,50]},{"color":[69,89,50]},{"color":[298,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,28,50]},{"color":[87,60,50]},{"color":[281,36,50]},{"color":[62,94,50]},{"color":[237,39,50]},{"color":[339,75,50]},{"color":[166,72,50]},{"color":[349,17,50]},{"color":[148,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,73,50]},{"color":[323,16,50]},{"color":[5,35,50]},{"color":[247,54,50]},{"color":[249,0,50]},{"color":[143,58,50]},{"color":[260,2,50]},{"color":[114,94,50]},{"color":[195,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318079	41	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,34,50]},{"color":[134,59,50]},{"color":[322,15,50]},{"color":[166,24,50]},{"color":[234,30,50]},{"color":[333,93,50]},{"color":[116,73,50]},{"color":[183,81,50]},{"color":[237,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,75,50]},{"color":[115,35,50]},{"color":[185,1,50]},{"color":[118,19,50]},{"color":[223,12,50]},{"color":[346,66,50]},{"color":[151,92,50]},{"color":[191,70,50]},{"color":[246,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,64,50]},{"color":[114,20,50]},{"color":[332,40,50]},{"color":[182,18,50]},{"color":[218,99,50]},{"color":[0,27,50]},{"color":[125,90,50]},{"color":[183,26,50]},{"color":[279,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	42	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,15,50]},{"color":[225,55,50]},{"color":[120,11,50]},{"color":[205,51,50]},{"color":[3,2,50]},{"color":[227,95,50]},{"color":[281,19,50]},{"color":[3,50,50]},{"color":[55,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,34,50]},{"color":[212,33,50]},{"color":[44,19,50]},{"color":[212,63,50]},{"color":[351,10,50]},{"color":[280,58,50]},{"color":[330,24,50]},{"color":[336,38,50]},{"color":[302,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,46,50]},{"color":[222,84,50]},{"color":[85,17,50]},{"color":[199,74,50]},{"color":[320,20,50]},{"color":[275,37,50]},{"color":[326,42,50]},{"color":[347,29,50]},{"color":[179,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	43	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,76,50]},{"color":[169,12,50]},{"color":[216,79,50]},{"color":[26,52,50]},{"color":[323,47,50]},{"color":[265,88,50]},{"color":[8,72,50]},{"color":[123,45,50]},{"color":[284,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,86,50]},{"color":[158,59,50]},{"color":[119,90,50]},{"color":[58,49,50]},{"color":[54,70,50]},{"color":[295,91,50]},{"color":[71,59,50]},{"color":[248,15,50]},{"color":[191,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,1,50]},{"color":[285,6,50]},{"color":[278,77,50]},{"color":[177,15,50]},{"color":[132,23,50]},{"color":[337,99,50]},{"color":[283,93,50]},{"color":[38,64,50]},{"color":[95,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	166	1522289318079	44	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,41,50]},{"color":[75,92,50]},{"color":[12,97,50]},{"color":[231,46,50]},{"color":[106,19,50]},{"color":[347,43,50]},{"color":[264,51,50]},{"color":[344,72,50]},{"color":[255,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,70,50]},{"color":[12,74,50]},{"color":[198,19,50]},{"color":[100,23,50]},{"color":[34,63,50]},{"color":[222,59,50]},{"color":[265,14,50]},{"color":[69,86,50]},{"color":[172,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,87,50]},{"color":[274,85,50]},{"color":[140,26,50]},{"color":[192,32,50]},{"color":[281,19,50]},{"color":[123,97,50]},{"color":[355,69,50]},{"color":[176,74,50]},{"color":[14,92,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	166	1522289318079	45	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,59,50]},{"color":[295,56,50]},{"color":[183,29,50]},{"color":[170,43,50]},{"color":[251,97,50]},{"color":[18,39,50]},{"color":[325,55,50]},{"color":[282,23,50]},{"color":[256,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,3,50]},{"color":[30,61,50]},{"color":[280,45,50]},{"color":[295,93,50]},{"color":[35,21,50]},{"color":[161,41,50]},{"color":[40,9,50]},{"color":[35,95,50]},{"color":[92,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,70,50]},{"color":[64,65,50]},{"color":[43,80,50]},{"color":[210,31,50]},{"color":[353,69,50]},{"color":[330,51,50]},{"color":[42,90,50]},{"color":[164,69,50]},{"color":[42,94,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	166	1522289318079	46	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,59,50]},{"color":[223,68,50]},{"color":[236,62,50]},{"color":[336,16,50]},{"color":[349,57,50]},{"color":[89,80,50]},{"color":[296,63,50]},{"color":[322,5,50]},{"color":[190,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,19,50]},{"color":[128,61,50]},{"color":[18,31,50]},{"color":[53,78,50]},{"color":[174,34,50]},{"color":[246,79,50]},{"color":[106,99,50]},{"color":[108,20,50]},{"color":[72,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,94,50]},{"color":[210,55,50]},{"color":[256,95,50]},{"color":[336,38,50]},{"color":[7,88,50]},{"color":[88,57,50]},{"color":[338,52,50]},{"color":[268,14,50]},{"color":[197,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318079	47	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,80,50]},{"color":[342,3,50]},{"color":[253,40,50]},{"color":[287,15,50]},{"color":[210,50,50]},{"color":[73,72,50]},{"color":[287,54,50]},{"color":[162,29,50]},{"color":[218,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,84,50]},{"color":[280,20,50]},{"color":[230,93,50]},{"color":[292,24,50]},{"color":[205,21,50]},{"color":[90,58,50]},{"color":[322,80,50]},{"color":[145,22,50]},{"color":[205,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,87,50]},{"color":[236,17,50]},{"color":[217,56,50]},{"color":[256,20,50]},{"color":[195,18,50]},{"color":[106,85,50]},{"color":[307,68,50]},{"color":[107,6,50]},{"color":[234,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	166	1522289318079	48	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,48,50]},{"color":[193,65,50]},{"color":[168,89,50]},{"color":[233,18,50]},{"color":[325,88,50]},{"color":[51,37,50]},{"color":[117,0,50]},{"color":[8,61,50]},{"color":[228,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,8,50]},{"color":[341,60,50]},{"color":[347,30,50]},{"color":[339,58,50]},{"color":[273,35,50]},{"color":[101,66,50]},{"color":[167,28,50]},{"color":[59,14,50]},{"color":[187,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,63,50]},{"color":[91,25,50]},{"color":[101,15,50]},{"color":[101,15,50]},{"color":[120,52,50]},{"color":[26,5,50]},{"color":[253,21,50]},{"color":[82,64,50]},{"color":[194,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	166	1522289318079	49	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,75,50]},{"color":[260,85,50]},{"color":[288,13,50]},{"color":[322,27,50]},{"color":[146,71,50]},{"color":[112,27,50]},{"color":[340,2,50]},{"color":[280,4,50]},{"color":[201,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,37,50]},{"color":[8,93,50]},{"color":[189,79,50]},{"color":[217,44,50]},{"color":[186,50,50]},{"color":[200,62,50]},{"color":[167,36,50]},{"color":[145,72,50]},{"color":[174,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,39,50]},{"color":[265,44,50]},{"color":[222,10,50]},{"color":[7,28,50]},{"color":[153,95,50]},{"color":[135,38,50]},{"color":[351,15,50]},{"color":[205,10,50]},{"color":[107,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
