eventType	type	gameid	time	roundNum	state
state	StateColorGrid	79	1522293417535	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,45,50]},{"color":[336,91,50]},{"color":[305,96,50]},{"color":[233,30,50]},{"color":[358,6,50]},{"color":[220,9,50]},{"color":[14,12,50]},{"color":[110,68,50]},{"color":[187,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,67,50]},{"color":[311,62,50]},{"color":[309,58,50]},{"color":[267,58,50]},{"color":[232,7,50]},{"color":[219,0,50]},{"color":[352,33,50]},{"color":[76,35,50]},{"color":[193,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,69,50]},{"color":[202,48,50]},{"color":[189,36,50]},{"color":[184,88,50]},{"color":[85,31,50]},{"color":[323,61,50]},{"color":[53,99,50]},{"color":[176,27,50]},{"color":[68,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,86,50]},{"color":[29,39,50]},{"color":[244,24,50]},{"color":[55,59,50]},{"color":[208,31,50]},{"color":[53,41,50]},{"color":[295,35,50]},{"color":[25,40,50]},{"color":[43,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,68,50]},{"color":[19,33,50]},{"color":[264,44,50]},{"color":[48,65,50]},{"color":[200,79,50]},{"color":[43,98,50]},{"color":[304,87,50]},{"color":[7,95,50]},{"color":[36,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,89,50]},{"color":[38,40,50]},{"color":[274,95,50]},{"color":[40,87,50]},{"color":[190,25,50]},{"color":[46,82,50]},{"color":[318,83,50]},{"color":[29,93,50]},{"color":[27,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,64,50]},{"color":[320,34,50]},{"color":[242,1,50]},{"color":[188,63,50]},{"color":[81,29,50]},{"color":[300,68,50]},{"color":[122,55,50]},{"color":[237,42,50]},{"color":[311,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,37,50]},{"color":[139,73,50]},{"color":[48,71,50]},{"color":[0,80,50]},{"color":[14,52,50]},{"color":[108,75,50]},{"color":[225,41,50]},{"color":[186,8,50]},{"color":[56,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,59,50]},{"color":[260,32,50]},{"color":[13,27,50]},{"color":[173,52,50]},{"color":[104,22,50]},{"color":[265,23,50]},{"color":[128,40,50]},{"color":[269,87,50]},{"color":[319,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,6,50]},{"color":[324,38,50]},{"color":[148,42,50]},{"color":[82,74,50]},{"color":[326,45,50]},{"color":[158,11,50]},{"color":[213,13,50]},{"color":[82,51,50]},{"color":[79,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,42,50]},{"color":[86,53,50]},{"color":[7,4,50]},{"color":[186,47,50]},{"color":[175,76,50]},{"color":[20,12,50]},{"color":[18,98,50]},{"color":[293,19,50]},{"color":[292,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,34,50]},{"color":[292,59,50]},{"color":[124,85,50]},{"color":[52,52,50]},{"color":[332,85,50]},{"color":[118,11,50]},{"color":[206,89,50]},{"color":[78,14,50]},{"color":[132,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,69,50]},{"color":[6,28,50]},{"color":[188,88,50]},{"color":[42,45,50]},{"color":[153,52,50]},{"color":[138,43,50]},{"color":[25,87,50]},{"color":[263,81,50]},{"color":[92,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,98,50]},{"color":[12,68,50]},{"color":[186,69,50]},{"color":[55,46,50]},{"color":[99,12,50]},{"color":[156,86,50]},{"color":[32,83,50]},{"color":[279,98,50]},{"color":[104,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,46,50]},{"color":[59,80,50]},{"color":[118,85,50]},{"color":[116,22,50]},{"color":[333,47,50]},{"color":[181,64,50]},{"color":[307,65,50]},{"color":[17,14,50]},{"color":[235,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,44,50]},{"color":[66,62,50]},{"color":[268,72,50]},{"color":[318,29,50]},{"color":[234,76,50]},{"color":[266,9,50]},{"color":[22,68,50]},{"color":[263,99,50]},{"color":[153,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,21,50]},{"color":[281,60,50]},{"color":[178,26,50]},{"color":[93,24,50]},{"color":[12,40,50]},{"color":[295,57,50]},{"color":[272,3,50]},{"color":[31,95,50]},{"color":[10,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,9,50]},{"color":[245,84,50]},{"color":[174,78,50]},{"color":[75,54,50]},{"color":[17,35,50]},{"color":[268,51,50]},{"color":[326,23,50]},{"color":[33,47,50]},{"color":[22,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,54,50]},{"color":[317,24,50]},{"color":[99,73,50]},{"color":[164,95,50]},{"color":[322,6,50]},{"color":[131,62,50]},{"color":[49,6,50]},{"color":[2,82,50]},{"color":[256,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,25,50]},{"color":[303,98,50]},{"color":[275,25,50]},{"color":[134,34,50]},{"color":[224,80,50]},{"color":[312,81,50]},{"color":[279,26,50]},{"color":[337,9,50]},{"color":[218,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,53,50]},{"color":[146,84,50]},{"color":[187,27,50]},{"color":[55,49,50]},{"color":[180,47,50]},{"color":[345,76,50]},{"color":[164,42,50]},{"color":[93,53,50]},{"color":[134,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,4,50]},{"color":[66,95,50]},{"color":[149,84,50]},{"color":[149,6,50]},{"color":[314,34,50]},{"color":[138,42,50]},{"color":[7,17,50]},{"color":[349,29,50]},{"color":[308,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,3,50]},{"color":[95,72,50]},{"color":[102,99,50]},{"color":[159,20,50]},{"color":[268,54,50]},{"color":[122,17,50]},{"color":[338,52,50]},{"color":[336,10,50]},{"color":[321,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,23,50]},{"color":[70,60,50]},{"color":[89,48,50]},{"color":[156,36,50]},{"color":[289,75,50]},{"color":[159,32,50]},{"color":[349,51,50]},{"color":[286,19,50]},{"color":[295,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,99,50]},{"color":[126,41,50]},{"color":[78,51,50]},{"color":[233,76,50]},{"color":[322,9,50]},{"color":[288,91,50]},{"color":[24,17,50]},{"color":[118,7,50]},{"color":[317,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,21,50]},{"color":[77,7,50]},{"color":[204,15,50]},{"color":[113,64,50]},{"color":[347,87,50]},{"color":[220,46,50]},{"color":[248,23,50]},{"color":[5,23,50]},{"color":[45,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,97,50]},{"color":[348,26,50]},{"color":[280,20,50]},{"color":[163,5,50]},{"color":[154,41,50]},{"color":[66,48,50]},{"color":[135,56,50]},{"color":[103,62,50]},{"color":[23,78,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,77,50]},{"color":[248,58,50]},{"color":[283,64,50]},{"color":[144,5,50]},{"color":[214,5,50]},{"color":[228,25,50]},{"color":[340,72,50]},{"color":[268,13,50]},{"color":[277,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,28,50]},{"color":[337,72,50]},{"color":[1,10,50]},{"color":[328,78,50]},{"color":[321,89,50]},{"color":[328,67,50]},{"color":[87,73,50]},{"color":[123,22,50]},{"color":[172,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,81,50]},{"color":[11,3,50]},{"color":[141,29,50]},{"color":[13,40,50]},{"color":[168,26,50]},{"color":[195,83,50]},{"color":[250,19,50]},{"color":[136,99,50]},{"color":[95,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,95,50]},{"color":[170,2,50]},{"color":[73,32,50]},{"color":[263,99,50]},{"color":[125,29,50]},{"color":[269,70,50]},{"color":[157,97,50]},{"color":[72,87,50]},{"color":[10,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,5,50]},{"color":[132,80,50]},{"color":[181,29,50]},{"color":[188,61,50]},{"color":[312,77,50]},{"color":[103,52,50]},{"color":[289,51,50]},{"color":[233,12,50]},{"color":[64,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,54,50]},{"color":[213,96,50]},{"color":[24,42,50]},{"color":[351,57,50]},{"color":[201,59,50]},{"color":[213,5,50]},{"color":[337,77,50]},{"color":[203,65,50]},{"color":[277,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,22,50]},{"color":[41,29,50]},{"color":[71,58,50]},{"color":[237,79,50]},{"color":[240,78,50]},{"color":[353,5,50]},{"color":[311,18,50]},{"color":[128,80,50]},{"color":[276,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,42,50]},{"color":[311,89,50]},{"color":[339,19,50]},{"color":[327,34,50]},{"color":[30,92,50]},{"color":[252,43,50]},{"color":[84,49,50]},{"color":[337,36,50]},{"color":[200,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,63,50]},{"color":[98,84,50]},{"color":[214,14,50]},{"color":[127,81,50]},{"color":[326,55,50]},{"color":[107,36,50]},{"color":[167,16,50]},{"color":[223,88,50]},{"color":[99,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,29,50]},{"color":[195,71,50]},{"color":[253,38,50]},{"color":[209,25,50]},{"color":[345,42,50]},{"color":[158,5,50]},{"color":[131,7,50]},{"color":[277,70,50]},{"color":[169,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,64,50]},{"color":[89,95,50]},{"color":[300,9,50]},{"color":[116,95,50]},{"color":[235,98,50]},{"color":[273,25,50]},{"color":[104,99,50]},{"color":[56,32,50]},{"color":[13,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,14,50]},{"color":[199,73,50]},{"color":[239,87,50]},{"color":[335,1,50]},{"color":[10,45,50]},{"color":[292,2,50]},{"color":[343,4,50]},{"color":[300,84,50]},{"color":[188,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,65,50]},{"color":[234,99,50]},{"color":[83,25,50]},{"color":[49,30,50]},{"color":[263,11,50]},{"color":[298,30,50]},{"color":[24,86,50]},{"color":[314,18,50]},{"color":[251,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,38,50]},{"color":[273,75,50]},{"color":[103,55,50]},{"color":[56,21,50]},{"color":[345,26,50]},{"color":[230,10,50]},{"color":[36,82,50]},{"color":[302,50,50]},{"color":[264,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,4,50]},{"color":[182,12,50]},{"color":[27,29,50]},{"color":[124,63,50]},{"color":[185,88,50]},{"color":[357,48,50]},{"color":[348,33,50]},{"color":[179,21,50]},{"color":[192,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,32,50]},{"color":[247,25,50]},{"color":[260,62,50]},{"color":[216,23,50]},{"color":[281,69,50]},{"color":[257,50,50]},{"color":[3,2,50]},{"color":[37,17,50]},{"color":[39,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,55,50]},{"color":[266,68,50]},{"color":[227,23,50]},{"color":[232,45,50]},{"color":[286,52,50]},{"color":[222,37,50]},{"color":[32,12,50]},{"color":[75,9,50]},{"color":[25,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,25,50]},{"color":[233,53,50]},{"color":[250,41,50]},{"color":[222,13,50]},{"color":[259,21,50]},{"color":[213,25,50]},{"color":[112,11,50]},{"color":[11,6,50]},{"color":[35,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,7,50]},{"color":[73,42,50]},{"color":[283,40,50]},{"color":[223,18,50]},{"color":[244,11,50]},{"color":[211,41,50]},{"color":[134,71,50]},{"color":[194,4,50]},{"color":[226,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,13,50]},{"color":[52,85,50]},{"color":[277,58,50]},{"color":[240,19,50]},{"color":[337,16,50]},{"color":[224,87,50]},{"color":[125,57,50]},{"color":[206,28,50]},{"color":[208,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,1,50]},{"color":[74,99,50]},{"color":[296,66,50]},{"color":[273,28,50]},{"color":[229,10,50]},{"color":[207,21,50]},{"color":[126,88,50]},{"color":[174,23,50]},{"color":[217,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,33,50]},{"color":[27,59,50]},{"color":[333,74,50]},{"color":[52,36,50]},{"color":[140,0,50]},{"color":[346,2,50]},{"color":[43,66,50]},{"color":[21,37,50]},{"color":[165,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,84,50]},{"color":[224,76,50]},{"color":[199,5,50]},{"color":[130,98,50]},{"color":[1,90,50]},{"color":[99,50,50]},{"color":[252,52,50]},{"color":[271,16,50]},{"color":[197,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,62,50]},{"color":[33,82,50]},{"color":[320,77,50]},{"color":[78,42,50]},{"color":[286,12,50]},{"color":[64,8,50]},{"color":[57,90,50]},{"color":[12,71,50]},{"color":[150,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,31,50]},{"color":[230,39,50]},{"color":[291,75,50]},{"color":[303,62,50]},{"color":[21,3,50]},{"color":[242,14,50]},{"color":[52,35,50]},{"color":[202,18,50]},{"color":[346,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,8,50]},{"color":[275,44,50]},{"color":[274,24,50]},{"color":[285,55,50]},{"color":[212,13,50]},{"color":[287,50,50]},{"color":[50,65,50]},{"color":[219,17,50]},{"color":[336,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,36,50]},{"color":[295,20,50]},{"color":[312,57,50]},{"color":[257,51,50]},{"color":[205,22,50]},{"color":[293,24,50]},{"color":[68,21,50]},{"color":[67,1,50]},{"color":[2,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,29,50]},{"color":[79,27,50]},{"color":[359,21,50]},{"color":[229,95,50]},{"color":[146,71,50]},{"color":[304,72,50]},{"color":[36,75,50]},{"color":[257,60,50]},{"color":[0,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,34,50]},{"color":[107,24,50]},{"color":[351,85,50]},{"color":[214,76,50]},{"color":[122,35,50]},{"color":[277,67,50]},{"color":[48,95,50]},{"color":[296,58,50]},{"color":[345,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,54,50]},{"color":[39,78,50]},{"color":[272,32,50]},{"color":[330,6,50]},{"color":[178,39,50]},{"color":[114,68,50]},{"color":[123,42,50]},{"color":[47,67,50]},{"color":[87,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,11,50]},{"color":[269,95,50]},{"color":[135,98,50]},{"color":[189,55,50]},{"color":[99,85,50]},{"color":[275,89,50]},{"color":[353,30,50]},{"color":[296,20,50]},{"color":[273,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,39,50]},{"color":[240,39,50]},{"color":[104,80,50]},{"color":[193,51,50]},{"color":[131,63,50]},{"color":[287,83,50]},{"color":[352,91,50]},{"color":[243,10,50]},{"color":[262,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,44,50]},{"color":[235,72,50]},{"color":[136,83,50]},{"color":[184,31,50]},{"color":[71,71,50]},{"color":[259,62,50]},{"color":[346,54,50]},{"color":[326,10,50]},{"color":[279,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,49,50]},{"color":[87,43,50]},{"color":[228,22,50]},{"color":[19,56,50]},{"color":[225,87,50]},{"color":[65,85,50]},{"color":[68,73,50]},{"color":[268,32,50]},{"color":[277,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,23,50]},{"color":[116,60,50]},{"color":[216,51,50]},{"color":[9,66,50]},{"color":[216,66,50]},{"color":[95,99,50]},{"color":[68,95,50]},{"color":[257,49,50]},{"color":[295,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,15,50]},{"color":[345,98,50]},{"color":[30,70,50]},{"color":[206,36,50]},{"color":[5,17,50]},{"color":[42,36,50]},{"color":[151,72,50]},{"color":[183,35,50]},{"color":[56,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
