eventType	type	gameid	time	roundNum	state
state	StateColorGrid	112	1522293418066	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,82,50]},{"color":[48,60,50]},{"color":[38,44,50]},{"color":[34,20,50]},{"color":[336,80,50]},{"color":[135,85,50]},{"color":[56,57,50]},{"color":[9,15,50]},{"color":[28,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,75,50]},{"color":[31,52,50]},{"color":[41,30,50]},{"color":[346,12,50]},{"color":[309,83,50]},{"color":[72,90,50]},{"color":[94,76,50]},{"color":[351,23,50]},{"color":[27,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,65,50]},{"color":[58,20,50]},{"color":[50,26,50]},{"color":[17,24,50]},{"color":[312,32,50]},{"color":[95,90,50]},{"color":[65,61,50]},{"color":[333,34,50]},{"color":[17,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,36,50]},{"color":[193,84,50]},{"color":[199,52,50]},{"color":[62,0,50]},{"color":[26,79,50]},{"color":[34,42,50]},{"color":[98,9,50]},{"color":[355,4,50]},{"color":[175,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,94,50]},{"color":[201,33,50]},{"color":[214,63,50]},{"color":[28,12,50]},{"color":[34,89,50]},{"color":[45,50,50]},{"color":[234,2,50]},{"color":[8,21,50]},{"color":[176,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,88,50]},{"color":[291,70,50]},{"color":[54,78,50]},{"color":[141,18,50]},{"color":[228,67,50]},{"color":[119,47,50]},{"color":[211,84,50]},{"color":[166,96,50]},{"color":[244,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,1,50]},{"color":[151,91,50]},{"color":[80,50,50]},{"color":[332,78,50]},{"color":[53,52,50]},{"color":[156,90,50]},{"color":[95,74,50]},{"color":[49,96,50]},{"color":[81,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,55,50]},{"color":[248,24,50]},{"color":[36,23,50]},{"color":[188,50,50]},{"color":[5,56,50]},{"color":[283,34,50]},{"color":[178,9,50]},{"color":[133,52,50]},{"color":[191,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,17,50]},{"color":[91,89,50]},{"color":[62,64,50]},{"color":[312,96,50]},{"color":[76,74,50]},{"color":[144,48,50]},{"color":[67,34,50]},{"color":[41,84,50]},{"color":[72,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,35,50]},{"color":[142,39,50]},{"color":[119,33,50]},{"color":[30,48,50]},{"color":[52,4,50]},{"color":[150,63,50]},{"color":[286,2,50]},{"color":[66,5,50]},{"color":[155,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,41,50]},{"color":[311,75,50]},{"color":[49,30,50]},{"color":[347,24,50]},{"color":[313,85,50]},{"color":[147,0,50]},{"color":[3,46,50]},{"color":[69,86,50]},{"color":[0,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,95,50]},{"color":[353,85,50]},{"color":[8,7,50]},{"color":[168,64,50]},{"color":[129,25,50]},{"color":[291,62,50]},{"color":[103,58,50]},{"color":[229,79,50]},{"color":[224,67,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,16,50]},{"color":[237,21,50]},{"color":[279,44,50]},{"color":[142,67,50]},{"color":[346,97,50]},{"color":[309,72,50]},{"color":[144,47,50]},{"color":[69,65,50]},{"color":[105,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,68,50]},{"color":[230,87,50]},{"color":[238,66,50]},{"color":[136,34,50]},{"color":[351,65,50]},{"color":[293,65,50]},{"color":[97,19,50]},{"color":[110,38,50]},{"color":[85,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,22,50]},{"color":[204,83,50]},{"color":[143,89,50]},{"color":[291,3,50]},{"color":[127,33,50]},{"color":[243,90,50]},{"color":[223,38,50]},{"color":[197,4,50]},{"color":[60,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,54,50]},{"color":[179,57,50]},{"color":[303,15,50]},{"color":[52,26,50]},{"color":[183,85,50]},{"color":[312,14,50]},{"color":[57,66,50]},{"color":[341,65,50]},{"color":[95,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,72,50]},{"color":[149,7,50]},{"color":[252,55,50]},{"color":[202,13,50]},{"color":[96,45,50]},{"color":[57,4,50]},{"color":[127,99,50]},{"color":[285,83,50]},{"color":[172,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,62,50]},{"color":[115,70,50]},{"color":[145,32,50]},{"color":[258,69,50]},{"color":[273,53,50]},{"color":[41,57,50]},{"color":[256,94,50]},{"color":[70,28,50]},{"color":[330,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,39,50]},{"color":[219,93,50]},{"color":[204,6,50]},{"color":[252,81,50]},{"color":[142,29,50]},{"color":[152,91,50]},{"color":[220,87,50]},{"color":[257,23,50]},{"color":[208,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,19,50]},{"color":[206,81,50]},{"color":[31,2,50]},{"color":[248,50,50]},{"color":[172,79,50]},{"color":[105,79,50]},{"color":[225,91,50]},{"color":[237,72,50]},{"color":[201,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,40,50]},{"color":[222,40,50]},{"color":[287,12,50]},{"color":[221,69,50]},{"color":[183,42,50]},{"color":[130,53,50]},{"color":[214,47,50]},{"color":[267,48,50]},{"color":[211,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,83,50]},{"color":[222,66,50]},{"color":[229,35,50]},{"color":[101,89,50]},{"color":[171,4,50]},{"color":[54,60,50]},{"color":[73,20,50]},{"color":[200,44,50]},{"color":[265,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,68,50]},{"color":[202,35,50]},{"color":[262,64,50]},{"color":[74,67,50]},{"color":[306,2,50]},{"color":[66,62,50]},{"color":[136,22,50]},{"color":[226,16,50]},{"color":[298,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,43,50]},{"color":[209,66,50]},{"color":[265,21,50]},{"color":[145,94,50]},{"color":[174,14,50]},{"color":[48,86,50]},{"color":[94,57,50]},{"color":[208,62,50]},{"color":[278,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,74,50]},{"color":[325,8,50]},{"color":[290,38,50]},{"color":[111,86,50]},{"color":[63,54,50]},{"color":[189,35,50]},{"color":[340,71,50]},{"color":[321,2,50]},{"color":[175,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,29,50]},{"color":[15,7,50]},{"color":[271,28,50]},{"color":[124,46,50]},{"color":[84,29,50]},{"color":[203,93,50]},{"color":[329,76,50]},{"color":[59,11,50]},{"color":[159,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,78,50]},{"color":[336,4,50]},{"color":[330,30,50]},{"color":[73,49,50]},{"color":[82,48,50]},{"color":[205,65,50]},{"color":[344,97,50]},{"color":[40,24,50]},{"color":[132,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,48,50]},{"color":[288,91,50]},{"color":[211,49,50]},{"color":[198,33,50]},{"color":[152,81,50]},{"color":[86,30,50]},{"color":[233,10,50]},{"color":[198,47,50]},{"color":[314,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,78,50]},{"color":[78,22,50]},{"color":[39,83,50]},{"color":[358,93,50]},{"color":[168,6,50]},{"color":[191,89,50]},{"color":[109,65,50]},{"color":[20,24,50]},{"color":[160,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,8,50]},{"color":[357,67,50]},{"color":[151,94,50]},{"color":[142,36,50]},{"color":[53,64,50]},{"color":[48,62,50]},{"color":[73,6,50]},{"color":[123,32,50]},{"color":[11,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,82,50]},{"color":[207,31,50]},{"color":[193,98,50]},{"color":[252,37,50]},{"color":[274,92,50]},{"color":[225,9,50]},{"color":[42,69,50]},{"color":[90,74,50]},{"color":[348,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,81,50]},{"color":[147,86,50]},{"color":[238,31,50]},{"color":[174,67,50]},{"color":[83,26,50]},{"color":[11,28,50]},{"color":[1,76,50]},{"color":[293,89,50]},{"color":[234,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,34,50]},{"color":[354,47,50]},{"color":[346,92,50]},{"color":[80,66,50]},{"color":[309,8,50]},{"color":[228,61,50]},{"color":[76,38,50]},{"color":[21,84,50]},{"color":[65,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,22,50]},{"color":[12,77,50]},{"color":[21,27,50]},{"color":[111,75,50]},{"color":[33,29,50]},{"color":[85,91,50]},{"color":[298,52,50]},{"color":[72,5,50]},{"color":[292,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,11,50]},{"color":[4,32,50]},{"color":[28,23,50]},{"color":[152,89,50]},{"color":[26,68,50]},{"color":[156,96,50]},{"color":[269,29,50]},{"color":[46,31,50]},{"color":[302,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,33,50]},{"color":[23,64,50]},{"color":[28,59,50]},{"color":[79,99,50]},{"color":[19,16,50]},{"color":[133,81,50]},{"color":[266,82,50]},{"color":[46,22,50]},{"color":[328,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,82,50]},{"color":[192,13,50]},{"color":[124,21,50]},{"color":[115,37,50]},{"color":[75,8,50]},{"color":[127,35,50]},{"color":[6,66,50]},{"color":[170,12,50]},{"color":[100,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,30,50]},{"color":[317,53,50]},{"color":[237,86,50]},{"color":[248,89,50]},{"color":[288,27,50]},{"color":[51,49,50]},{"color":[290,16,50]},{"color":[62,59,50]},{"color":[226,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,88,50]},{"color":[25,65,50]},{"color":[58,51,50]},{"color":[171,32,50]},{"color":[10,54,50]},{"color":[213,14,50]},{"color":[27,23,50]},{"color":[279,98,50]},{"color":[11,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,5,50]},{"color":[238,83,50]},{"color":[114,53,50]},{"color":[177,29,50]},{"color":[101,80,50]},{"color":[320,42,50]},{"color":[96,78,50]},{"color":[220,4,50]},{"color":[202,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,84,50]},{"color":[151,79,50]},{"color":[238,38,50]},{"color":[27,68,50]},{"color":[49,64,50]},{"color":[152,79,50]},{"color":[200,20,50]},{"color":[328,45,50]},{"color":[280,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,92,50]},{"color":[15,80,50]},{"color":[186,23,50]},{"color":[96,92,50]},{"color":[342,69,50]},{"color":[209,28,50]},{"color":[187,82,50]},{"color":[251,55,50]},{"color":[4,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,55,50]},{"color":[236,97,50]},{"color":[86,58,50]},{"color":[143,58,50]},{"color":[11,50,50]},{"color":[66,78,50]},{"color":[135,88,50]},{"color":[150,78,50]},{"color":[337,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,55,50]},{"color":[247,63,50]},{"color":[81,31,50]},{"color":[154,78,50]},{"color":[18,56,50]},{"color":[71,61,50]},{"color":[133,42,50]},{"color":[135,65,50]},{"color":[329,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,26,50]},{"color":[221,96,50]},{"color":[57,30,50]},{"color":[108,78,50]},{"color":[11,96,50]},{"color":[48,77,50]},{"color":[150,66,50]},{"color":[129,29,50]},{"color":[307,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,35,50]},{"color":[239,31,50]},{"color":[182,70,50]},{"color":[284,92,50]},{"color":[21,7,50]},{"color":[303,16,50]},{"color":[243,79,50]},{"color":[122,62,50]},{"color":[205,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,33,50]},{"color":[224,60,50]},{"color":[169,37,50]},{"color":[278,54,50]},{"color":[21,15,50]},{"color":[338,33,50]},{"color":[252,46,50]},{"color":[159,71,50]},{"color":[195,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,50,50]},{"color":[235,63,50]},{"color":[180,82,50]},{"color":[230,80,50]},{"color":[34,43,50]},{"color":[357,8,50]},{"color":[257,69,50]},{"color":[95,52,50]},{"color":[200,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,81,50]},{"color":[160,61,50]},{"color":[150,50,50]},{"color":[127,77,50]},{"color":[282,4,50]},{"color":[20,50,50]},{"color":[278,55,50]},{"color":[52,82,50]},{"color":[160,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,37,50]},{"color":[264,51,50]},{"color":[340,17,50]},{"color":[303,55,50]},{"color":[193,50,50]},{"color":[104,94,50]},{"color":[43,3,50]},{"color":[111,39,50]},{"color":[349,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,86,50]},{"color":[208,96,50]},{"color":[58,28,50]},{"color":[355,8,50]},{"color":[163,85,50]},{"color":[225,88,50]},{"color":[78,35,50]},{"color":[340,47,50]},{"color":[302,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,7,50]},{"color":[10,36,50]},{"color":[204,38,50]},{"color":[131,39,50]},{"color":[197,15,50]},{"color":[187,32,50]},{"color":[356,38,50]},{"color":[283,1,50]},{"color":[269,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,45,50]},{"color":[27,8,50]},{"color":[216,31,50]},{"color":[57,31,50]},{"color":[198,76,50]},{"color":[125,14,50]},{"color":[319,22,50]},{"color":[43,20,50]},{"color":[265,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,23,50]},{"color":[356,16,50]},{"color":[159,1,50]},{"color":[80,45,50]},{"color":[187,38,50]},{"color":[86,5,50]},{"color":[326,96,50]},{"color":[113,2,50]},{"color":[215,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,21,50]},{"color":[305,94,50]},{"color":[207,98,50]},{"color":[216,49,50]},{"color":[168,0,50]},{"color":[293,59,50]},{"color":[149,30,50]},{"color":[330,23,50]},{"color":[127,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,33,50]},{"color":[78,14,50]},{"color":[63,33,50]},{"color":[79,94,50]},{"color":[27,36,50]},{"color":[347,88,50]},{"color":[58,72,50]},{"color":[229,11,50]},{"color":[256,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,34,50]},{"color":[30,36,50]},{"color":[266,79,50]},{"color":[346,90,50]},{"color":[264,24,50]},{"color":[226,95,50]},{"color":[359,64,50]},{"color":[272,51,50]},{"color":[324,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,2,50]},{"color":[102,91,50]},{"color":[355,54,50]},{"color":[266,59,50]},{"color":[273,89,50]},{"color":[245,18,50]},{"color":[86,77,50]},{"color":[346,70,50]},{"color":[150,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,22,50]},{"color":[160,69,50]},{"color":[149,25,50]},{"color":[117,80,50]},{"color":[133,49,50]},{"color":[187,69,50]},{"color":[59,15,50]},{"color":[134,2,50]},{"color":[203,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,23,50]},{"color":[342,5,50]},{"color":[275,40,50]},{"color":[293,6,50]},{"color":[37,15,50]},{"color":[97,71,50]},{"color":[4,48,50]},{"color":[66,50,50]},{"color":[358,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,0,50]},{"color":[114,3,50]},{"color":[154,44,50]},{"color":[345,86,50]},{"color":[175,87,50]},{"color":[273,63,50]},{"color":[16,88,50]},{"color":[330,52,50]},{"color":[169,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,17,50]},{"color":[137,11,50]},{"color":[110,60,50]},{"color":[332,58,50]},{"color":[164,44,50]},{"color":[260,20,50]},{"color":[28,33,50]},{"color":[341,97,50]},{"color":[149,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,60,50]},{"color":[74,95,50]},{"color":[271,71,50]},{"color":[179,87,50]},{"color":[201,61,50]},{"color":[196,2,50]},{"color":[215,66,50]},{"color":[285,7,50]},{"color":[300,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
