eventType	gameid	time	roundNum	obj
state	49	1522289315469	28	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,32,50]},{"color":[57,43,50]},{"color":[306,7,50]},{"color":[42,96,50]},{"color":[96,28,50]},{"color":[204,42,50]},{"color":[254,61,50]},{"color":[211,57,50]},{"color":[139,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,43,50]},{"color":[94,59,50]},{"color":[0,13,50]},{"color":[40,53,50]},{"color":[80,30,50]},{"color":[193,12,50]},{"color":[257,48,50]},{"color":[197,11,50]},{"color":[138,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,48,50]},{"color":[306,80,50]},{"color":[58,88,50]},{"color":[191,32,50]},{"color":[297,50,50]},{"color":[248,97,50]},{"color":[119,98,50]},{"color":[102,58,50]},{"color":[235,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	29	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[40,27,50]},{"color":[249,2,50]},{"color":[134,66,50]},{"color":[193,33,50]},{"color":[348,47,50]},{"color":[236,49,50]},{"color":[181,18,50]},{"color":[286,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,36,50]},{"color":[90,18,50]},{"color":[307,9,50]},{"color":[75,48,50]},{"color":[168,35,50]},{"color":[351,90,50]},{"color":[237,33,50]},{"color":[140,14,50]},{"color":[277,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,39,50]},{"color":[46,15,50]},{"color":[340,20,50]},{"color":[82,28,50]},{"color":[149,9,50]},{"color":[0,77,50]},{"color":[249,69,50]},{"color":[183,31,50]},{"color":[255,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	30	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,6,50]},{"color":[195,41,50]},{"color":[196,43,50]},{"color":[40,52,50]},{"color":[192,5,50]},{"color":[130,27,50]},{"color":[143,7,50]},{"color":[137,27,50]},{"color":[110,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[294,94,50]},{"color":[172,67,50]},{"color":[310,54,50]},{"color":[224,75,50]},{"color":[190,80,50]},{"color":[196,68,50]},{"color":[2,77,50]},{"color":[169,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,26,50]},{"color":[204,36,50]},{"color":[200,80,50]},{"color":[33,74,50]},{"color":[113,0,50]},{"color":[102,10,50]},{"color":[136,2,50]},{"color":[167,39,50]},{"color":[59,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	31	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,82,50]},{"color":[17,98,50]},{"color":[91,79,50]},{"color":[190,32,50]},{"color":[228,38,50]},{"color":[266,60,50]},{"color":[92,1,50]},{"color":[319,89,50]},{"color":[322,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,75,50]},{"color":[10,53,50]},{"color":[89,99,50]},{"color":[186,88,50]},{"color":[215,92,50]},{"color":[243,87,50]},{"color":[29,29,50]},{"color":[280,23,50]},{"color":[291,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,17,50]},{"color":[298,38,50]},{"color":[13,11,50]},{"color":[152,62,50]},{"color":[141,30,50]},{"color":[150,31,50]},{"color":[107,93,50]},{"color":[33,58,50]},{"color":[346,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	32	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,62,50]},{"color":[26,4,50]},{"color":[240,60,50]},{"color":[189,42,50]},{"color":[109,3,50]},{"color":[40,32,50]},{"color":[247,0,50]},{"color":[289,72,50]},{"color":[174,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,93,50]},{"color":[170,27,50]},{"color":[250,15,50]},{"color":[10,39,50]},{"color":[200,81,50]},{"color":[292,55,50]},{"color":[77,28,50]},{"color":[207,18,50]},{"color":[230,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,36,50]},{"color":[198,38,50]},{"color":[337,19,50]},{"color":[14,66,50]},{"color":[187,56,50]},{"color":[307,55,50]},{"color":[97,65,50]},{"color":[207,94,50]},{"color":[217,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	33	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,95,50]},{"color":[354,76,50]},{"color":[106,11,50]},{"color":[235,68,50]},{"color":[7,45,50]},{"color":[78,83,50]},{"color":[138,30,50]},{"color":[180,47,50]},{"color":[247,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,14,50]},{"color":[28,29,50]},{"color":[55,75,50]},{"color":[62,94,50]},{"color":[237,65,50]},{"color":[227,71,50]},{"color":[293,50,50]},{"color":[309,17,50]},{"color":[150,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,98,50]},{"color":[257,13,50]},{"color":[229,26,50]},{"color":[105,9,50]},{"color":[283,14,50]},{"color":[193,82,50]},{"color":[351,19,50]},{"color":[88,32,50]},{"color":[102,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	49	1522289315469	34	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[255,7,50]},{"color":[202,22,50]},{"color":[292,32,50]},{"color":[132,99,50]},{"color":[71,55,50]},{"color":[280,69,50]},{"color":[310,55,50]},{"color":[342,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,57,50]},{"color":[241,2,50]},{"color":[236,34,50]},{"color":[325,28,50]},{"color":[131,63,50]},{"color":[67,83,50]},{"color":[291,19,50]},{"color":[291,49,50]},{"color":[356,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,76,50]},{"color":[216,19,50]},{"color":[231,8,50]},{"color":[315,91,50]},{"color":[72,76,50]},{"color":[55,68,50]},{"color":[305,65,50]},{"color":[320,78,50]},{"color":[334,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	35	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,25,50]},{"color":[16,90,50]},{"color":[245,12,50]},{"color":[18,21,50]},{"color":[102,3,50]},{"color":[243,49,50]},{"color":[168,41,50]},{"color":[14,82,50]},{"color":[264,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,7,50]},{"color":[50,32,50]},{"color":[102,39,50]},{"color":[92,13,50]},{"color":[244,30,50]},{"color":[201,99,50]},{"color":[323,34,50]},{"color":[313,65,50]},{"color":[55,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,55,50]},{"color":[76,0,50]},{"color":[357,61,50]},{"color":[299,39,50]},{"color":[19,33,50]},{"color":[17,73,50]},{"color":[200,77,50]},{"color":[49,26,50]},{"color":[196,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	49	1522289315469	36	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,38,50]},{"color":[83,46,50]},{"color":[82,75,50]},{"color":[4,13,50]},{"color":[34,85,50]},{"color":[131,58,50]},{"color":[259,80,50]},{"color":[110,91,50]},{"color":[244,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,42,50]},{"color":[131,26,50]},{"color":[150,72,50]},{"color":[241,2,50]},{"color":[22,71,50]},{"color":[85,91,50]},{"color":[265,44,50]},{"color":[150,99,50]},{"color":[222,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,91,50]},{"color":[82,16,50]},{"color":[107,90,50]},{"color":[70,2,50]},{"color":[31,45,50]},{"color":[111,75,50]},{"color":[239,79,50]},{"color":[159,71,50]},{"color":[256,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	49	1522289315470	37	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,0,50]},{"color":[215,69,50]},{"color":[245,87,50]},{"color":[133,17,50]},{"color":[105,30,50]},{"color":[107,73,50]},{"color":[147,49,50]},{"color":[109,39,50]},{"color":[261,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,61,50]},{"color":[326,85,50]},{"color":[0,67,50]},{"color":[253,8,50]},{"color":[48,91,50]},{"color":[263,52,50]},{"color":[313,86,50]},{"color":[210,32,50]},{"color":[46,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[247,41,50]},{"color":[276,69,50]},{"color":[63,19,50]},{"color":[88,81,50]},{"color":[94,43,50]},{"color":[157,18,50]},{"color":[108,30,50]},{"color":[280,50,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	49	1522289315470	38	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,82,50]},{"color":[30,71,50]},{"color":[121,5,50]},{"color":[159,88,50]},{"color":[61,67,50]},{"color":[103,78,50]},{"color":[189,46,50]},{"color":[173,12,50]},{"color":[244,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,37,50]},{"color":[274,56,50]},{"color":[311,70,50]},{"color":[220,24,50]},{"color":[358,47,50]},{"color":[246,31,50]},{"color":[87,95,50]},{"color":[242,98,50]},{"color":[173,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,80,50]},{"color":[247,47,50]},{"color":[275,43,50]},{"color":[208,28,50]},{"color":[347,14,50]},{"color":[250,99,50]},{"color":[96,79,50]},{"color":[270,51,50]},{"color":[160,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	49	1522289315470	39	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,47,50]},{"color":[80,41,50]},{"color":[196,56,50]},{"color":[109,92,50]},{"color":[353,86,50]},{"color":[243,59,50]},{"color":[233,17,50]},{"color":[149,49,50]},{"color":[137,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,12,50]},{"color":[80,61,50]},{"color":[183,45,50]},{"color":[86,92,50]},{"color":[347,41,50]},{"color":[234,27,50]},{"color":[243,5,50]},{"color":[102,39,50]},{"color":[186,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,5,50]},{"color":[107,46,50]},{"color":[197,35,50]},{"color":[85,41,50]},{"color":[8,23,50]},{"color":[257,54,50]},{"color":[358,5,50]},{"color":[137,13,50]},{"color":[250,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	49	1522289315470	40	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,10,50]},{"color":[290,20,50]},{"color":[96,22,50]},{"color":[180,45,50]},{"color":[241,58,50]},{"color":[103,32,50]},{"color":[35,23,50]},{"color":[18,96,50]},{"color":[89,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,23,50]},{"color":[289,87,50]},{"color":[75,23,50]},{"color":[184,33,50]},{"color":[225,65,50]},{"color":[146,19,50]},{"color":[40,44,50]},{"color":[21,54,50]},{"color":[52,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,21,50]},{"color":[208,43,50]},{"color":[321,65,50]},{"color":[63,76,50]},{"color":[147,98,50]},{"color":[248,74,50]},{"color":[193,26,50]},{"color":[208,82,50]},{"color":[254,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	49	1522289315470	41	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,55,50]},{"color":[208,14,50]},{"color":[158,68,50]},{"color":[237,58,50]},{"color":[31,50,50]},{"color":[209,8,50]},{"color":[157,25,50]},{"color":[77,90,50]},{"color":[22,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,52,50]},{"color":[293,69,50]},{"color":[284,18,50]},{"color":[124,35,50]},{"color":[358,94,50]},{"color":[58,12,50]},{"color":[298,65,50]},{"color":[311,70,50]},{"color":[171,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,82,50]},{"color":[27,56,50]},{"color":[104,3,50]},{"color":[257,8,50]},{"color":[62,96,50]},{"color":[71,66,50]},{"color":[229,5,50]},{"color":[17,64,50]},{"color":[280,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	49	1522289315470	42	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,33,50]},{"color":[184,20,50]},{"color":[355,45,50]},{"color":[181,24,50]},{"color":[78,58,50]},{"color":[258,45,50]},{"color":[138,80,50]},{"color":[23,38,50]},{"color":[174,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,69,50]},{"color":[100,57,50]},{"color":[312,62,50]},{"color":[298,11,50]},{"color":[7,24,50]},{"color":[130,69,50]},{"color":[312,53,50]},{"color":[251,54,50]},{"color":[297,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,6,50]},{"color":[308,63,50]},{"color":[28,34,50]},{"color":[8,36,50]},{"color":[160,90,50]},{"color":[79,3,50]},{"color":[262,68,50]},{"color":[325,43,50]},{"color":[246,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	49	1522289315470	43	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,0,50]},{"color":[193,99,50]},{"color":[341,97,50]},{"color":[8,45,50]},{"color":[341,63,50]},{"color":[130,55,50]},{"color":[112,97,50]},{"color":[7,39,50]},{"color":[147,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,30,50]},{"color":[183,50,50]},{"color":[10,58,50]},{"color":[21,48,50]},{"color":[348,28,50]},{"color":[73,52,50]},{"color":[115,58,50]},{"color":[21,72,50]},{"color":[165,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,13,50]},{"color":[190,66,50]},{"color":[357,23,50]},{"color":[5,82,50]},{"color":[334,32,50]},{"color":[94,65,50]},{"color":[102,76,50]},{"color":[12,67,50]},{"color":[105,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	49	1522289315470	44	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,98,50]},{"color":[272,5,50]},{"color":[244,33,50]},{"color":[277,17,50]},{"color":[197,56,50]},{"color":[45,51,50]},{"color":[56,66,50]},{"color":[31,83,50]},{"color":[47,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,95,50]},{"color":[221,36,50]},{"color":[238,44,50]},{"color":[350,19,50]},{"color":[214,25,50]},{"color":[62,13,50]},{"color":[91,82,50]},{"color":[40,73,50]},{"color":[55,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,46,50]},{"color":[134,51,50]},{"color":[344,16,50]},{"color":[172,53,50]},{"color":[74,66,50]},{"color":[84,56,50]},{"color":[45,3,50]},{"color":[172,81,50]},{"color":[158,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	49	1522289315470	45	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,56,50]},{"color":[167,97,50]},{"color":[23,95,50]},{"color":[313,17,50]},{"color":[104,99,50]},{"color":[83,43,50]},{"color":[79,86,50]},{"color":[93,93,50]},{"color":[211,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,91,50]},{"color":[243,86,50]},{"color":[269,44,50]},{"color":[114,11,50]},{"color":[330,5,50]},{"color":[65,99,50]},{"color":[205,46,50]},{"color":[130,34,50]},{"color":[8,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,59,50]},{"color":[79,61,50]},{"color":[324,62,50]},{"color":[25,86,50]},{"color":[140,34,50]},{"color":[16,12,50]},{"color":[1,88,50]},{"color":[40,9,50]},{"color":[80,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	49	1522289315470	46	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,84,50]},{"color":[239,75,50]},{"color":[190,30,50]},{"color":[305,82,50]},{"color":[84,22,50]},{"color":[117,63,50]},{"color":[204,75,50]},{"color":[291,54,50]},{"color":[271,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,99,50]},{"color":[76,53,50]},{"color":[45,33,50]},{"color":[271,1,50]},{"color":[135,97,50]},{"color":[184,2,50]},{"color":[128,67,50]},{"color":[234,44,50]},{"color":[213,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,2,50]},{"color":[13,37,50]},{"color":[331,54,50]},{"color":[144,39,50]},{"color":[331,99,50]},{"color":[279,29,50]},{"color":[30,89,50]},{"color":[164,83,50]},{"color":[29,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	49	1522289315470	47	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,43,50]},{"color":[133,88,50]},{"color":[251,24,50]},{"color":[330,62,50]},{"color":[138,89,50]},{"color":[6,36,50]},{"color":[223,32,50]},{"color":[181,23,50]},{"color":[130,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,25,50]},{"color":[332,49,50]},{"color":[9,45,50]},{"color":[328,6,50]},{"color":[318,99,50]},{"color":[261,75,50]},{"color":[53,28,50]},{"color":[269,90,50]},{"color":[279,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,74,50]},{"color":[68,96,50]},{"color":[287,23,50]},{"color":[317,89,50]},{"color":[81,93,50]},{"color":[28,51,50]},{"color":[200,29,50]},{"color":[190,12,50]},{"color":[79,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	49	1522289315470	48	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,75,50]},{"color":[226,72,50]},{"color":[212,3,50]},{"color":[294,3,50]},{"color":[304,4,50]},{"color":[204,38,50]},{"color":[275,72,50]},{"color":[47,94,50]},{"color":[353,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,63,50]},{"color":[256,29,50]},{"color":[13,12,50]},{"color":[205,31,50]},{"color":[287,20,50]},{"color":[192,10,50]},{"color":[285,72,50]},{"color":[45,40,50]},{"color":[348,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,16,50]},{"color":[208,29,50]},{"color":[350,13,50]},{"color":[33,2,50]},{"color":[248,17,50]},{"color":[199,70,50]},{"color":[307,62,50]},{"color":[38,90,50]},{"color":[291,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	49	1522289315470	49	{"type":"StateColorGrid","time":1522289315470,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,54,50]},{"color":[100,81,50]},{"color":[292,10,50]},{"color":[350,62,50]},{"color":[283,77,50]},{"color":[41,87,50]},{"color":[359,32,50]},{"color":[283,4,50]},{"color":[262,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,9,50]},{"color":[133,42,50]},{"color":[308,25,50]},{"color":[323,74,50]},{"color":[275,96,50]},{"color":[34,80,50]},{"color":[321,13,50]},{"color":[192,1,50]},{"color":[273,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,96,50]},{"color":[221,27,50]},{"color":[122,52,50]},{"color":[253,72,50]},{"color":[51,99,50]},{"color":[103,51,50]},{"color":[47,13,50]},{"color":[75,67,50]},{"color":[186,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
